 0.0000000E+00  0.0000000E+00 -6.5031200E-01 -1.2659032E+00 -6.5031200E-01 -2.4906586E+00 -1.2659032E+00 -6.5031200E-01 -6.5031200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9209169E-01 -1.2020909E+00 -5.9209169E-01 -2.5095432E+00 -1.2020909E+00 -5.9209169E-01 -5.9209169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3127342E-01 -1.1355396E+00 -5.3127342E-01 -2.4953463E+00 -1.1355396E+00 -5.3127342E-01 -5.3127342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6800084E-01 -1.0663925E+00 -4.6800084E-01 -2.4510710E+00 -1.0663925E+00 -4.6800084E-01 -4.6800084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0242917E-01 -9.9480458E-01 -4.0242917E-01 -2.3795538E+00 -9.9480458E-01 -4.0242917E-01 -4.0242917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3472437E-01 -9.2094179E-01 -3.3472437E-01 -2.2834822E+00 -9.2094179E-01 -3.3472437E-01 -3.3472437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4521527E-01 -1.2545718E+00 -6.4521527E-01 -3.9160786E+00 -1.2545718E+00 -6.4521527E-01 -6.4521527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8877013E-01 -1.1925828E+00 -5.8877013E-01 -3.7732502E+00 -1.1925828E+00 -5.8877013E-01 -5.8877013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2971074E-01 -1.1278261E+00 -5.2971074E-01 -3.6194374E+00 -1.1278261E+00 -5.2971074E-01 -5.2971074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6818427E-01 -1.0604483E+00 -4.6818427E-01 -3.4546739E+00 -1.0604483E+00 -4.6818427E-01 -4.6818427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0434922E-01 -9.9060710E-01 -4.0434922E-01 -3.2791048E+00 -9.9060710E-01 -4.0434922E-01 -4.0434922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3837450E-01 -9.1847126E-01 -3.3837450E-01 -3.0929961E+00 -9.1847126E-01 -3.3837450E-01 -3.3837450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7043844E-01 -8.4421907E-01 -2.7043844E-01 -2.8967261E+00 -8.4421907E-01 -2.7043844E-01 -2.7043844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8910105E-01 -1.1879947E+00 -5.8910105E-01 -3.9154311E+00 -1.1879947E+00 -5.8910105E-01 -5.8910105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3142826E-01 -1.1247410E+00 -5.3142826E-01 -3.8103274E+00 -1.1247410E+00 -5.3142826E-01 -5.3142826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7129035E-01 -1.0588469E+00 -4.7129035E-01 -3.6830875E+00 -1.0588469E+00 -4.7129035E-01 -4.7129035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0884776E-01 -9.9047178E-01 -4.0884776E-01 -3.5357893E+00 -9.9047178E-01 -4.0884776E-01 -4.0884776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4427142E-01 -9.1978597E-01 -3.4427142E-01 -3.3703067E+00 -9.1978597E-01 -3.4427142E-01 -3.4427142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7774180E-01 -8.4696966E-01 -2.7774180E-01 -3.1883594E+00 -8.4696966E-01 -2.7774180E-01 -2.7774180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0944781E-01 -7.7221190E-01 -2.0944781E-01 -2.9915494E+00 -7.7221190E-01 -2.0944781E-01 -2.0944781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3625459E-01 -1.1307601E+00 -5.3625459E-01 -4.3668351E+00 -1.1307601E+00 -5.3625459E-01 -5.3625459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7732677E-01 -1.0660918E+00 -4.7732677E-01 -4.1821397E+00 -1.0660918E+00 -4.7732677E-01 -4.7732677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1612900E-01 -9.9893518E-01 -4.1612900E-01 -3.9970028E+00 -9.9893518E-01 -4.1612900E-01 -4.1612900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5282111E-01 -9.2945107E-01 -3.5282111E-01 -3.8072858E+00 -9.2945107E-01 -3.5282111E-01 -3.5282111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8757533E-01 -8.5781309E-01 -2.8757533E-01 -3.6099955E+00 -8.5781309E-01 -2.8757533E-01 -2.8757533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2057494E-01 -7.8420633E-01 -2.2057494E-01 -3.4031346E+00 -7.8420633E-01 -2.2057494E-01 -2.2057494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5201277E-01 -7.0882585E-01 -1.5201277E-01 -3.1855650E+00 -7.0882585E-01 -1.5201277E-01 -1.5201277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9219832E-01 -1.0909616E+00 -4.9219832E-01 -4.3929404E+00 -1.0909616E+00 -4.9219832E-01 -4.9219832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3270357E-01 -1.0247847E+00 -4.3270357E-01 -4.3806833E+00 -1.0247847E+00 -4.3270357E-01 -4.3270357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7089159E-01 -9.5607348E-01 -3.7089159E-01 -4.3122349E+00 -9.5607348E-01 -3.7089159E-01 -3.7089159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0696506E-01 -8.8503161E-01 -3.0696506E-01 -4.1948242E+00 -8.8503161E-01 -3.0696506E-01 -3.0696506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4113589E-01 -8.1187267E-01 -2.4113589E-01 -4.0350697E+00 -8.1187267E-01 -2.4113589E-01 -2.4113589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7362369E-01 -7.3681839E-01 -1.7362369E-01 -3.8390196E+00 -7.3681839E-01 -1.7362369E-01 -1.7362369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0465429E-01 -6.6009721E-01 -1.0465429E-01 -3.6122095E+00 -6.6009721E-01 -1.0465429E-01 -1.0465429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7152564E-01 -1.0701375E+00 -4.7152564E-01 -6.2889297E+00 -1.0701375E+00 -4.7152564E-01 -4.7152564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0866539E-01 -9.9989729E-01 -4.0866539E-01 -5.9831427E+00 -9.9989729E-01 -4.0866539E-01 -4.0866539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4374934E-01 -9.2736114E-01 -3.4374934E-01 -5.6653973E+00 -9.2736114E-01 -3.4374934E-01 -3.4374934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7699387E-01 -8.5274803E-01 -2.7699387E-01 -5.3355298E+00 -8.5274803E-01 -2.7699387E-01 -2.7699387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0862356E-01 -7.7628568E-01 -2.0862356E-01 -4.9938268E+00 -7.7628568E-01 -2.0862356E-01 -2.0862356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3886954E-01 -6.9820892E-01 -1.3886954E-01 -4.6409845E+00 -6.9820892E-01 -1.3886954E-01 -1.3886954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7967718E-02 -6.1875790E-01 -6.7967718E-02 -4.2780414E+00 -6.1875790E-01 -6.7967718E-02 -6.7967718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4566198E-01 -1.0478802E+00 -4.4566198E-01 -6.9828399E+00 -1.0478802E+00 -4.4566198E-01 -4.4566198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8018808E-01 -9.7398123E-01 -3.8018808E-01 -6.7629299E+00 -9.7398123E-01 -3.8018808E-01 -3.8018808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1274381E-01 -8.9784957E-01 -3.1274381E-01 -6.4766246E+00 -8.9784957E-01 -3.1274381E-01 -3.1274381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4359507E-01 -8.1975650E-01 -2.4359507E-01 -6.1361210E+00 -8.1975650E-01 -2.4359507E-01 -2.4359507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7301109E-01 -7.3997716E-01 -1.7301109E-01 -5.7522180E+00 -7.3997716E-01 -1.7301109E-01 -1.7301109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0126263E-01 -6.5878876E-01 -1.0126263E-01 -5.3344488E+00 -6.5878876E-01 -1.0126263E-01 -1.0126263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8620185E-02 -5.7646876E-01 -2.8620185E-02 -4.8911799E+00 -5.7646876E-01 -2.8620185E-02 -2.8620185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3658505E-01 -1.0434089E+00 -4.3658505E-01 -1.0058956E+01 -1.0434089E+00 -4.3658505E-01 -4.3658505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6519829E-01 -9.6200091E-01 -3.6519829E-01 -9.1597250E+00 -9.6200091E-01 -3.6519829E-01 -3.6519829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9241602E-01 -8.7895714E-01 -2.9241602E-01 -8.3102465E+00 -8.7895714E-01 -2.9241602E-01 -2.9241602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1850312E-01 -7.9454763E-01 -2.1850312E-01 -7.5038961E+00 -7.9454763E-01 -2.1850312E-01 -2.1850312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4372627E-01 -7.0904484E-01 -1.4372627E-01 -6.7355095E+00 -7.0904484E-01 -1.4372627E-01 -1.4372627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8351898E-02 -6.2272173E-01 -6.8351898E-02 -6.0011722E+00 -6.2272173E-01 -6.8351898E-02 -6.8351898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3556345E-03 -5.3584977E-01  7.3556345E-03 -5.2980583E+00 -5.3584977E-01  7.3556345E-03  7.3556345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1732584E-01 -1.0224144E+00 -4.1732584E-01 -8.0256607E+00 -1.0224144E+00 -4.1732584E-01 -4.1732584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4116620E-01 -9.3495296E-01 -3.4116620E-01 -7.4996793E+00 -9.3495296E-01 -3.4116620E-01 -3.4116620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6403234E-01 -8.4624385E-01 -2.6403234E-01 -6.9320108E+00 -8.4624385E-01 -2.6403234E-01 -2.6403234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8621800E-01 -7.5659127E-01 -1.8621800E-01 -6.3338341E+00 -7.5659127E-01 -1.8621800E-01 -1.8621800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0801309E-01 -6.6629620E-01 -1.0801309E-01 -5.7151576E+00 -6.6629620E-01 -1.0801309E-01 -1.0801309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9701803E-02 -5.7565450E-01 -2.9701803E-02 -5.0848803E+00 -5.7565450E-01 -2.9701803E-02 -2.9701803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8439247E-02 -4.8495496E-01  4.8439247E-02 -4.4508359E+00 -4.8495496E-01  4.8439247E-02  4.8439247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0274679E-01 -1.0066494E+00 -4.0274679E-01 -1.0072623E+01 -1.0066494E+00 -4.0274679E-01 -4.0274679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1956533E-01 -9.0998723E-01 -3.1956533E-01 -8.9238948E+00 -9.0998723E-01 -3.1956533E-01 -3.1956533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3622589E-01 -8.1293713E-01 -2.3622589E-01 -7.8280017E+00 -8.1293713E-01 -2.3622589E-01 -2.3622589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5301832E-01 -7.1580072E-01 -1.5301832E-01 -6.7856076E+00 -7.1580072E-01 -1.5301832E-01 -1.5301832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0222738E-02 -6.1887044E-01 -7.0222738E-02 -5.7971198E+00 -6.1887044E-01 -7.0222738E-02 -7.0222738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1892028E-02 -5.2242802E-01  1.1892028E-02 -4.8626944E+00 -5.2242802E-01  1.1892028E-02  1.1892028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3069680E-02 -4.2674317E-01  9.3069680E-02 -3.9822510E+00 -4.2674317E-01  9.3069680E-02  9.3069680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5801709E-01 -9.4968957E-01 -3.5801709E-01 -6.5219563E+00 -9.4968957E-01 -3.5801709E-01 -3.5801709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6928757E-01 -8.4580862E-01 -2.6928757E-01 -5.5036145E+00 -8.4580862E-01 -2.6928757E-01 -2.6928757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8137396E-01 -7.4249043E-01 -1.8137396E-01 -4.5498949E+00 -7.4249043E-01 -1.8137396E-01 -1.8137396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4519663E-02 -6.3999751E-01 -9.4519663E-02 -3.6576651E+00 -6.3999751E-01 -9.4519663E-02 -9.4519663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9572907E-03 -5.3858195E-01 -8.9572907E-03 -2.8242164E+00 -5.3858195E-01 -8.9572907E-03 -8.9572907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5092625E-02 -4.3848418E-01  7.5092625E-02 -2.0471827E+00 -4.3848418E-01  7.5092625E-02  7.5092625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5742271E-01 -3.3993173E-01  1.5742271E-01 -1.3244810E+00 -3.3993173E-01  1.5742271E-01  1.5742271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7926573E-01 -8.6412208E-01 -2.7926573E-01 -3.0517319E+00 -8.6412208E-01 -2.7926573E-01 -2.7926573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8868111E-01 -7.5476880E-01 -1.8868111E-01 -2.3360063E+00 -7.5476880E-01 -1.8868111E-01 -1.8868111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9593258E-02 -6.4680111E-01 -9.9593258E-02 -1.6444294E+00 -6.4680111E-01 -9.9593258E-02 -9.9593258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2222452E-02 -5.4045776E-01 -1.2222452E-02 -9.8134073E-01 -5.4045776E-01 -1.2222452E-02 -1.2222452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3225127E-02 -4.3596372E-01  7.3225127E-02 -3.5025287E-01 -4.3596372E-01  7.3225127E-02  7.3225127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5655830E-01 -3.3352917E-01  1.5655830E-01  2.4607628E-01 -3.3352917E-01  1.5655830E-01  1.5655830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3760163E-01 -2.3334877E-01  2.3760163E-01  8.0558365E-01 -2.3334877E-01  2.3760163E-01  2.3760163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8192660E-01 -7.2899935E-01 -1.8192660E-01 -1.5432770E+00 -7.2899935E-01 -1.8192660E-01 -1.8192660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0775840E-02 -6.1668767E-01 -9.0775840E-02 -7.3214015E-01 -6.1668767E-01 -9.0775840E-02 -9.0775840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8469302E-03 -5.0653931E-01 -1.8469302E-03  1.6148424E-02 -5.0653931E-01 -1.8469302E-03 -1.8469302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4682067E-02 -3.9875823E-01  8.4682067E-02  7.0379782E-01 -3.9875823E-01  8.4682067E-02  8.4682067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6864863E-01 -2.9353273E-01  1.6864863E-01  1.3329658E+00 -2.9353273E-01  1.6864863E-01  1.6864863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4990634E-01 -1.9103481E-01  2.4990634E-01  1.9057773E+00 -1.9103481E-01  2.4990634E-01  2.4990634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2832530E-01 -9.1419657E-02  3.2832530E-01  2.4243370E+00 -9.1419657E-02  3.2832530E-01  3.2832530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7781638E-02 -5.4736744E-01 -5.7781638E-02  1.3770875E+00 -5.4736744E-01 -5.7781638E-02 -5.7781638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1167795E-02 -4.3339862E-01  3.1167795E-02  1.9790387E+00 -4.3339862E-01  3.1167795E-02  3.1167795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1733371E-01 -3.2240246E-01  1.1733371E-01  2.5354144E+00 -3.2240246E-01  1.1733371E-01  1.1733371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0057554E-01 -2.1454466E-01  2.0057554E-01  3.0456000E+00 -2.1454466E-01  2.0057554E-01  2.0057554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8076976E-01 -1.0997301E-01  2.8076976E-01  3.5093827E+00 -1.0997301E-01  2.8076976E-01  2.8076976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5781021E-01 -8.8170657E-03  3.5781021E-01  3.9269310E+00 -8.8170657E-03  3.5781021E-01  3.5781021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3160815E-01  8.8811997E-02  4.3160815E-01  4.2987631E+00  8.8811997E-02  4.3160815E-01  4.3160815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1676159E-02 -2.6255293E-01  8.1676159E-02  3.5635039E+00 -2.6255293E-01  8.1676159E-02  8.1676159E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6686164E-01 -1.5213900E-01  1.6686164E-01  4.1216403E+00 -1.5213900E-01  1.6686164E-01  1.6686164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4871378E-01 -4.5450181E-02  2.4871378E-01  4.6146636E+00 -4.5450181E-02  2.4871378E-01  2.4871378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2714247E-01  5.7403668E-02  3.2714247E-01  5.0451554E+00  5.7403668E-02  3.2714247E-01  3.2714247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0207566E-01  1.5633212E-01  4.0207566E-01  5.4159809E+00  1.5633212E-01  4.0207566E-01  4.0207566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7345902E-01  2.5126389E-01  4.7345902E-01  5.7302129E+00  2.5126389E-01  4.7345902E-01  4.7345902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4125559E-01  3.4214645E-01  5.4125559E-01  5.9911111E+00  3.4214645E-01  5.4125559E-01  5.4125559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4072219E-01  1.0102793E-01  2.4072219E-01  6.6729210E+00  1.0102793E-01  2.4072219E-01  2.4072219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1906308E-01  2.0075041E-01  3.1906308E-01  6.9306896E+00  2.0075041E-01  3.1906308E-01  3.1906308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9376848E-01  2.9636272E-01  3.9376848E-01  7.1434401E+00  2.9636272E-01  3.9376848E-01  3.9376848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6479604E-01  3.8781380E-01  4.6479604E-01  7.3137460E+00  3.8781380E-01  4.6479604E-01  4.6479604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3211936E-01  4.7506968E-01  5.3211936E-01  7.4438873E+00  4.7506968E-01  5.3211936E-01  5.3211936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9572781E-01  5.5811319E-01  5.9572781E-01  7.5359533E+00  5.5811319E-01  5.9572781E-01  5.9572781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5562599E-01  6.3694350E-01  6.5562599E-01  7.5918553E+00  6.3694350E-01  6.5562599E-01  6.5562599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0371450E-01  4.5787696E-01  4.0371450E-01  7.5958288E+00  4.5787696E-01  4.0371450E-01  4.0371450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7454956E-01  5.4470901E-01  4.7454956E-01  7.8277023E+00  5.4470901E-01  4.7454956E-01  4.7454956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4149358E-01  6.2727226E-01  5.4149358E-01  8.0143277E+00  6.2727226E-01  5.4149358E-01  5.4149358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0454088E-01  7.0555103E-01  6.0454088E-01  8.1553932E+00  7.0555103E-01  6.0454088E-01  6.0454088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6370408E-01  7.7954893E-01  6.6370408E-01  8.2514787E+00  7.7954893E-01  6.6370408E-01  6.6370408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1901303E-01  8.4928789E-01  7.1901303E-01  8.3039007E+00  8.4928789E-01  7.1901303E-01  7.1901303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7051373E-01  9.1480699E-01  7.7051373E-01  8.3146288E+00  9.1480699E-01  7.7051373E-01  7.7051373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8518575E-01  8.0116376E-01  5.8518575E-01  9.9975986E+00  8.0116376E-01  5.8518575E-01  5.8518575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4609449E-01  8.7440270E-01  6.4609449E-01  1.0121733E+01  8.7440270E-01  6.4609449E-01  6.4609449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0293217E-01  9.4310074E-01  7.0293217E-01  1.0188031E+01  9.4310074E-01  7.0293217E-01  7.0293217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5574669E-01  1.0073102E+00  7.5574669E-01  1.0196876E+01  1.0073102E+00  7.5574669E-01  7.5574669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0460441E-01  1.0671025E+00  8.0460441E-01  1.0150224E+01  1.0671025E+00  8.0460441E-01  8.0460441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4958825E-01  1.1225661E+00  8.4958825E-01  1.0051258E+01  1.1225661E+00  8.4958825E-01  8.4958825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9079575E-01  1.1738045E+00  8.9079575E-01  9.9041217E+00  1.1738045E+00  8.9079575E-01  8.9079575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6846250E-01  1.1422447E+00  7.6846250E-01  1.3972084E+01  1.1422447E+00  7.6846250E-01  7.6846250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1785410E-01  1.1967019E+00  8.1785410E-01  1.3853451E+01  1.1967019E+00  8.1785410E-01  8.1785410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6293087E-01  1.2467270E+00  8.6293087E-01  1.3607371E+01  1.2467270E+00  8.6293087E-01  8.6293087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0387044E-01  1.2924822E+00  9.0387044E-01  1.3262020E+01  1.2924822E+00  9.0387044E-01  9.0387044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4085246E-01  1.3341332E+00  9.4085246E-01  1.2841019E+01  1.3341332E+00  9.4085246E-01  9.4085246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7405777E-01  1.3718480E+00  9.7405777E-01  1.2364022E+01  1.3718480E+00  9.7405777E-01  9.7405777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0036675E+00  1.4057966E+00  1.0036675E+00  1.1847148E+01  1.4057966E+00  1.0036675E+00  1.0036675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7481421E-01  1.4262997E+00  9.7481421E-01  1.8118215E+01  1.4262997E+00  9.7481421E-01  9.7481421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0054094E+00  1.4619070E+00  1.0054094E+00  1.6802897E+01  1.4619070E+00  1.0054094E+00  1.0054094E+00  0.0000000E+00  0.0000000E+00
