 3.1826242E-06  2.8458320E-06  4.0253984E-03  1.2139839E-02  4.0253984E-03  1.6207027E-04  1.2139839E-02  4.0253984E-03  4.0253984E-03  2.8458320E-06  3.1826242E-06
 0.0000000E+00 -2.1364838E-06  1.4691348E-02  5.2846478E-02  1.4691348E-02  1.0891123E-04  5.2846478E-02  1.4691348E-02  1.4691348E-02 -2.1364838E-06  0.0000000E+00
 1.6174380E-07 -1.8426442E-06  1.4154116E-02  5.0458891E-02  1.4154116E-02  1.5507539E-04  5.0458891E-02  1.4154116E-02  1.4154116E-02 -1.8426442E-06  1.6174380E-07
 3.4566615E-07 -1.5331988E-06  1.3627001E-02  4.8148204E-02  1.3627001E-02  1.9334602E-04  4.8148204E-02  1.3627001E-02  1.3627001E-02 -1.5331988E-06  3.4566615E-07
 5.4430682E-07 -1.2154189E-06  1.3110385E-02  4.5914085E-02  1.3110385E-02  2.2454713E-04  4.5914085E-02  1.3110385E-02  1.3110385E-02 -1.2154189E-06  5.4430682E-07
 7.5122187E-07 -8.9555249E-07  1.2604615E-02  4.3756038E-02  1.2604615E-02  2.4944885E-04  4.3756038E-02  1.2604615E-02  1.2604615E-02 -8.9555249E-07  7.5122187E-07
 9.6091067E-07 -5.7889903E-07  1.2110002E-02  4.1673422E-02  1.2110002E-02  2.6876741E-04  4.1673422E-02  1.2110002E-02  1.2110002E-02 -5.7889903E-07  9.6091067E-07
 1.1687428E-06 -2.6988350E-07  1.1626821E-02  3.9665451E-02  1.1626821E-02  2.8316569E-04  3.9665451E-02  1.1626821E-02  1.1626821E-02 -2.6988350E-07  1.1687428E-06
 1.3709234E-06  2.7907503E-08  1.1155314E-02  3.7731207E-02  1.1155314E-02  2.9325418E-04  3.7731207E-02  1.1155314E-02  1.1155314E-02  2.7907503E-08  1.3709234E-06
 1.5645903E-06  3.1182229E-07  1.0695686E-02  3.5869653E-02  1.0695686E-02  2.9959261E-04  3.5869653E-02  1.0695686E-02  1.0695686E-02  3.1182229E-07  1.5645903E-06
 1.7474825E-06  5.7981126E-07  1.0248107E-02  3.4079636E-02  1.0248107E-02  3.0269172E-04  3.4079636E-02  1.0248107E-02  1.0248107E-02  5.7981126E-07  1.7474825E-06
 1.9182058E-06  8.3069149E-07  9.8127127E-03  3.2359901E-02  9.8127127E-03  3.0301526E-04  3.2359901E-02  9.8127127E-03  9.8127127E-03  8.3069149E-07  1.9182058E-06
 2.0761924E-06  1.0641061E-06  9.3896064E-03  3.0709100E-02  9.3896064E-03  3.0098223E-04  3.0709100E-02  9.3896064E-03  9.3896064E-03  1.0641061E-06  2.0761924E-06
 2.2219247E-06  1.2807468E-06  8.9788581E-03  2.9125798E-02  8.9788581E-03  2.9696946E-04  2.9125798E-02  8.9788581E-03  8.9788581E-03  1.2807468E-06  2.2219247E-06
 2.3420912E-06  1.4674911E-06  8.5804956E-03  2.7608539E-02  8.5804956E-03  2.9131418E-04  2.7608539E-02  8.5804956E-03  8.5804956E-03  1.4674911E-06  2.3420912E-06
 2.4471639E-06  1.6350293E-06  8.1945346E-03  2.6155716E-02  8.1945346E-03  2.8431657E-04  2.6155716E-02  8.1945346E-03  8.1945346E-03  1.6350293E-06  2.4471639E-06
 2.5370603E-06  1.7834760E-06  7.8209524E-03  2.4765709E-02  7.8209524E-03  2.7624247E-04  2.4765709E-02  7.8209524E-03  7.8209524E-03  1.7834760E-06  2.5370603E-06
 2.6110678E-06  1.9123119E-06  7.4596983E-03  2.3436853E-02  7.4596983E-03  2.6732597E-04  2.3436853E-02  7.4596983E-03  7.4596983E-03  1.9123119E-06  2.6110678E-06
 2.6697922E-06  2.0223319E-06  7.1106958E-03  2.2167440E-02  7.1106958E-03  2.5777211E-04  2.2167440E-02  7.1106958E-03  7.1106958E-03  2.0223319E-06  2.6697922E-06
 2.7140901E-06  2.1145770E-06  6.7738435E-03  2.0955733E-02  6.7738435E-03  2.4775929E-04  2.0955733E-02  6.7738435E-03  6.7738435E-03  2.1145770E-06  2.7140901E-06
 2.7451625E-06  2.1904268E-06  6.4490169E-03  1.9799973E-02  6.4490169E-03  2.3744170E-04  1.9799973E-02  6.4490169E-03  6.4490169E-03  2.1904268E-06  2.7451625E-06
 2.7645863E-06  2.2516311E-06  6.1360698E-03  1.8698381E-02  6.1360698E-03  2.2695155E-04  1.8698381E-02  6.1360698E-03  6.1360698E-03  2.2516311E-06  2.7645863E-06
 2.7748269E-06  2.3008217E-06  5.8348364E-03  1.7649174E-02  5.8348364E-03  2.1640193E-04  1.7649174E-02  5.8348364E-03  5.8348364E-03  2.3008217E-06  2.7748269E-06
 2.7784945E-06  2.3407692E-06  5.5451320E-03  1.6650562E-02  5.5451320E-03  2.0588756E-04  1.6650562E-02  5.5451320E-03  5.5451320E-03  2.3407692E-06  2.7784945E-06
 2.7446218E-06  2.3406714E-06  5.2667454E-03  1.5700846E-02  5.2667454E-03  1.9548791E-04  1.5700846E-02  5.2667454E-03  5.2667454E-03  2.3406714E-06  2.7446218E-06
 2.7147121E-06  2.3421668E-06  4.9994735E-03  1.4798148E-02  4.9994735E-03  1.8526839E-04  1.4798148E-02  4.9994735E-03  4.9994735E-03  2.3421668E-06  2.7147121E-06
 2.6772065E-06  2.3338436E-06  4.7430822E-03  1.3940743E-02  4.7430822E-03  1.7528206E-04  1.3940743E-02  4.7430822E-03  4.7430822E-03  2.3338436E-06  2.6772065E-06
 2.6339484E-06  2.3176813E-06  4.4973302E-03  1.3126891E-02  4.4973302E-03  1.6557191E-04  1.3126891E-02  4.4973302E-03  4.4973302E-03  2.3176813E-06  2.6339484E-06
 2.5853531E-06  2.2942253E-06  4.2619649E-03  1.2354878E-02  4.2619649E-03  1.5617069E-04  1.2354878E-02  4.2619649E-03  4.2619649E-03  2.2942253E-06  2.5853531E-06
 2.5327973E-06  2.2649755E-06  4.0367253E-03  1.1623014E-02  4.0367253E-03  1.4710335E-04  1.1623014E-02  4.0367253E-03  4.0367253E-03  2.2649755E-06  2.5327973E-06
 2.4783881E-06  2.2321566E-06  3.8213430E-03  1.0929637E-02  3.8213430E-03  1.3838777E-04  1.0929637E-02  3.8213430E-03  3.8213430E-03  2.2321566E-06  2.4783881E-06
 2.4063110E-06  2.1800668E-06  3.6155412E-03  1.0273158E-02  3.6155412E-03  1.3003573E-04  1.0273158E-02  3.6155412E-03  3.6155412E-03  2.1800668E-06  2.4063110E-06
 0.0000000E+00 -1.5245207E-06  1.3883701E-02  4.6302525E-02  1.3883701E-02  1.0322765E-04  4.6302525E-02  1.3883701E-02  1.3883701E-02 -1.5245207E-06  0.0000000E+00
 1.3575538E-07 -1.2904949E-06  1.3352813E-02  4.4159675E-02  1.3352813E-02  1.4096340E-04  4.4159675E-02  1.3352813E-02  1.3352813E-02 -1.2904949E-06  1.3575538E-07
 2.8681348E-07 -1.0462987E-06  1.2832975E-02  4.2088114E-02  1.2832975E-02  1.7194361E-04  4.2088114E-02  1.2832975E-02  1.2832975E-02 -1.0462987E-06  2.8681348E-07
 4.4740330E-07 -7.9754187E-07  1.2324532E-02  4.0087433E-02  1.2324532E-02  1.9690408E-04  4.0087433E-02  1.2324532E-02  1.2324532E-02 -7.9754187E-07  4.4740330E-07
 6.1258395E-07 -5.4899909E-07  1.1827789E-02  3.8157074E-02  1.1827789E-02  2.1652912E-04  3.8157074E-02  1.1827789E-02  1.1827789E-02 -5.4899909E-07  6.1258395E-07
 7.7817970E-07 -3.0467654E-07  1.1343016E-02  3.6296343E-02  1.1343016E-02  2.3145199E-04  3.6296343E-02  1.1343016E-02  1.1343016E-02 -3.0467654E-07  7.7817970E-07
 9.4071603E-07 -6.7876644E-08  1.0870444E-02  3.4504419E-02  1.0870444E-02  2.4225581E-04  3.4504419E-02  1.0870444E-02  1.0870444E-02 -6.7876644E-08  9.4071603E-07
 1.0973978E-06  1.5877908E-07  1.0410267E-02  3.2780359E-02  1.0410267E-02  2.4947482E-04  3.2780359E-02  1.0410267E-02  1.0410267E-02  1.5877908E-07  1.0973978E-06
 1.2462390E-06  3.7347901E-07  9.9626421E-03  3.1123113E-02  9.9626421E-03  2.5359627E-04  3.1123113E-02  9.9626421E-03  9.9626421E-03  3.7347901E-07  1.2462390E-06
 1.3857138E-06  5.7487168E-07  9.5276909E-03  2.9531526E-02  9.5276909E-03  2.5506236E-04  2.9531526E-02  9.5276909E-03  9.5276909E-03  5.7487168E-07  1.3857138E-06
 1.5150737E-06  7.6238216E-07  9.1054993E-03  2.8004354E-02  9.1054993E-03  2.5427234E-04  2.8004354E-02  9.1054993E-03  9.1054993E-03  7.6238216E-07  1.5150737E-06
 1.6343261E-06  9.3619044E-07  8.6961194E-03  2.6540270E-02  8.6961194E-03  2.5158489E-04  2.6540270E-02  8.6961194E-03  8.6961194E-03  9.3619044E-07  1.6343261E-06
 1.7445028E-06  1.0974991E-06  8.2995704E-03  2.5137873E-02  8.2995704E-03  2.4732068E-04  2.5137873E-02  8.2995704E-03  8.2995704E-03  1.0974991E-06  1.7445028E-06
 1.8309516E-06  1.2318011E-06  7.9158323E-03  2.3795743E-02  7.9158323E-03  2.4176491E-04  2.3795743E-02  7.9158323E-03  7.9158323E-03  1.2318011E-06  1.8309516E-06
 1.9057242E-06  1.3513297E-06  7.5448682E-03  2.2512328E-02  7.5448682E-03  2.3516984E-04  2.2512328E-02  7.5448682E-03  7.5448682E-03  1.3513297E-06  1.9057242E-06
 1.9688121E-06  1.4562345E-06  7.1866060E-03  2.1286065E-02  7.1866060E-03  2.2775737E-04  2.1286065E-02  7.1866060E-03  7.1866060E-03  1.4562345E-06  1.9688121E-06
 2.0194347E-06  1.5458881E-06  6.8409464E-03  2.0115358E-02  6.8409464E-03  2.1972153E-04  2.0115358E-02  6.8409464E-03  6.8409464E-03  1.5458881E-06  2.0194347E-06
 2.0582059E-06  1.6210549E-06  6.5077651E-03  1.8998573E-02  6.5077651E-03  2.1123101E-04  1.8998573E-02  6.5077651E-03  6.5077651E-03  1.6210549E-06  2.0582059E-06
 2.0859510E-06  1.6827054E-06  6.1869143E-03  1.7934056E-02  6.1869143E-03  2.0243140E-04  1.7934056E-02  6.1869143E-03  6.1869143E-03  1.6827054E-06  2.0859510E-06
 2.1038155E-06  1.7321259E-06  5.8782243E-03  1.6920135E-02  5.8782243E-03  1.9344746E-04  1.6920135E-02  5.8782243E-03  5.8782243E-03  1.7321259E-06  2.1038155E-06
 2.1133104E-06  1.7709624E-06  5.5815053E-03  1.5955128E-02  5.5815053E-03  1.8438513E-04  1.5955128E-02  5.5815053E-03  5.5815053E-03  1.7709624E-06  2.1133104E-06
 2.1168582E-06  1.8017669E-06  5.2965496E-03  1.5037351E-02  5.2965496E-03  1.7533418E-04  1.5037351E-02  5.2965496E-03  5.2965496E-03  1.8017669E-06  2.1168582E-06
 2.1170333E-06  1.8272373E-06  5.0231324E-03  1.4165117E-02  5.0231324E-03  1.6636879E-04  1.4165117E-02  5.0231324E-03  5.0231324E-03  1.8272373E-06  2.1170333E-06
 2.0805758E-06  1.8142549E-06  4.7610097E-03  1.3336833E-02  4.7610097E-03  1.5755042E-04  1.3336833E-02  4.7610097E-03  4.7610097E-03  1.8142549E-06  2.0805758E-06
 2.0515474E-06  1.8069684E-06  4.5099358E-03  1.2550738E-02  4.5099358E-03  1.4892882E-04  1.2550738E-02  4.5099358E-03  4.5099358E-03  1.8069684E-06  2.0515474E-06
 2.0173132E-06  1.7928619E-06  4.2696449E-03  1.1805222E-02  4.2696449E-03  1.4054353E-04  1.1805222E-02  4.2696449E-03  4.2696449E-03  1.7928619E-06  2.0173132E-06
 1.9795254E-06  1.7736916E-06  4.0398639E-03  1.1098663E-02  4.0398639E-03  1.3242597E-04  1.1098663E-02  4.0398639E-03  4.0398639E-03  1.7736916E-06  1.9795254E-06
 1.9383710E-06  1.7497438E-06  3.8203108E-03  1.0429467E-02  3.8203108E-03  1.2459912E-04  1.0429467E-02  3.8203108E-03  3.8203108E-03  1.7497438E-06  1.9383710E-06
 1.8950401E-06  1.7223023E-06  3.6106970E-03  9.7960657E-03  3.6106970E-03  1.1707968E-04  9.7960657E-03  3.6106970E-03  3.6106970E-03  1.7223023E-06  1.8950401E-06
 1.8514812E-06  1.6934043E-06  3.4107288E-03  9.1969222E-03  3.4107288E-03  1.0987877E-04  9.1969222E-03  3.4107288E-03  3.4107288E-03  1.6934043E-06  1.8514812E-06
 1.7913009E-06  1.6467433E-06  3.2201085E-03  8.6305683E-03  3.2201085E-03  1.0300265E-04  8.6305683E-03  3.2201085E-03  3.2201085E-03  1.6467433E-06  1.7913009E-06
 0.0000000E+00 -1.0453651E-06  1.3051713E-02  4.0373378E-02  1.3051713E-02  9.6425408E-05  4.0373378E-02  1.3051713E-02  1.3051713E-02 -1.0453651E-06  0.0000000E+00
 1.1238135E-07 -8.6223268E-07  1.2528869E-02  3.8456518E-02  1.2528869E-02  1.2680377E-04  3.8456518E-02  1.2528869E-02  1.2528869E-02 -8.6223268E-07  1.1238135E-07
 2.3475835E-07 -6.7300419E-07  1.2018049E-02  3.6605660E-02  1.2018049E-02  1.5145904E-04  3.6605660E-02  1.2018049E-02  1.2018049E-02 -6.7300419E-07  2.3475835E-07
 3.6276448E-07 -4.8191274E-07  1.1519549E-02  3.4820324E-02  1.1519549E-02  1.7104412E-04  3.4820324E-02  1.1519549E-02  1.1519549E-02 -4.8191274E-07  3.6276448E-07
 4.9269925E-07 -2.9252214E-07  1.1033626E-02  3.3099895E-02  1.1033626E-02  1.8616272E-04  3.3099895E-02  1.1033626E-02  1.1033626E-02 -2.9252214E-07  4.9269925E-07
 6.2147153E-07 -1.0778452E-07  1.0560495E-02  3.1443631E-02  1.0560495E-02  1.9737032E-04  3.1443631E-02  1.0560495E-02  1.0560495E-02 -1.0778452E-07  6.2147153E-07
 7.4654451E-07  6.9903739E-08  1.0100334E-02  2.9850678E-02  1.0100334E-02  2.0517542E-04  2.9850678E-02  1.0100334E-02  1.0100334E-02  6.9903739E-08  7.4654451E-07
 8.6592639E-07  2.3869185E-07  9.6532811E-03  2.8320072E-02  9.6532811E-03  2.1004108E-04  2.8320072E-02  9.6532811E-03  9.6532811E-03  2.3869185E-07  8.6592639E-07
 9.7833033E-07  3.9743379E-07  9.2194374E-03  2.6850750E-02  9.2194374E-03  2.1238720E-04  2.6850750E-02  9.2194374E-03  9.2194374E-03  3.9743379E-07  9.7833033E-07
 1.0828100E-06  5.4532330E-07  8.7988670E-03  2.5441561E-02  8.7988670E-03  2.1259241E-04  2.5441561E-02  8.7988670E-03  8.7988670E-03  5.4532330E-07  1.0828100E-06
 1.1791243E-06  6.8225786E-07  8.3915986E-03  2.4091273E-02  8.3915986E-03  2.1099644E-04  2.4091273E-02  8.3915986E-03  8.3915986E-03  6.8225786E-07  1.1791243E-06
 1.2677339E-06  8.0883498E-07  7.9976269E-03  2.2798579E-02  7.9976269E-03  2.0790248E-04  2.2798579E-02  7.9976269E-03  7.9976269E-03  8.0883498E-07  1.2677339E-06
 1.3501120E-06  9.2666242E-07  7.6169139E-03  2.1562111E-02  7.6169139E-03  2.0357985E-04  2.1562111E-02  7.6169139E-03  7.6169139E-03  9.2666242E-07  1.3501120E-06
 1.4103334E-06  1.0199442E-06  7.2493863E-03  2.0380489E-02  7.2493863E-03  1.9826635E-04  2.0380489E-02  7.2493863E-03  7.2493863E-03  1.0199442E-06  1.4103334E-06
 1.4618018E-06  1.1022091E-06  6.8949498E-03  1.9252211E-02  6.8949498E-03  1.9217085E-04  1.9252211E-02  6.8949498E-03  6.8949498E-03  1.1022091E-06  1.4618018E-06
 1.5045527E-06  1.1736194E-06  6.5534785E-03  1.8175776E-02  6.5534785E-03  1.8547563E-04  1.8175776E-02  6.5534785E-03  6.5534785E-03  1.1736194E-06  1.5045527E-06
 1.5377071E-06  1.2334161E-06  6.2248206E-03  1.7149650E-02  6.2248206E-03  1.7833885E-04  1.7149650E-02  6.2248206E-03  6.2248206E-03  1.2334161E-06  1.5377071E-06
 1.5618617E-06  1.2823121E-06  5.9088011E-03  1.6172276E-02  5.9088011E-03  1.7089685E-04  1.6172276E-02  5.9088011E-03  5.9088011E-03  1.2823121E-06  1.5618617E-06
 1.5777942E-06  1.3211975E-06  5.6052232E-03  1.5242079E-02  5.6052232E-03  1.6326616E-04  1.5242079E-02  5.6052232E-03  5.6052232E-03  1.3211975E-06  1.5777942E-06
 1.5865890E-06  1.3512642E-06  5.3138700E-03  1.4357474E-02  5.3138700E-03  1.5554570E-04  1.4357474E-02  5.3138700E-03  5.3138700E-03  1.3512642E-06  1.5865890E-06
 1.5896935E-06  1.3740622E-06  5.0345067E-03  1.3516871E-02  5.0345067E-03  1.4781846E-04  1.3516871E-02  5.0345067E-03  5.0345067E-03  1.3740622E-06  1.5896935E-06
 1.5894959E-06  1.3920777E-06  4.7668828E-03  1.2718681E-02  4.7668828E-03  1.4015407E-04  1.2718681E-02  4.7668828E-03  4.7668828E-03  1.3920777E-06  1.5894959E-06
 1.5885527E-06  1.4079599E-06  4.5107324E-03  1.1961322E-02  4.5107324E-03  1.3260902E-04  1.1961322E-02  4.5107324E-03  4.5107324E-03  1.4079599E-06  1.5885527E-06
 1.5512848E-06  1.3862446E-06  4.2657793E-03  1.1243297E-02  4.2657793E-03  1.2522947E-04  1.1243297E-02  4.2657793E-03  4.2657793E-03  1.3862446E-06  1.5512848E-06
 1.5244010E-06  1.3736943E-06  4.0317351E-03  1.0562965E-02  4.0317351E-03  1.1805195E-04  1.0562965E-02  4.0317351E-03  4.0317351E-03  1.3736943E-06  1.5244010E-06
 1.4941925E-06  1.3566922E-06  3.8083033E-03  9.9188220E-03  3.8083033E-03  1.1110475E-04  9.9188220E-03  3.8083033E-03  3.8083033E-03  1.3566922E-06  1.4941925E-06
 1.4621380E-06  1.3367944E-06  3.5951798E-03  9.3093622E-03  3.5951798E-03  1.0440976E-04  9.3093622E-03  3.5951798E-03  3.5951798E-03  1.3367944E-06  1.4621380E-06
 1.4282241E-06  1.3140609E-06  3.3920546E-03  8.7331066E-03  3.3920546E-03  9.7981970E-05  8.7331066E-03  3.3920546E-03  3.3920546E-03  1.3140609E-06  1.4282241E-06
 1.3934792E-06  1.2895886E-06  3.1986135E-03  8.1886054E-03  3.1986135E-03  9.1831555E-05  8.1886054E-03  3.1986135E-03  3.1986135E-03  1.2895886E-06  1.3934792E-06
 1.3597121E-06  1.2652511E-06  3.0145391E-03  7.6744400E-03  3.0145391E-03  8.5964303E-05  7.6744400E-03  3.0145391E-03  3.0145391E-03  1.2652511E-06  1.3597121E-06
 1.3101150E-06  1.2243061E-06  2.8395148E-03  7.1892581E-03  2.8395148E-03  8.0382261E-05  7.1892581E-03  2.8395148E-03  2.8395148E-03  1.2243061E-06  1.3101150E-06
 0.0000000E+00 -6.7764172E-07  1.2188374E-02  3.5002554E-02  1.2188374E-02  8.9016748E-05  3.5002554E-02  1.2188374E-02  1.2188374E-02 -6.7764172E-07  0.0000000E+00
 9.1574149E-08 -5.3742612E-07  1.1675940E-02  3.3294532E-02  1.1675940E-02  1.1295991E-04  3.3294532E-02  1.1675940E-02  1.1675940E-02 -5.3742612E-07  9.1574149E-08
 1.8915170E-07 -3.9405095E-07  1.1176513E-02  3.1647532E-02  1.1176513E-02  1.3212486E-04  3.1647532E-02  1.1176513E-02  1.1176513E-02 -3.9405095E-07  1.8915170E-07
 2.8951885E-07 -2.5062472E-07  1.0690330E-02  3.0061005E-02  1.0690330E-02  1.4708463E-04  3.0061005E-02  1.0690330E-02  1.0690330E-02 -2.5062472E-07  2.8951885E-07
 3.8998447E-07 -1.0973127E-07  1.0217586E-02  2.8534280E-02  1.0217586E-02  1.5836565E-04  2.8534280E-02  1.0217586E-02  1.0217586E-02 -1.0973127E-07  3.8998447E-07
 4.8833172E-07  2.6521193E-08  9.7584352E-03  2.7066575E-02  9.7584352E-03  1.6644912E-04  2.7066575E-02  9.7584352E-03  9.7584352E-03  2.6521193E-08  4.8833172E-07
 5.8277184E-07  1.5645324E-07  9.3129905E-03  2.5657001E-02  9.3129905E-03  1.7177259E-04  2.5657001E-02  9.3129905E-03  9.3129905E-03  1.5645324E-07  5.8277184E-07
 6.7194639E-07  2.7881572E-07  8.8813264E-03  2.4304576E-02  8.8813264E-03  1.7473186E-04  2.4304576E-02  8.8813264E-03  8.8813264E-03  2.7881572E-07  6.7194639E-07
 7.5511287E-07  3.9297467E-07  8.4634795E-03  2.3008228E-02  8.4634795E-03  1.7568345E-04  2.3008228E-02  8.4634795E-03  8.4634795E-03  3.9297467E-07  7.5511287E-07
 8.3176665E-07  4.9853243E-07  8.0594493E-03  2.1766808E-02  8.0594493E-03  1.7494654E-04  2.1766808E-02  8.0594493E-03  8.0594493E-03  4.9853243E-07  8.3176665E-07
 9.0204546E-07  5.9573129E-07  7.6692005E-03  2.0579095E-02  7.6692005E-03  1.7280551E-04  2.0579095E-02  7.6692005E-03  7.6692005E-03  5.9573129E-07  9.0204546E-07
 9.6673894E-07  6.8546214E-07  7.2926643E-03  1.9443807E-02  7.2926643E-03  1.6951231E-04  1.9443807E-02  7.2926643E-03  7.2926643E-03  6.8546214E-07  9.6673894E-07
 1.0276324E-06  7.6960718E-07  6.9297405E-03  1.8359607E-02  6.9297405E-03  1.6528909E-04  1.8359607E-02  6.9297405E-03  6.9297405E-03  7.6960718E-07  1.0276324E-06
 1.0678769E-06  8.3148008E-07  6.5802975E-03  1.7325153E-02  6.5802975E-03  1.6033044E-04  1.7325153E-02  6.5802975E-03  6.5802975E-03  8.3148008E-07  1.0678769E-06
 1.1018267E-06  8.8546461E-07  6.2441798E-03  1.6338997E-02  6.2441798E-03  1.5480589E-04  1.6338997E-02  6.2441798E-03  6.2441798E-03  8.8546461E-07  1.1018267E-06
 1.1295292E-06  9.3171088E-07  5.9212044E-03  1.5399692E-02  5.9212044E-03  1.4886211E-04  1.5399692E-02  5.9212044E-03  5.9212044E-03  9.3171088E-07  1.1295292E-06
 1.1500076E-06  9.6933642E-07  5.6111646E-03  1.4505772E-02  5.6111646E-03  1.4262523E-04  1.4505772E-02  5.6111646E-03  5.6111646E-03  9.6933642E-07  1.1500076E-06
 1.1638195E-06  9.9898593E-07  5.3138327E-03  1.3655752E-02  5.3138327E-03  1.3620290E-04  1.3655752E-02  5.3138327E-03  5.3138327E-03  9.9898593E-07  1.1638195E-06
 1.1716824E-06  1.0214604E-06  5.0289612E-03  1.2848134E-02  5.0289612E-03  1.2968616E-04  1.2848134E-02  5.0289612E-03  5.0289612E-03  1.0214604E-06  1.1716824E-06
 1.1746118E-06  1.0378548E-06  4.7562857E-03  1.2081418E-02  4.7562857E-03  1.2315134E-04  1.2081418E-02  4.7562857E-03  4.7562857E-03  1.0378548E-06  1.1746118E-06
 1.1739875E-06  1.0496244E-06  4.4955259E-03  1.1354103E-02  4.4955259E-03  1.1666165E-04  1.1354103E-02  4.4955259E-03  4.4955259E-03  1.0496244E-06  1.1739875E-06
 1.1721579E-06  1.0591891E-06  4.2463886E-03  1.0664696E-02  4.2463886E-03  1.1026944E-04  1.0664696E-02  4.2463886E-03  4.2463886E-03  1.0591891E-06  1.1721579E-06
 1.1716567E-06  1.0691497E-06  4.0085683E-03  1.0011714E-02  4.0085683E-03  1.0401622E-04  1.0011714E-02  4.0085683E-03  4.0085683E-03  1.0691497E-06  1.1716567E-06
 1.1349839E-06  1.0420926E-06  3.7817568E-03  9.3937548E-03  3.7817568E-03  9.7935303E-05  9.3937548E-03  3.7817568E-03  3.7817568E-03  1.0420926E-06  1.1349839E-06
 1.1110145E-06  1.0269266E-06  3.5656255E-03  8.8092911E-03  3.5656255E-03  9.2052296E-05  8.8092911E-03  3.5656255E-03  3.5656255E-03  1.0269266E-06  1.1110145E-06
 1.0851611E-06  1.0091317E-06  3.3598484E-03  8.2569261E-03  3.3598484E-03  8.6386276E-05  8.2569261E-03  3.3598484E-03  3.3598484E-03  1.0091317E-06  1.0851611E-06
 1.0587520E-06  9.9009123E-07  3.1640934E-03  7.7352633E-03  3.1640934E-03  8.0951433E-05  7.7352633E-03  3.1640934E-03  3.1640934E-03  9.9009123E-07  1.0587520E-06
 1.0316048E-06  9.6967453E-07  2.9780248E-03  7.2429363E-03  2.9780248E-03  7.5756477E-05  7.2429363E-03  2.9780248E-03  2.9780248E-03  9.6967453E-07  1.0316048E-06
 1.0046091E-06  9.4881941E-07  2.8013052E-03  6.7786089E-03  2.8013052E-03  7.0806488E-05  6.7786089E-03  2.8013052E-03  2.8013052E-03  9.4881941E-07  1.0046091E-06
 9.7945033E-07  9.2925615E-07  2.6335969E-03  6.3409772E-03  2.6335969E-03  6.6103245E-05  6.3409772E-03  2.6335969E-03  2.6335969E-03  9.2925615E-07  9.7945033E-07
 9.3907357E-07  8.9397674E-07  2.4745676E-03  5.9288005E-03  2.4745676E-03  6.1645732E-05  5.9288005E-03  2.4745676E-03  2.4745676E-03  8.9397674E-07  9.3907357E-07
 0.0000000E+00 -4.0347440E-07  1.1288129E-02  3.0136966E-02  1.1288129E-02  8.1204938E-05  3.0136966E-02  1.1288129E-02  1.1288129E-02 -4.0347440E-07  0.0000000E+00
 7.3236559E-08 -2.9895541E-07  1.0789149E-02  2.8622307E-02  1.0789149E-02  9.9545832E-05  2.8622307E-02  1.0789149E-02  1.0789149E-02 -2.9895541E-07  7.3236559E-08
 1.4958449E-07 -1.9329109E-07  1.0304127E-02  2.7163962E-02  1.0304127E-02  1.1397580E-04  2.7163962E-02  1.0304127E-02  1.0304127E-02 -1.9329109E-07  1.4958449E-07
 2.2675861E-07 -8.8684066E-08  9.8332304E-03  2.5761316E-02  9.8332304E-03  1.2498950E-04  2.5761316E-02  9.8332304E-03  9.8332304E-03 -8.8684066E-08  2.2675861E-07
 3.0287287E-07  1.3061837E-08  9.3765831E-03  2.4413645E-02  9.3765831E-03  1.3303812E-04  2.4413645E-02  9.3765831E-03  9.3765831E-03  1.3061837E-08  3.0287287E-07
 3.7640023E-07  1.1050142E-07  8.9342670E-03  2.3120126E-02  8.9342670E-03  1.3853111E-04  2.3120126E-02  8.9342670E-03  8.9342670E-03  1.1050142E-07  3.7640023E-07
 4.4613487E-07  2.0251010E-07  8.5063233E-03  2.1879839E-02  8.5063233E-03  1.4183804E-04  2.1879839E-02  8.5063233E-03  8.5063233E-03  2.0251010E-07  4.4613487E-07
 5.1120629E-07  2.8829768E-07  8.0927541E-03  2.0691784E-02  8.0927541E-03  1.4329073E-04  2.0691784E-02  8.0927541E-03  8.0927541E-03  2.8829768E-07  5.1120629E-07
 5.7129286E-07  3.6762113E-07  7.6935243E-03  1.9554882E-02  7.6935243E-03  1.4318596E-04  1.9554882E-02  7.6935243E-03  7.6935243E-03  3.6762113E-07  5.7129286E-07
