 3.9297030E-04  3.3816247E-04  3.0958606E-02  2.9910638E-01  3.0958606E-02  8.4183749E-03  2.9910638E-01  3.0958606E-02  3.0958606E-02  3.3816247E-04  3.9297030E-04
 4.0059805E-04  3.4801594E-04  2.9752665E-02  2.8922050E-01  2.9752665E-02  8.2362394E-03  2.8922050E-01  2.9752665E-02  2.9752665E-02  3.4801594E-04  4.0059805E-04
 4.0716315E-04  3.5672911E-04  2.8586167E-02  2.7958678E-01  2.8586167E-02  8.0458110E-03  2.7958678E-01  2.8586167E-02  2.8586167E-02  3.5672911E-04  4.0716315E-04
 4.1270525E-04  3.6434352E-04  2.7458298E-02  2.7020284E-01  2.7458298E-02  7.8486007E-03  2.7020284E-01  2.7458298E-02  2.7458298E-02  3.6434352E-04  4.1270525E-04
 4.1725114E-04  3.7088789E-04  2.6368218E-02  2.6106609E-01  2.6368218E-02  7.6459949E-03  2.6106609E-01  2.6368218E-02  2.6368218E-02  3.7088789E-04  4.1725114E-04
 4.2082951E-04  3.7639282E-04  2.5315078E-02  2.5217376E-01  2.5315078E-02  7.4392610E-03  2.5217376E-01  2.5315078E-02  2.5315078E-02  3.7639282E-04  4.2082951E-04
 0.0000000E+00 -1.2217697E-04  6.7325726E-02  5.8286959E-01  6.7325726E-02  2.6682420E-03  5.8286959E-01  6.7325726E-02  6.7325726E-02 -1.2217697E-04  0.0000000E+00
 8.5952730E-06 -1.0954560E-04  6.5195236E-02  5.6780688E-01  6.5195236E-02  3.5038443E-03  5.6780688E-01  6.5195236E-02  6.5195236E-02 -1.0954560E-04  8.5952730E-06
 1.9146207E-05 -9.5046550E-05  6.3107524E-02  5.5292939E-01  6.3107524E-02  4.2561242E-03  5.5292939E-01  6.3107524E-02  6.3107524E-02 -9.5046550E-05  1.9146207E-05
 3.1361830E-05 -7.8971532E-05  6.1063086E-02  5.3824482E-01  6.1063086E-02  4.9292978E-03  5.3824482E-01  6.1063086E-02  6.1063086E-02 -7.8971532E-05  3.1361830E-05
 4.4966584E-05 -6.1596672E-05  5.9062333E-02  5.2376038E-01  5.9062333E-02  5.5275816E-03  5.2376038E-01  5.9062333E-02  5.9062333E-02 -6.1596672E-05  4.4966584E-05
 5.9700963E-05 -4.3181866E-05  5.7105590E-02  5.0948281E-01  5.7105590E-02  6.0551705E-03  5.0948281E-01  5.7105590E-02  5.7105590E-02 -4.3181866E-05  5.9700963E-05
 7.5321962E-05 -2.3970335E-05  5.5193106E-02  4.9541832E-01  5.5193106E-02  6.5162180E-03  4.9541832E-01  5.5193106E-02  5.5193106E-02 -2.3970335E-05  7.5321962E-05
 9.1602796E-05 -4.1889166E-06  5.3325046E-02  4.8157267E-01  5.3325046E-02  6.9148170E-03  4.8157267E-01  5.3325046E-02  5.3325046E-02 -4.1889166E-06  9.1602796E-05
 1.0833308E-04  1.5952112E-05  5.1501504E-02  4.6795108E-01  5.1501504E-02  7.2549844E-03  4.6795108E-01  5.1501504E-02  5.1501504E-02  1.5952112E-05  1.0833308E-04
 1.2531889E-04  3.6259080E-05  4.9722496E-02  4.5455830E-01  4.9722496E-02  7.5406466E-03  4.5455830E-01  4.9722496E-02  4.9722496E-02  3.6259080E-05  1.2531889E-04
 1.4238157E-04  5.6553722E-05  4.7987970E-02  4.4139861E-01  4.7987970E-02  7.7756258E-03  4.4139861E-01  4.7987970E-02  4.7987970E-02  5.6553722E-05  1.4238157E-04
 1.5935716E-04  7.6672621E-05  4.6297806E-02  4.2847578E-01  4.6297806E-02  7.9636288E-03  4.2847578E-01  4.6297806E-02  4.6297806E-02  7.6672621E-05  1.5935716E-04
 1.7609419E-04  9.6464959E-05  4.4651818E-02  4.1579313E-01  4.4651818E-02  8.1082364E-03  4.1579313E-01  4.4651818E-02  4.4651818E-02  9.6464959E-05  1.7609419E-04
 1.9245393E-04  1.1579279E-04  4.3049759E-02  4.0335351E-01  4.3049759E-02  8.2128976E-03  4.0335351E-01  4.3049759E-02  4.3049759E-02  1.1579279E-04  1.9245393E-04
 2.0833832E-04  1.3455893E-04  4.1491330E-02  3.9115927E-01  4.1491330E-02  8.2809226E-03  3.9115927E-01  4.1491330E-02  4.1491330E-02  1.3455893E-04  2.0833832E-04
 2.2378338E-04  1.5280040E-04  3.9976199E-02  3.7921201E-01  3.9976199E-02  8.3154772E-03  3.7921201E-01  3.9976199E-02  3.9976199E-02  1.5280040E-04  2.2378338E-04
 2.3858094E-04  1.7031011E-04  3.8503943E-02  3.6751352E-01  3.8503943E-02  8.3195798E-03  3.6751352E-01  3.8503943E-02  3.8503943E-02  1.7031011E-04  2.3858094E-04
 2.5266090E-04  1.8701913E-04  3.7074108E-02  3.5606486E-01  3.7074108E-02  8.2960988E-03  3.5606486E-01  3.7074108E-02  3.7074108E-02  1.8701913E-04  2.5266090E-04
 2.6596179E-04  2.0286723E-04  3.5686189E-02  3.4486671E-01  3.5686189E-02  8.2477491E-03  3.4486671E-01  3.5686189E-02  3.5686189E-02  2.0286723E-04  2.6596179E-04
 2.7843711E-04  2.1780924E-04  3.4339647E-02  3.3391936E-01  3.4339647E-02  8.1770986E-03  3.3391936E-01  3.4339647E-02  3.4339647E-02  2.1780924E-04  2.7843711E-04
 2.9004957E-04  2.3180925E-04  3.3033901E-02  3.2322273E-01  3.3033901E-02  8.0865640E-03  3.2322273E-01  3.3033901E-02  3.3033901E-02  2.3180925E-04  2.9004957E-04
 3.0077092E-04  2.4484045E-04  3.1768337E-02  3.1277638E-01  3.1768337E-02  7.9784140E-03  3.1277638E-01  3.1768337E-02  3.1768337E-02  2.4484045E-04  3.0077092E-04
 3.1058146E-04  2.5688463E-04  3.0542308E-02  3.0257955E-01  3.0542308E-02  7.8547718E-03  3.0257955E-01  3.0542308E-02  3.0542308E-02  2.5688463E-04  3.1058146E-04
 3.1946925E-04  2.6793139E-04  2.9355139E-02  2.9263113E-01  2.9355139E-02  7.7176184E-03  2.9263113E-01  2.9355139E-02  2.9355139E-02  2.6793139E-04  3.1946925E-04
 3.2742950E-04  2.7797749E-04  2.8206128E-02  2.8292974E-01  2.8206128E-02  7.5687957E-03  2.8292974E-01  2.8206128E-02  2.8206128E-02  2.7797749E-04  3.2742950E-04
 3.3445839E-04  2.8702072E-04  2.7094544E-02  2.7347370E-01  2.7094544E-02  7.4100119E-03  2.7347370E-01  2.7094544E-02  2.7094544E-02  2.8702072E-04  3.3445839E-04
 3.4065250E-04  2.9515931E-04  2.6019735E-02  2.6426069E-01  2.6019735E-02  7.2428487E-03  2.6426069E-01  2.6019735E-02  2.6019735E-02  2.9515931E-04  3.4065250E-04
 3.4593413E-04  3.0231718E-04  2.4980850E-02  2.5528889E-01  2.4980850E-02  7.0687613E-03  2.5528889E-01  2.4980850E-02  2.4980850E-02  3.0231718E-04  3.4593413E-04
 3.5033751E-04  3.0853022E-04  2.3977130E-02  2.4655578E-01  2.3977130E-02  6.8890870E-03  2.4655578E-01  2.3977130E-02  2.3977130E-02  3.0853022E-04  3.5033751E-04
 3.5388757E-04  3.1382505E-04  2.3007789E-02  2.3805870E-01  2.3007789E-02  6.7050494E-03  2.3805870E-01  2.3007789E-02  2.3007789E-02  3.1382505E-04  3.5388757E-04
 3.5661103E-04  3.1823005E-04  2.2072032E-02  2.2979479E-01  2.2072032E-02  6.5177648E-03  2.2979479E-01  2.2072032E-02  2.2072032E-02  3.1823005E-04  3.5661103E-04
 0.0000000E+00 -1.0691812E-04  6.0107438E-02  5.4120512E-01  6.0107438E-02  2.4635367E-03  5.4120512E-01  6.0107438E-02  6.0107438E-02 -1.0691812E-04  0.0000000E+00
 7.4461959E-06 -9.5921107E-05  5.8165842E-02  5.2693332E-01  5.8165842E-02  3.2053691E-03  5.2693332E-01  5.8165842E-02  5.8165842E-02 -9.5921107E-05  7.4461959E-06
 1.6578596E-05 -8.3314969E-05  5.6264192E-02  5.1284440E-01  5.6264192E-02  3.8717751E-03  5.1284440E-01  5.6264192E-02  5.6264192E-02 -8.3314969E-05  1.6578596E-05
 2.7141149E-05 -6.9356504E-05  5.4402958E-02  4.9894567E-01  5.4402958E-02  4.4666744E-03  4.9894567E-01  5.4402958E-02  5.4402958E-02 -6.9356504E-05  2.7141149E-05
 3.8891826E-05 -5.4288317E-05  5.2582529E-02  4.8524396E-01  5.2582529E-02  4.9939777E-03  4.8524396E-01  5.2582529E-02  5.2582529E-02 -5.4288317E-05  3.8891826E-05
 5.1603139E-05 -3.8338310E-05  5.0803212E-02  4.7174559E-01  5.0803212E-02  5.4575667E-03  4.7174559E-01  5.0803212E-02  5.0803212E-02 -3.8338310E-05  5.1603139E-05
 6.5062500E-05 -2.1719324E-05  4.9065237E-02  4.5845640E-01  4.9065237E-02  5.8612764E-03  4.5845640E-01  4.9065237E-02  4.9065237E-02 -2.1719324E-05  6.5062500E-05
 7.9072008E-05 -4.6293608E-06  4.7368756E-02  4.4538175E-01  4.7368756E-02  6.2088781E-03  4.4538175E-01  4.7368756E-02  4.7368756E-02 -4.6293608E-06  7.9072008E-05
 9.3448589E-05  1.2748547E-05  4.5713847E-02  4.3252650E-01  4.5713847E-02  6.5040653E-03  4.3252650E-01  4.5713847E-02  4.5713847E-02  1.2748547E-05  9.3448589E-05
 1.0802405E-04  3.0246383E-05  4.4100516E-02  4.1989501E-01  4.4100516E-02  6.7504414E-03  4.1989501E-01  4.4100516E-02  4.4100516E-02  3.0246383E-05  1.0802405E-04
 1.2264417E-04  4.7710249E-05  4.2528700E-02  4.0749118E-01  4.2528700E-02  6.9515071E-03  4.0749118E-01  4.2528700E-02  4.2528700E-02  4.7710249E-05  1.2264417E-04
 1.3716835E-04  6.4999981E-05  4.0998269E-02  3.9531842E-01  4.0998269E-02  7.1106515E-03  3.9531842E-01  4.0998269E-02  4.0998269E-02  6.4999981E-05  1.3716835E-04
 1.5146788E-04  8.1987410E-05  3.9509032E-02  3.8337969E-01  3.9509032E-02  7.2311421E-03  3.8337969E-01  3.9509032E-02  3.9509032E-02  8.1987410E-05  1.5146788E-04
 1.6542632E-04  9.8556765E-05  3.8060733E-02  3.7167747E-01  3.8060733E-02  7.3161208E-03  3.7167747E-01  3.8060733E-02  3.8060733E-02  9.8556765E-05  1.6542632E-04
 1.7895548E-04  1.1462062E-04  3.6653071E-02  3.6021379E-01  3.6653071E-02  7.3685976E-03  3.6021379E-01  3.6653071E-02  3.6653071E-02  1.1462062E-04  1.7895548E-04
 1.9205311E-04  1.3017752E-04  3.5285718E-02  3.4899001E-01  3.5285718E-02  7.3914459E-03  3.4899001E-01  3.5285718E-02  3.5285718E-02  1.3017752E-04  1.9205311E-04
 2.0457740E-04  1.4508665E-04  3.3958237E-02  3.3800750E-01  3.3958237E-02  7.3874009E-03  3.3800750E-01  3.3958237E-02  3.3958237E-02  1.4508665E-04  2.0457740E-04
 2.1646856E-04  1.5928922E-04  3.2670174E-02  3.2726704E-01  3.2670174E-02  7.3590570E-03  3.2726704E-01  3.2670174E-02  3.2670174E-02  1.5928922E-04  2.1646856E-04
 2.2767450E-04  1.7273425E-04  3.1421026E-02  3.1676899E-01  3.1421026E-02  7.3088659E-03  3.1676899E-01  3.1421026E-02  3.1421026E-02  1.7273425E-04  2.2767450E-04
 2.3815637E-04  1.8538402E-04  3.0210256E-02  3.0651338E-01  3.0210256E-02  7.2391421E-03  3.0651338E-01  3.0210256E-02  3.0210256E-02  1.8538402E-04  2.3815637E-04
 2.4788344E-04  1.9720905E-04  2.9037288E-02  2.9649983E-01  2.9037288E-02  7.1520603E-03  2.9649983E-01  2.9037288E-02  2.9037288E-02  1.9720905E-04  2.4788344E-04
 2.5683301E-04  2.0818787E-04  2.7901515E-02  2.8672767E-01  2.7901515E-02  7.0496580E-03  2.8672767E-01  2.7901515E-02  2.7901515E-02  2.0818787E-04  2.5683301E-04
 2.6498985E-04  2.1830659E-04  2.6802297E-02  2.7719588E-01  2.6802297E-02  6.9338388E-03  2.7719588E-01  2.6802297E-02  2.6802297E-02  2.1830659E-04  2.6498985E-04
 2.7234566E-04  2.2755824E-04  2.5738969E-02  2.6790314E-01  2.5738969E-02  6.8063753E-03  2.6790314E-01  2.5738969E-02  2.5738969E-02  2.2755824E-04  2.7234566E-04
 2.7889839E-04  2.3594218E-04  2.4710841E-02  2.5884784E-01  2.4710841E-02  6.6689124E-03  2.5884784E-01  2.4710841E-02  2.4710841E-02  2.3594218E-04  2.7889839E-04
 2.8464716E-04  2.4345894E-04  2.3717198E-02  2.5002811E-01  2.3717198E-02  6.5229733E-03  2.5002811E-01  2.3717198E-02  2.3717198E-02  2.4345894E-04  2.8464716E-04
 2.8967081E-04  2.5018876E-04  2.2757397E-02  2.4144149E-01  2.2757397E-02  6.3699653E-03  2.4144149E-01  2.2757397E-02  2.2757397E-02  2.5018876E-04  2.8967081E-04
 2.9390992E-04  2.5607371E-04  2.1830612E-02  2.3308595E-01  2.1830612E-02  6.2111797E-03  2.3308595E-01  2.1830612E-02  2.1830612E-02  2.5607371E-04  2.9390992E-04
 2.9739483E-04  2.6114560E-04  2.0936104E-02  2.2495884E-01  2.0936104E-02  6.0478008E-03  2.2495884E-01  2.0936104E-02  2.0936104E-02  2.6114560E-04  2.9739483E-04
 3.0014868E-04  2.6542906E-04  2.0073110E-02  2.1705736E-01  2.0073110E-02  5.8809100E-03  2.1705736E-01  2.0073110E-02  2.0073110E-02  2.6542906E-04  3.0014868E-04
 3.0219625E-04  2.6895033E-04  1.9240861E-02  2.0937852E-01  1.9240861E-02  5.7114909E-03  2.0937852E-01  1.9240861E-02  1.9240861E-02  2.6895033E-04  3.0219625E-04
 0.0000000E+00 -9.3923371E-05  5.3738937E-02  5.0265089E-01  5.3738937E-02  2.2566141E-03  5.0265089E-01  5.3738937E-02  5.3738937E-02 -9.3923371E-05  0.0000000E+00
 6.4336908E-06 -8.4348830E-05  5.1957021E-02  4.8910649E-01  5.1957021E-02  2.9163894E-03  4.8910649E-01  5.1957021E-02  5.1957021E-02 -8.4348830E-05  6.4336908E-06
 1.4324385E-05 -7.3385618E-05  5.0213461E-02  4.7574448E-01  5.0213461E-02  3.5078294E-03  4.7574448E-01  5.0213461E-02  5.0213461E-02 -7.3385618E-05  1.4324385E-05
 2.3446495E-05 -6.1259992E-05  4.8508671E-02  4.6257174E-01  4.8508671E-02  4.0345800E-03  4.6257174E-01  4.8508671E-02  4.8508671E-02 -6.1259992E-05  2.3446495E-05
 3.3587181E-05 -4.8185316E-05  4.6842977E-02  4.4959462E-01  4.6842977E-02  4.5002689E-03  4.4959462E-01  4.6842977E-02  4.6842977E-02 -4.8185316E-05  3.3587181E-05
 4.4546774E-05 -3.4361638E-05  4.5216627E-02  4.3681901E-01  4.5216627E-02  4.9084882E-03  4.3681901E-01  4.5216627E-02  4.5216627E-02 -3.4361638E-05  4.4546774E-05
 5.6139059E-05 -1.9975411E-05  4.3629784E-02  4.2425029E-01  4.3629784E-02  5.2627790E-03  4.2425029E-01  4.3629784E-02  4.3629784E-02 -1.9975411E-05  5.6139059E-05
 6.8191200E-05 -5.1995751E-06  4.2082537E-02  4.1189335E-01  4.2082537E-02  5.5666152E-03  4.1189335E-01  4.2082537E-02  4.2082537E-02 -5.1995751E-06  6.8191200E-05
 8.0543987E-05  9.8066822E-06  4.0574898E-02  3.9975258E-01  4.0574898E-02  5.8233924E-03  3.9975258E-01  4.0574898E-02  4.0574898E-02  9.8066822E-06  8.0543987E-05
 9.3052025E-05  2.4898112E-05  3.9106811E-02  3.8783189E-01  3.9106811E-02  6.0364168E-03  3.8783189E-01  3.9106811E-02  3.9106811E-02  2.4898112E-05  9.3052025E-05
 1.0558351E-04  3.9943173E-05  3.7678148E-02  3.7613472E-01  3.7678148E-02  6.2088940E-03  3.7613472E-01  3.7678148E-02  3.7678148E-02  3.9943173E-05  1.0558351E-04
 1.1802046E-04  5.4824259E-05  3.6288718E-02  3.6466404E-01  3.6288718E-02  6.3439219E-03  3.6466404E-01  3.6288718E-02  3.6288718E-02  5.4824259E-05  1.1802046E-04
 1.3025832E-04  6.9437281E-05  3.4938267E-02  3.5342236E-01  3.4938267E-02  6.4444817E-03  3.5342236E-01  3.4938267E-02  3.4938267E-02  6.9437281E-05  1.3025832E-04
 1.4220715E-04  8.3692881E-05  3.3626480E-02  3.4241173E-01  3.3626480E-02  6.5134352E-03  3.4241173E-01  3.3626480E-02  3.3626480E-02  8.3692881E-05  1.4220715E-04
 1.5378356E-04  9.7508333E-05  3.2353010E-02  3.3163377E-01  3.2353010E-02  6.5535193E-03  3.3163377E-01  3.2353010E-02  3.2353010E-02  9.7508333E-05  1.5378356E-04
 1.6488050E-04  1.1077735E-04  3.1117550E-02  3.2108952E-01  3.1117550E-02  6.5673424E-03  3.2108952E-01  3.1117550E-02  3.1117550E-02  1.1077735E-04  1.6488050E-04
 1.7547001E-04  1.2347277E-04  2.9919555E-02  3.1077990E-01  2.9919555E-02  6.5573831E-03  3.1077990E-01  2.9919555E-02  2.9919555E-02  1.2347277E-04  1.7547001E-04
 1.8550134E-04  1.3554477E-04  2.8758529E-02  3.0070532E-01  2.8758529E-02  6.5259887E-03  3.0070532E-01  2.8758529E-02  2.8758529E-02  1.3554477E-04  1.8550134E-04
 1.9493118E-04  1.4695099E-04  2.7633936E-02  2.9086578E-01  2.7633936E-02  6.4753740E-03  2.9086578E-01  2.7633936E-02  2.7633936E-02  1.4695099E-04  1.9493118E-04
 2.0372712E-04  1.5766003E-04  2.6545206E-02  2.8126096E-01  2.6545206E-02  6.4076262E-03  2.8126096E-01  2.6545206E-02  2.6545206E-02  1.5766003E-04  2.0372712E-04
 2.1186410E-04  1.6764793E-04  2.5491737E-02  2.7189019E-01  2.5491737E-02  6.3247029E-03  2.7189019E-01  2.5491737E-02  2.5491737E-02  1.6764793E-04  2.1186410E-04
 2.1932429E-04  1.7689797E-04  2.4472897E-02  2.6275247E-01  2.4472897E-02  6.2284353E-03  2.6275247E-01  2.4472897E-02  2.4472897E-02  1.7689797E-04  2.1932429E-04
 2.2609664E-04  1.8540026E-04  2.3488029E-02  2.5384650E-01  2.3488029E-02  6.1205313E-03  2.5384650E-01  2.3488029E-02  2.3488029E-02  1.8540026E-04  2.2609664E-04
 2.3217648E-04  1.9315135E-04  2.2536450E-02  2.4517069E-01  2.2536450E-02  6.0025783E-03  2.4517069E-01  2.2536450E-02  2.2536450E-02  1.9315135E-04  2.3217648E-04
 2.3756515E-04  2.0015380E-04  2.1617462E-02  2.3672321E-01  2.1617462E-02  5.8760464E-03  2.3672321E-01  2.1617462E-02  2.1617462E-02  2.0015380E-04  2.3756515E-04
 2.4226655E-04  2.0641277E-04  2.0730343E-02  2.2850193E-01  2.0730343E-02  5.7422953E-03  2.2850193E-01  2.0730343E-02  2.0730343E-02  2.0641277E-04  2.4226655E-04
 2.4631162E-04  2.1196048E-04  1.9874453E-02  2.2050430E-01  1.9874453E-02  5.6025786E-03  2.2050430E-01  1.9874453E-02  1.9874453E-02  2.1196048E-04  2.4631162E-04
 2.4969283E-04  2.1679069E-04  1.9048960E-02  2.1272800E-01  1.9048960E-02  5.4580431E-03  2.1272800E-01  1.9048960E-02  1.9048960E-02  2.1679069E-04  2.4969283E-04
 2.5242981E-04  2.2092436E-04  1.8253132E-02  2.0517022E-01  1.8253132E-02  5.3097390E-03  2.0517022E-01  1.8253132E-02  1.8253132E-02  2.2092436E-04  2.5242981E-04
 2.5454254E-04  2.2438279E-04  1.7486219E-02  1.9782802E-01  1.7486219E-02  5.1586226E-03  1.9782802E-01  1.7486219E-02  1.7486219E-02  2.2438279E-04  2.5454254E-04
 2.5605324E-04  2.2718952E-04  1.6747462E-02  1.9069830E-01  1.6747462E-02  5.0055621E-03  1.9069830E-01  1.6747462E-02  1.6747462E-02  2.2718952E-04  2.5605324E-04
 0.0000000E+00 -8.2794724E-05  4.8000241E-02  4.6668730E-01  4.8000241E-02  2.0541718E-03  4.6668730E-01  4.8000241E-02  4.8000241E-02 -8.2794724E-05  0.0000000E+00
 5.5453555E-06 -7.4456737E-05  4.6355757E-02  4.5382172E-01  4.6355757E-02  2.6416990E-03  4.5382172E-01  4.6355757E-02  4.6355757E-02 -7.4456737E-05  5.5453555E-06
 1.2352083E-05 -6.4918546E-05  4.4749258E-02  4.4113986E-01  4.4749258E-02  3.1673242E-03  4.4113986E-01  4.4749258E-02  4.4749258E-02 -6.4918546E-05  1.2352083E-05
 2.0221214E-05 -5.4379711E-05  4.3181050E-02  4.2864802E-01  4.3181050E-02  3.6344318E-03  4.2864802E-01  4.3181050E-02  4.3181050E-02 -5.4379711E-05  2.0221214E-05
 2.8965363E-05 -4.3028075E-05  4.1651352E-02  4.1635203E-01  4.1651352E-02  4.0463804E-03  4.1635203E-01  4.1651352E-02  4.1651352E-02 -4.3028075E-05  2.8965363E-05
 3.8409078E-05 -3.1039423E-05  4.0160291E-02  4.0425720E-01  4.0160291E-02  4.4064874E-03  4.0425720E-01  4.0160291E-02  4.0160291E-02 -3.1039423E-05  3.8409078E-05
 4.8389055E-05 -1.8577264E-05  3.8707915E-02  3.9236835E-01  3.8707915E-02  4.7180155E-03  3.9236835E-01  3.8707915E-02  3.8707915E-02 -1.8577264E-05  4.8389055E-05
 5.8754032E-05 -5.7929484E-06  3.7294191E-02  3.8068980E-01  3.7294191E-02  4.9841590E-03  3.8068980E-01  3.7294191E-02  3.7294191E-02 -5.7929484E-06  5.8754032E-05
 6.9365025E-05  7.1745643E-06  3.5919008E-02  3.6922539E-01  3.5919008E-02  5.2080339E-03  3.6922539E-01  3.5919008E-02  3.5919008E-02  7.1745643E-06  6.9365025E-05
 8.0095489E-05  2.0198865E-05  3.4582188E-02  3.5797847E-01  3.4582188E-02  5.3926685E-03  3.5797847E-01  3.4582188E-02  3.4582188E-02  2.0198865E-05  8.0095489E-05
 9.0831149E-05  3.3165918E-05  3.3283482E-02  3.4695193E-01  3.3283482E-02  5.5409943E-03  3.4695193E-01  3.3283482E-02  3.3283482E-02  3.3165918E-05  9.0831149E-05
 1.0147028E-04  4.5974335E-05  3.2022581E-02  3.3614819E-01  3.2022581E-02  5.6558389E-03  3.3614819E-01  3.2022581E-02  3.2022581E-02  4.5974335E-05  1.0147028E-04
 1.1192354E-04  5.8535204E-05  3.0799114E-02  3.2556925E-01  3.0799114E-02  5.7399199E-03  3.2556925E-01  3.0799114E-02  3.0799114E-02  5.8535204E-05  1.1192354E-04
 1.2211520E-04  7.0773309E-05  2.9612653E-02  3.1521664E-01  2.9612653E-02  5.7958414E-03  3.1521664E-01  2.9612653E-02  2.9612653E-02  7.0773309E-05  1.2211520E-04
 1.3197544E-04  8.2619432E-05  2.8462746E-02  3.0509147E-01  2.8462746E-02  5.8260904E-03  3.0509147E-01  2.8462746E-02  2.8462746E-02  8.2619432E-05  1.3197544E-04
 1.4140455E-04  9.3974517E-05  2.7349004E-02  2.9519430E-01  2.7349004E-02  5.8330337E-03  2.9519430E-01  2.7349004E-02  2.7349004E-02  9.3974517E-05  1.4140455E-04
 1.5037983E-04  1.0481661E-04  2.6270774E-02  2.8552559E-01  2.6270774E-02  5.8189168E-03  2.8552559E-01  2.6270774E-02  2.6270774E-02  1.0481661E-04  1.5037983E-04
 1.5885895E-04  1.1510422E-04  2.5227473E-02  2.7608533E-01  2.5227473E-02  5.7858633E-03  2.7608533E-01  2.5227473E-02  2.5227473E-02  1.1510422E-04  1.5885895E-04
 1.6680659E-04  1.2480285E-04  2.4218484E-02  2.6687309E-01  2.4218484E-02  5.7358746E-03  2.6687309E-01  2.4218484E-02  2.4218484E-02  1.2480285E-04  1.6680659E-04
 1.7419636E-04  1.3388705E-04  2.3243163E-02  2.5788817E-01  2.3243163E-02  5.6708332E-03  2.5788817E-01  2.3243163E-02  2.3243163E-02  1.3388705E-04  1.7419636E-04
 1.8100851E-04  1.4233804E-04  2.2300842E-02  2.4912952E-01  2.2300842E-02  5.5925023E-03  2.4912952E-01  2.2300842E-02  2.2300842E-02  1.4233804E-04  1.8100851E-04
 1.8722971E-04  1.5014349E-04  2.1390832E-02  2.4059578E-01  2.1390832E-02  5.5025289E-03  2.4059578E-01  2.1390832E-02  2.1390832E-02  1.5014349E-04  1.8722971E-04
 1.9285284E-04  1.5729733E-04  2.0512424E-02  2.3228534E-01  2.0512424E-02  5.4024466E-03  2.3228534E-01  2.0512424E-02  2.0512424E-02  1.5729733E-04  1.9285284E-04
 1.9787674E-04  1.6379948E-04  1.9664894E-02  2.2419632E-01  1.9664894E-02  5.2936781E-03  2.2419632E-01  1.9664894E-02  1.9664894E-02  1.6379948E-04  1.9787674E-04
 2.0230611E-04  1.6965574E-04  1.8847504E-02  2.1632659E-01  1.8847504E-02  5.1775389E-03  2.1632659E-01  1.8847504E-02  1.8847504E-02  1.6965574E-04  2.0230611E-04
 2.0614992E-04  1.7487622E-04  1.8059507E-02  2.0867380E-01  1.8059507E-02  5.0552442E-03  2.0867380E-01  1.8059507E-02  1.8059507E-02  1.7487622E-04  2.0614992E-04
 2.0939139E-04  1.7944529E-04  1.7300249E-02  2.0123523E-01  1.7300249E-02  4.9279122E-03  2.0123523E-01  1.7300249E-02  1.7300249E-02  1.7944529E-04  2.0939139E-04
 2.1207258E-04  1.8340618E-04  1.6568875E-02  1.9400828E-01  1.6568875E-02  4.7965628E-03  1.9400828E-01  1.6568875E-02  1.6568875E-02  1.8340618E-04  2.1207258E-04
 2.1420396E-04  1.8677054E-04  1.5864647E-02  1.8699000E-01  1.5864647E-02  4.6621283E-03  1.8699000E-01  1.5864647E-02  1.5864647E-02  1.8677054E-04  2.1420396E-04
 2.1580289E-04  1.8955692E-04  1.5186813E-02  1.8017729E-01  1.5186813E-02  4.5254561E-03  1.8017729E-01  1.5186813E-02  1.5186813E-02  1.8955692E-04  2.1580289E-04
 2.1688942E-04  1.9178656E-04  1.4534619E-02  1.7356692E-01  1.4534619E-02  4.3873132E-03  1.7356692E-01  1.4534619E-02  1.4534619E-02  1.9178656E-04  2.1688942E-04
 0.0000000E+00 -7.3198836E-05  4.2520771E-02  4.3263183E-01  4.2520771E-02  1.8601969E-03  4.3263183E-01  4.2520771E-02  4.2520771E-02 -7.3198836E-05  0.0000000E+00
 4.7685148E-06 -6.5937859E-05  4.1016349E-02  4.2043355E-01  4.1016349E-02  2.3838952E-03  4.2043355E-01  4.1016349E-02  4.1016349E-02 -6.5937859E-05  4.7685148E-06
 1.0630971E-05 -5.7637790E-05  3.9550028E-02  4.0842114E-01  3.9550028E-02  2.8515885E-03  4.0842114E-01  3.9550028E-02  3.9550028E-02 -5.7637790E-05  1.0630971E-05
 1.7411669E-05 -4.8474885E-05  3.8121842E-02  3.9660012E-01  3.8121842E-02  3.2663957E-03  3.9660012E-01  3.8121842E-02  3.8121842E-02 -4.8474885E-05  1.7411669E-05
