 3.4728612E-01  6.2199919E-01  1.1507977E+00  3.6393208E+00  1.1507977E+00  1.0063826E+00  3.6393208E+00  1.1507977E+00  1.1507977E+00  6.2199919E-01  3.4728612E-01
 3.9728128E-01  6.7159193E-01  1.1960682E+00  3.6803045E+00  1.1960682E+00  1.1291483E+00  3.6803045E+00  1.1960682E+00  1.1960682E+00  6.7159193E-01  3.9728128E-01
 4.4836038E-01  7.2222974E-01  1.2423789E+00  3.7221505E+00  1.2423789E+00  1.2514416E+00  3.7221505E+00  1.2423789E+00  1.2423789E+00  7.2222974E-01  4.4836038E-01
 5.0039905E-01  7.7378795E-01  1.2896064E+00  3.7647327E+00  1.2896064E+00  1.3729104E+00  3.7647327E+00  1.2896064E+00  1.2896064E+00  7.7378795E-01  5.0039905E-01
 5.5327038E-01  8.2613942E-01  1.3376250E+00  3.8079227E+00  1.3376250E+00  1.4932102E+00  3.8079227E+00  1.3376250E+00  1.3376250E+00  8.2613942E-01  5.5327038E-01
 6.0684608E-01  8.7915568E-01  1.3863072E+00  3.8515908E+00  1.3863072E+00  1.6120069E+00  3.8515908E+00  1.3863072E+00  1.3863072E+00  8.7915568E-01  6.0684608E-01
 6.6099683E-01  9.3270728E-01  1.4355250E+00  3.8956065E+00  1.4355250E+00  1.7289775E+00  3.8956065E+00  1.4355250E+00  1.4355250E+00  9.3270728E-01  6.6099683E-01
 7.1559308E-01  9.8666454E-01  1.4851494E+00  3.9398388E+00  1.4851494E+00  1.8438124E+00  3.9398388E+00  1.4851494E+00  1.4851494E+00  9.8666454E-01  7.1559308E-01
 7.7050505E-01  1.0408977E+00  1.5350520E+00  3.9841572E+00  1.5350520E+00  1.9562159E+00  3.9841572E+00  1.5350520E+00  1.5350520E+00  1.0408977E+00  7.7050505E-01
 8.2560526E-01  1.0952792E+00  1.5851064E+00  4.0284335E+00  1.5851064E+00  2.0659103E+00  4.0284335E+00  1.5851064E+00  1.5851064E+00  1.0952792E+00  8.2560526E-01
 8.8076522E-01  1.1496808E+00  1.6351851E+00  4.0725386E+00  1.6351851E+00  2.1726304E+00  4.0725386E+00  1.6351851E+00  1.6351851E+00  1.1496808E+00  8.8076522E-01
 9.3585983E-01  1.2039773E+00  1.6851641E+00  4.1163471E+00  1.6851641E+00  2.2761315E+00  4.1163471E+00  1.6851641E+00  1.6851641E+00  1.2039773E+00  9.3585983E-01
 9.9076615E-01  1.2580461E+00  1.7349216E+00  4.1597356E+00  1.7349216E+00  2.3761866E+00  4.1597356E+00  1.7349216E+00  1.7349216E+00  1.2580461E+00  9.9076615E-01
 1.0453640E+00  1.3117671E+00  1.7843385E+00  4.2025840E+00  1.7843385E+00  2.4725877E+00  4.2025840E+00  1.7843385E+00  1.7843385E+00  1.3117671E+00  1.0453640E+00
 1.0995365E+00  1.3650238E+00  1.8332990E+00  4.2447754E+00  1.8332990E+00  2.5651462E+00  4.2447754E+00  1.8332990E+00  1.8332990E+00  1.3650238E+00  1.0995365E+00
 1.1531721E+00  1.4177047E+00  1.8816926E+00  4.2861985E+00  1.8816926E+00  2.6536951E+00  4.2861985E+00  1.8816926E+00  1.8816926E+00  1.4177047E+00  1.1531721E+00
 1.2061601E+00  1.4696996E+00  1.9294098E+00  4.3267432E+00  1.9294098E+00  2.7380839E+00  4.3267432E+00  1.9294098E+00  1.9294098E+00  1.4696996E+00  1.2061601E+00
 1.2583966E+00  1.5209051E+00  1.9763479E+00  4.3663061E+00  1.9763479E+00  2.8181846E+00  4.3663061E+00  1.9763479E+00  1.9763479E+00  1.5209051E+00  1.2583966E+00
 1.3097818E+00  1.5712215E+00  2.0224082E+00  4.4047884E+00  2.0224082E+00  2.8938887E+00  4.4047884E+00  2.0224082E+00  2.0224082E+00  1.5712215E+00  1.3097818E+00
 1.3602208E+00  1.6205546E+00  2.0674969E+00  4.4420961E+00  2.0674969E+00  2.9651070E+00  4.4420961E+00  2.0674969E+00  2.0674969E+00  1.6205546E+00  1.3602208E+00
 1.4096244E+00  1.6688157E+00  2.1115261E+00  4.4781414E+00  2.1115261E+00  3.0317700E+00  4.4781414E+00  2.1115261E+00  2.1115261E+00  1.6688157E+00  1.4096244E+00
 1.4579079E+00  1.7159206E+00  2.1544123E+00  4.5128410E+00  2.1544123E+00  3.0938269E+00  4.5128410E+00  2.1544123E+00  2.1544123E+00  1.7159206E+00  1.4579079E+00
 1.5049925E+00  1.7617910E+00  2.1960779E+00  4.5461178E+00  2.1960779E+00  3.1512453E+00  4.5461178E+00  2.1960779E+00  2.1960779E+00  1.7617910E+00  1.5049925E+00
 5.8935669E-11  2.7943040E-01  8.2667661E-01  3.3432677E+00  8.2667661E-01  6.2184887E-02  3.3432677E+00  8.2667661E-01  8.2667661E-01  2.7943040E-01  5.8935669E-11
 3.6871550E-02  3.1607322E-01  8.5919822E-01  3.3725388E+00  8.5919822E-01  1.7466807E-01  3.3725388E+00  8.5919822E-01  8.5919822E-01  3.1607322E-01  3.6871550E-02
 7.5523475E-02  3.5446067E-01  8.9344849E-01  3.4033791E+00  8.9344849E-01  2.8920497E-01  3.4033791E+00  8.9344849E-01  8.9344849E-01  3.5446067E-01  7.5523475E-02
 1.1586982E-01  3.9450620E-01  9.2934234E-01  3.4357001E+00  9.2934234E-01  4.0545298E-01  3.4357001E+00  9.2934234E-01  9.2934234E-01  3.9450620E-01  1.1586982E-01
 1.5781826E-01  4.3611690E-01  9.6678833E-01  3.4694070E+00  9.6678833E-01  5.2306272E-01  3.4694070E+00  9.6678833E-01  9.6678833E-01  4.3611690E-01  1.5781826E-01
 2.0127055E-01  4.7919402E-01  1.0056892E+00  3.5043989E+00  1.0056892E+00  6.4168017E-01  3.5043989E+00  1.0056892E+00  1.0056892E+00  4.7919402E-01  2.0127055E-01
 2.4612309E-01  5.2363349E-01  1.0459422E+00  3.5405700E+00  1.0459422E+00  7.6094874E-01  3.5405700E+00  1.0459422E+00  1.0459422E+00  5.2363349E-01  2.4612309E-01
 2.9226747E-01  5.6932649E-01  1.0874399E+00  3.5778097E+00  1.0874399E+00  8.8051140E-01  3.5778097E+00  1.0874399E+00  1.0874399E+00  5.6932649E-01  2.9226747E-01
 3.3959104E-01  6.1616000E-01  1.1300708E+00  3.6160033E+00  1.1300708E+00  1.0000127E+00  3.6160033E+00  1.1300708E+00  1.1300708E+00  6.1616000E-01  3.3959104E-01
 3.8797746E-01  6.6401737E-01  1.1737193E+00  3.6550327E+00  1.1737193E+00  1.1191007E+00  3.6550327E+00  1.1737193E+00  1.1737193E+00  6.6401737E-01  3.8797746E-01
 4.3730814E-01  7.1277976E-01  1.2182680E+00  3.6947774E+00  1.2182680E+00  1.2374308E+00  3.6947774E+00  1.2182680E+00  1.2182680E+00  7.1277976E-01  4.3730814E-01
 4.8746154E-01  7.6232541E-01  1.2635963E+00  3.7351144E+00  1.2635963E+00  1.3546645E+00  3.7351144E+00  1.2635963E+00  1.2635963E+00  7.6232541E-01  4.8746154E-01
 5.3831413E-01  8.1253066E-01  1.3095818E+00  3.7759189E+00  1.3095818E+00  1.4704724E+00  3.7759189E+00  1.3095818E+00  1.3095818E+00  8.1253066E-01  5.3831413E-01
 5.8974153E-01  8.6327100E-01  1.3561012E+00  3.8170651E+00  1.3561012E+00  1.5845362E+00  3.8170651E+00  1.3561012E+00  1.3561012E+00  8.6327100E-01  5.8974153E-01
 6.4161885E-01  9.1442151E-01  1.4030306E+00  3.8584270E+00  1.4030306E+00  1.6965507E+00  3.8584270E+00  1.4030306E+00  1.4030306E+00  9.1442151E-01  6.4161885E-01
 6.9382142E-01  9.6585745E-01  1.4502462E+00  3.8998787E+00  1.4502462E+00  1.8062240E+00  3.8998787E+00  1.4502462E+00  1.4502462E+00  9.6585745E-01  6.9382142E-01
 7.4622482E-01  1.0174545E+00  1.4976247E+00  3.9412952E+00  1.4976247E+00  1.9132796E+00  3.9412952E+00  1.4976247E+00  1.4976247E+00  1.0174545E+00  7.4622482E-01
 7.9870723E-01  1.0690909E+00  1.5450456E+00  3.9825543E+00  1.5450456E+00  2.0174591E+00  3.9825543E+00  1.5450456E+00  1.5450456E+00  1.0690909E+00  7.9870723E-01
 8.5114637E-01  1.1206445E+00  1.5923876E+00  4.0235331E+00  1.5923876E+00  2.1185179E+00  4.0235331E+00  1.5923876E+00  1.5923876E+00  1.1206445E+00  8.5114637E-01
 9.0342360E-01  1.1719970E+00  1.6395332E+00  4.0641128E+00  1.6395332E+00  2.2162318E+00  4.0641128E+00  1.6395332E+00  1.6395332E+00  1.1719970E+00  9.0342360E-01
 9.5542275E-01  1.2230322E+00  1.6863673E+00  4.1041772E+00  1.6863673E+00  2.3103947E+00  4.1041772E+00  1.6863673E+00  1.6863673E+00  1.2230322E+00  9.5542275E-01
 1.0070307E+00  1.2736375E+00  1.7327780E+00  4.1436132E+00  1.7327780E+00  2.4008198E+00  4.1436132E+00  1.7327780E+00  1.7327780E+00  1.2736375E+00  1.0070307E+00
 1.0581379E+00  1.3237035E+00  1.7786568E+00  4.1823117E+00  1.7786568E+00  2.4873394E+00  4.1823117E+00  1.7786568E+00  1.7786568E+00  1.3237035E+00  1.0581379E+00
 1.1086400E+00  1.3731264E+00  1.8239004E+00  4.2201687E+00  1.8239004E+00  2.5698072E+00  4.2201687E+00  1.8239004E+00  1.8239004E+00  1.3731264E+00  1.1086400E+00
 1.1584342E+00  1.4218036E+00  1.8684074E+00  4.2570823E+00  1.8684074E+00  2.6480940E+00  4.2570823E+00  1.8684074E+00  1.8684074E+00  1.4218036E+00  1.1584342E+00
 1.2074243E+00  1.4696394E+00  1.9120826E+00  4.2929570E+00  1.9120826E+00  2.7220921E+00  4.2929570E+00  1.9120826E+00  1.9120826E+00  1.4696394E+00  1.2074243E+00
 1.2555182E+00  1.5165423E+00  1.9548351E+00  4.3277019E+00  1.9548351E+00  2.7917129E+00  4.3277019E+00  1.9548351E+00  1.9548351E+00  1.5165423E+00  1.2555182E+00
 1.3026288E+00  1.5624257E+00  1.9965791E+00  4.3612312E+00  1.9965791E+00  2.8568868E+00  4.3612312E+00  1.9965791E+00  1.9965791E+00  1.5624257E+00  1.3026288E+00
 1.3486749E+00  1.6072088E+00  2.0372345E+00  4.3934653E+00  2.0372345E+00  2.9175631E+00  4.3934653E+00  2.0372345E+00  2.0372345E+00  1.6072088E+00  1.3486749E+00
 1.3935794E+00  1.6508153E+00  2.0767256E+00  4.4243288E+00  2.0767256E+00  2.9737090E+00  4.4243288E+00  2.0767256E+00  2.0767256E+00  1.6508153E+00  1.3935794E+00
 1.4372713E+00  1.6931749E+00  2.1149826E+00  4.4537529E+00  2.1149826E+00  3.0253097E+00  4.4537529E+00  2.1149826E+00  2.1149826E+00  1.6931749E+00  1.4372713E+00
 5.8259949E-11  2.8191999E-01  8.1374913E-01  3.3297448E+00  8.1374913E-01  7.4759156E-02  3.3297448E+00  8.1374913E-01  8.1374913E-01  2.8191999E-01  5.8259949E-11
 3.6390774E-02  3.1795912E-01  8.4577872E-01  3.3582313E+00  8.4577872E-01  1.8612411E-01  3.3582313E+00  8.4577872E-01  8.4577872E-01  3.1795912E-01  3.6390774E-02
 7.4423751E-02  3.5560386E-01  8.7939831E-01  3.3881413E+00  8.7939831E-01  2.9920432E-01  3.3881413E+00  8.7939831E-01  8.7939831E-01  3.5560386E-01  7.4423751E-02
 1.1401152E-01  3.9476624E-01  9.1452139E-01  3.4193847E+00  9.1452139E-01  4.1365947E-01  3.4193847E+00  9.1452139E-01  9.1452139E-01  3.9476624E-01  1.1401152E-01
 1.5506087E-01  4.3535257E-01  9.5105564E-01  3.4518656E+00  9.5105564E-01  5.2914413E-01  3.4518656E+00  9.5105564E-01  9.5105564E-01  4.3535257E-01  1.5506087E-01
 1.9747326E-01  4.7726386E-01  9.8890346E-01  3.4854833E+00  9.8890346E-01  6.4530991E-01  3.4854833E+00  9.8890346E-01  9.8890346E-01  4.7726386E-01  1.9747326E-01
 2.4114538E-01  5.2039642E-01  1.0279625E+00  3.5201321E+00  1.0279625E+00  7.6180749E-01  3.5201321E+00  1.0279625E+00  1.0279625E+00  5.2039642E-01  2.4114538E-01
 2.8596968E-01  5.6464236E-01  1.0681262E+00  3.5557024E+00  1.0681262E+00  8.7828869E-01  3.5557024E+00  1.0681262E+00  1.0681262E+00  5.6464236E-01  2.8596968E-01
 3.3183498E-01  6.0989021E-01  1.1092843E+00  3.5920810E+00  1.1092843E+00  9.9440847E-01  3.5920810E+00  1.1092843E+00  1.1092843E+00  6.0989021E-01  3.3183498E-01
 3.7862695E-01  6.5602543E-01  1.1513236E+00  3.6291519E+00  1.1513236E+00  1.1098268E+00  3.6291519E+00  1.1513236E+00  1.1513236E+00  6.5602543E-01  3.7862695E-01
 4.2622957E-01  7.0293180E-01  1.1941291E+00  3.6667974E+00  1.1941291E+00  1.2242120E+00  3.6667974E+00  1.1941291E+00  1.1941291E+00  7.0293180E-01  4.2622957E-01
 4.7452442E-01  7.5049078E-01  1.2375833E+00  3.7048976E+00  1.2375833E+00  1.3372403E+00  3.7048976E+00  1.2375833E+00  1.2375833E+00  7.5049078E-01  4.7452442E-01
 5.2339165E-01  7.9858245E-01  1.2815676E+00  3.7433314E+00  1.2815676E+00  1.4485978E+00  3.7433314E+00  1.2815676E+00  1.2815676E+00  7.9858245E-01  5.2339165E-01
 5.7271100E-01  8.4708655E-01  1.3259627E+00  3.7819776E+00  1.3259627E+00  1.5579832E+00  3.7819776E+00  1.3259627E+00  1.3259627E+00  8.4708655E-01  5.7271100E-01
 6.2236222E-01  8.9588283E-01  1.3706495E+00  3.8207148E+00  1.3706495E+00  1.6651089E+00  3.8207148E+00  1.3706495E+00  1.3706495E+00  8.9588283E-01  6.2236222E-01
 6.7222574E-01  9.4485173E-01  1.4155092E+00  3.8594222E+00  1.4155092E+00  1.7697016E+00  3.8594222E+00  1.4155092E+00  1.4155092E+00  9.4485173E-01  6.7222574E-01
 7.2218260E-01  9.9387447E-01  1.4604242E+00  3.8979808E+00  1.4604242E+00  1.8715041E+00  3.8979808E+00  1.4604242E+00  1.4604242E+00  9.9387447E-01  7.2218260E-01
 7.7211678E-01  1.0428352E+00  1.5052796E+00  3.9362740E+00  1.5052796E+00  1.9702777E+00  3.9362740E+00  1.5052796E+00  1.5052796E+00  1.0428352E+00  7.7211678E-01
 8.2191228E-01  1.0916182E+00  1.5499605E+00  3.9741857E+00  1.5499605E+00  2.0657983E+00  3.9741857E+00  1.5499605E+00  1.5499605E+00  1.0916182E+00  8.2191228E-01
 8.7145696E-01  1.1401115E+00  1.5943559E+00  4.0116036E+00  1.5943559E+00  2.1578622E+00  4.0116036E+00  1.5943559E+00  1.5943559E+00  1.1401115E+00  8.7145696E-01
 9.2064145E-01  1.1882061E+00  1.6383576E+00  4.0484186E+00  1.6383576E+00  2.2462841E+00  4.0484186E+00  1.6383576E+00  1.6383576E+00  1.1882061E+00  9.2064145E-01
 9.6935965E-01  1.2357962E+00  1.6818607E+00  4.0845249E+00  1.6818607E+00  2.3308980E+00  4.0845249E+00  1.6818607E+00  1.6818607E+00  1.2357962E+00  9.6935965E-01
 1.0175092E+00  1.2827799E+00  1.7247639E+00  4.1198208E+00  1.7247639E+00  2.4115574E+00  4.1198208E+00  1.7247639E+00  1.7247639E+00  1.2827799E+00  1.0175092E+00
 1.0649931E+00  1.3290605E+00  1.7669715E+00  4.1542098E+00  1.7669715E+00  2.4881361E+00  4.1542098E+00  1.7669715E+00  1.7669715E+00  1.3290605E+00  1.0649931E+00
 1.1117160E+00  1.3745435E+00  1.8083893E+00  4.1875979E+00  1.8083893E+00  2.5605256E+00  4.1875979E+00  1.8083893E+00  1.8083893E+00  1.3745435E+00  1.1117160E+00
 1.1575894E+00  1.4191404E+00  1.8489299E+00  4.2198973E+00  1.8489299E+00  2.6286380E+00  4.2198973E+00  1.8489299E+00  1.8489299E+00  1.4191404E+00  1.1575894E+00
 1.2025287E+00  1.4627676E+00  1.8885101E+00  4.2510252E+00  1.8885101E+00  2.6924042E+00  4.2510252E+00  1.8885101E+00  1.8885101E+00  1.4627676E+00  1.2025287E+00
 1.2464545E+00  1.5053461E+00  1.9270516E+00  4.2809036E+00  1.9270516E+00  2.7517734E+00  4.2809036E+00  1.9270516E+00  1.9270516E+00  1.5053461E+00  1.2464545E+00
 1.2892931E+00  1.5468027E+00  1.9644820E+00  4.3094606E+00  1.9644820E+00  2.8067131E+00  4.3094606E+00  1.9644820E+00  1.9644820E+00  1.5468027E+00  1.2892931E+00
 1.3309749E+00  1.5870689E+00  2.0007332E+00  4.3366289E+00  2.0007332E+00  2.8572079E+00  4.3366289E+00  2.0007332E+00  2.0007332E+00  1.5870689E+00  1.3309749E+00
 1.3714365E+00  1.6260816E+00  2.0357429E+00  4.3623473E+00  2.0357429E+00  2.9032595E+00  4.3623473E+00  2.0357429E+00  2.0357429E+00  1.6260816E+00  1.3714365E+00
 5.7546607E-11  2.8403803E-01  8.0083209E-01  3.3157491E+00  8.0083209E-01  8.8549739E-02  3.3157491E+00  8.0083209E-01  8.0083209E-01  2.8403803E-01  5.7546607E-11
 3.5888478E-02  3.1945032E-01  8.3234658E-01  3.3434134E+00  8.3234658E-01  1.9872019E-01  3.3434134E+00  8.3234658E-01  8.3234658E-01  3.1945032E-01  3.5888478E-02
 7.3284054E-02  3.5633234E-01  8.6531548E-01  3.3723582E+00  8.6531548E-01  3.1027420E-01  3.3723582E+00  8.6531548E-01  8.6531548E-01  3.5633234E-01  7.3284054E-02
 1.1209829E-01  3.9459518E-01  8.9965125E-01  3.4024925E+00  8.9965125E-01  4.2287438E-01  3.4024925E+00  8.9965125E-01  8.9965125E-01  3.9459518E-01  1.1209829E-01
 1.5223749E-01  4.3414474E-01  9.3526111E-01  3.4337200E+00  9.3526111E-01  5.3617996E-01  3.4337200E+00  9.3526111E-01  9.3526111E-01  4.3414474E-01  1.5223749E-01
 1.9360322E-01  4.7488222E-01  9.7204757E-01  3.4659400E+00  9.7204757E-01  6.4984883E-01  3.4659400E+00  9.7204757E-01  9.7204757E-01  4.7488222E-01  1.9360322E-01
 2.3609285E-01  5.1670467E-01  1.0099090E+00  3.4990476E+00  1.0099090E+00  7.6353960E-01  3.4990476E+00  1.0099090E+00  1.0099090E+00  5.1670467E-01  2.3609285E-01
 2.7960006E-01  5.5950555E-01  1.0487400E+00  3.5329344E+00  1.0487400E+00  8.7691359E-01  3.5329344E+00  1.0487400E+00  1.0487400E+00  5.5950555E-01  2.7960006E-01
 3.2401548E-01  6.0317525E-01  1.0884322E+00  3.5674894E+00  1.0884322E+00  9.8963675E-01  3.5674894E+00  1.0884322E+00  1.0884322E+00  6.0317525E-01  3.2401548E-01
 3.6922714E-01  6.4760168E-01  1.1288747E+00  3.6025987E+00  1.1288747E+00  1.1013814E+00  3.6025987E+00  1.1288747E+00  1.1288747E+00  6.4760168E-01  3.6922714E-01
 4.1512189E-01  6.9267157E-01  1.1699555E+00  3.6381479E+00  1.1699555E+00  1.2118300E+00  3.6381479E+00  1.1699555E+00  1.1699555E+00  6.9267157E-01  4.1512189E-01
 4.6158470E-01  7.3826988E-01  1.2115605E+00  3.6740204E+00  1.2115605E+00  1.3206735E+00  3.6740204E+00  1.2115605E+00  1.2115605E+00  7.3826988E-01  4.6158470E-01
 5.0849963E-01  7.8428066E-01  1.2535749E+00  3.7100993E+00  1.2535749E+00  1.4276142E+00  3.7100993E+00  1.2535749E+00  1.2535749E+00  7.8428066E-01  5.0849963E-01
 5.5575081E-01  8.3058811E-01  1.2958840E+00  3.7462678E+00  1.2958840E+00  1.5323681E+00  3.7462678E+00  1.2958840E+00  1.2958840E+00  8.3058811E-01  5.5575081E-01
 6.0322280E-01  8.7707688E-01  1.3383734E+00  3.7824097E+00  1.3383734E+00  1.6346653E+00  3.7824097E+00  1.3383734E+00  1.3383734E+00  8.7707688E-01  6.0322280E-01
 6.5080126E-01  9.2363274E-01  1.3809296E+00  3.8184094E+00  1.3809296E+00  1.7342517E+00  3.8184094E+00  1.3809296E+00  1.3809296E+00  9.2363274E-01  6.5080126E-01
 6.9837285E-01  9.7014261E-01  1.4234407E+00  3.8541537E+00  1.4234407E+00  1.8308893E+00  3.8541537E+00  1.4234407E+00  1.4234407E+00  9.7014261E-01  6.9837285E-01
 7.4582743E-01  1.0164966E+00  1.4657977E+00  3.8895323E+00  1.4657977E+00  1.9243592E+00  3.8895323E+00  1.4657977E+00  1.4657977E+00  1.0164966E+00  7.4582743E-01
 7.9305535E-01  1.0625853E+00  1.5078919E+00  3.9244355E+00  1.5078919E+00  2.0144580E+00  3.9244355E+00  1.5078919E+00  1.5078919E+00  1.0625853E+00  7.9305535E-01
 8.3995097E-01  1.1083036E+00  1.5496191E+00  3.9587578E+00  1.5496191E+00  2.1010022E+00  3.9587578E+00  1.5496191E+00  1.5496191E+00  1.1083036E+00  8.3995097E-01
 8.8641170E-01  1.1535491E+00  1.5908778E+00  3.9923971E+00  1.5908778E+00  2.1838275E+00  3.9923971E+00  1.5908778E+00  1.5908778E+00  1.1535491E+00  8.8641170E-01
 9.3233844E-01  1.1982232E+00  1.6315700E+00  4.0252548E+00  1.6315700E+00  2.2627883E+00  4.0252548E+00  1.6315700E+00  1.6315700E+00  1.1982232E+00  9.3233844E-01
 9.7763594E-01  1.2422311E+00  1.6716018E+00  4.0572366E+00  1.6716018E+00  2.3377587E+00  4.0572366E+00  1.6716018E+00  1.6716018E+00  1.2422311E+00  9.7763594E-01
 1.0222144E+00  1.2854835E+00  1.7108845E+00  4.0882536E+00  1.7108845E+00  2.4086326E+00  4.0882536E+00  1.7108845E+00  1.7108845E+00  1.2854835E+00  1.0222144E+00
 1.0659859E+00  1.3278932E+00  1.7493316E+00  4.1182193E+00  1.7493316E+00  2.4753215E+00  4.1182193E+00  1.7493316E+00  1.7493316E+00  1.3278932E+00  1.0659859E+00
 1.1088693E+00  1.3693795E+00  1.7868630E+00  4.1470539E+00  1.7868630E+00  2.5377570E+00  4.1470539E+00  1.7868630E+00  1.7868630E+00  1.3693795E+00  1.1088693E+00
 1.1507875E+00  1.4098658E+00  1.8234028E+00  4.1746819E+00  1.8234028E+00  2.5958886E+00  4.1746819E+00  1.8234028E+00  1.8234028E+00  1.4098658E+00  1.1507875E+00
 1.1916684E+00  1.4492810E+00  1.8588805E+00  4.2010333E+00  1.8588805E+00  2.6496840E+00  4.2010333E+00  1.8588805E+00  1.8588805E+00  1.4492810E+00  1.1916684E+00
 1.2314454E+00  1.4875590E+00  1.8932308E+00  4.2260437E+00  1.8932308E+00  2.6991278E+00  4.2260437E+00  1.8932308E+00  1.8932308E+00  1.4875590E+00  1.2314454E+00
 1.2700567E+00  1.5246387E+00  1.9263929E+00  4.2496535E+00  1.9263929E+00  2.7442214E+00  4.2496535E+00  1.9263929E+00  1.9263929E+00  1.5246387E+00  1.2700567E+00
 1.3074455E+00  1.5604643E+00  1.9583117E+00  4.2718088E+00  1.9583117E+00  2.7849822E+00  4.2718088E+00  1.9583117E+00  1.9583117E+00  1.5604643E+00  1.3074455E+00
 5.6794384E-11  2.8577006E-01  7.8792382E-01  3.3012531E+00  7.8792382E-01  1.0354952E-01  3.3012531E+00  7.8792382E-01  7.8792382E-01  2.8577006E-01  5.6794384E-11
 3.5364112E-02  3.2053212E-01  8.1889979E-01  3.3280578E+00  8.1889979E-01  2.1245719E-01  3.3280578E+00  8.1889979E-01  8.1889979E-01  3.2053212E-01  3.5364112E-02
 7.2103395E-02  3.5663132E-01  8.5119769E-01  3.3560027E+00  8.5119769E-01  3.2242118E-01  3.3560027E+00  8.5119769E-01  8.5119769E-01  3.5663132E-01  7.2103395E-02
 1.1012878E-01  3.9397820E-01  8.8472936E-01  3.3849963E+00  8.8472936E-01  4.3310808E-01  3.3849963E+00  8.8472936E-01  8.8472936E-01  3.9397820E-01  1.1012878E-01
 1.4934651E-01  4.3247866E-01  9.1940196E-01  3.4149423E+00  9.1940196E-01  5.4418275E-01  3.4149423E+00  9.1940196E-01  9.1940196E-01  4.3247866E-01  1.4934651E-01
 1.8965862E-01  4.7203447E-01  9.5511851E-01  3.4457406E+00  9.5511851E-01  6.5531039E-01  3.4457406E+00  9.5511851E-01  9.5511851E-01  4.7203447E-01  1.8965862E-01
 2.3096353E-01  5.1254383E-01  9.9177838E-01  3.4772874E+00  9.9177838E-01  7.6615847E-01  3.4772874E+00  9.9177838E-01  9.9177838E-01  5.1254383E-01  2.3096353E-01
 2.7315653E-01  5.5390185E-01  1.0292779E+00  3.5094761E+00  1.0292779E+00  8.7639873E-01  3.5094761E+00  1.0292779E+00  1.0292779E+00  5.5390185E-01  2.7315653E-01
 3.1613036E-01  5.9600115E-01  1.0675108E+00  3.5421978E+00  1.0675108E+00  9.8570898E-01  3.5421978E+00  1.0675108E+00  1.0675108E+00  5.9600115E-01  3.1613036E-01
 3.5977575E-01  6.3873241E-01  1.1063689E+00  3.5753416E+00  1.1063689E+00  1.0937749E+00  3.5753416E+00  1.1063689E+00  1.1063689E+00  6.3873241E-01  3.5977575E-01
 4.0398267E-01  6.8198559E-01  1.1457432E+00  3.6087962E+00  1.1457432E+00  1.2002927E+00  3.6087962E+00  1.1457432E+00  1.1457432E+00  6.8198559E-01  4.0398267E-01
 4.4863977E-01  7.2564937E-01  1.1855235E+00  3.6424491E+00  1.1855235E+00  1.3049693E+00  3.6424491E+00  1.1855235E+00  1.1855235E+00  7.2564937E-01  4.4863977E-01
 4.9363525E-01  7.6961206E-01  1.2255992E+00  3.6761874E+00  1.2255992E+00  1.4075236E+00  3.6761874E+00  1.2255992E+00  1.2255992E+00  7.6961206E-01  4.9363525E-01
 5.3885781E-01  8.1376252E-01  1.2658600E+00  3.7098993E+00  1.2658600E+00  1.5076892E+00  3.7098993E+00  1.2658600E+00  1.2658600E+00  8.1376252E-01  5.3885781E-01
 5.8419699E-01  8.5799046E-01  1.3061966E+00  3.7434736E+00  1.3061966E+00  1.6052148E+00  3.7434736E+00  1.3061966E+00  1.3061966E+00  8.5799046E-01  5.8419699E-01
 6.2954384E-01  9.0218710E-01  1.3465010E+00  3.7768005E+00  1.3465010E+00  1.6998650E+00  3.7768005E+00  1.3465010E+00  1.3465010E+00  9.0218710E-01  6.2954384E-01
 6.7479072E-01  9.4624516E-01  1.3866669E+00  3.8097725E+00  1.3866669E+00  1.7914217E+00  3.8097725E+00  1.3866669E+00  1.3866669E+00  9.4624516E-01  6.7479072E-01
