 0.0000000E+00  0.0000000E+00 -1.0278803E+00 -1.0278803E+00 -1.3012619E+00 -4.4993287E+00 -1.0278803E+00 -1.3012619E+00 -1.0278803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6431724E-01 -9.6431724E-01 -1.2346561E+00 -4.2440820E+00 -9.6431724E-01 -1.2346561E+00 -9.6431724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9795650E-01 -8.9795650E-01 -1.1648431E+00 -3.9848158E+00 -8.9795650E-01 -1.1648431E+00 -8.9795650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2896347E-01 -8.2896347E-01 -1.0919888E+00 -3.7211208E+00 -8.2896347E-01 -1.0919888E+00 -8.2896347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5751400E-01 -7.5751400E-01 -1.0162701E+00 -3.4528517E+00 -7.5751400E-01 -1.0162701E+00 -7.5751400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8379334E-01 -6.8379334E-01 -9.3787467E-01 -3.1801002E+00 -6.8379334E-01 -9.3787467E-01 -6.8379334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187224E+00 -1.0187224E+00 -1.3527464E+00 -4.4645703E+00 -1.0187224E+00 -1.3527464E+00 -1.0187224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5636097E-01 -9.5636097E-01 -1.2851021E+00 -4.2892422E+00 -9.5636097E-01 -1.2851021E+00 -9.5636097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9126333E-01 -8.9126333E-01 -1.2143107E+00 -4.0922046E+00 -8.9126333E-01 -1.2143107E+00 -8.9126333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2359747E-01 -8.2359747E-01 -1.1405423E+00 -3.8756443E+00 -8.2359747E-01 -1.1405423E+00 -8.2359747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5354176E-01 -7.5354176E-01 -1.0639782E+00 -3.6417423E+00 -7.5354176E-01 -1.0639782E+00 -7.5354176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8128383E-01 -6.8128383E-01 -9.8481019E-01 -3.3926592E+00 -6.8128383E-01 -9.8481019E-01 -6.8128383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0701936E-01 -6.0701936E-01 -9.0323885E-01 -3.1305235E+00 -6.0701936E-01 -9.0323885E-01 -6.0701936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5588494E-01 -9.5588494E-01 -1.3359022E+00 -5.3001933E+00 -9.5588494E-01 -1.3359022E+00 -9.5588494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9141262E-01 -8.9141262E-01 -1.2635258E+00 -5.0053980E+00 -8.9141262E-01 -1.2635258E+00 -8.9141262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2444495E-01 -8.2444495E-01 -1.1882467E+00 -4.6980155E+00 -8.2444495E-01 -1.1882467E+00 -8.2444495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5516744E-01 -7.5516744E-01 -1.1102545E+00 -4.3799463E+00 -7.5516744E-01 -1.1102545E+00 -7.5516744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8377383E-01 -6.8377383E-01 -1.0297485E+00 -4.0530704E+00 -6.8377383E-01 -1.0297485E+00 -6.8377383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1046496E-01 -6.1046496E-01 -9.4693569E-01 -3.7192348E+00 -6.1046496E-01 -9.4693569E-01 -6.1046496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3544752E-01 -5.3544752E-01 -8.6203035E-01 -3.3802418E+00 -5.3544752E-01 -8.6203035E-01 -5.3544752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9784167E-01 -8.9784167E-01 -1.3147840E+00 -5.6006400E+00 -8.9784167E-01 -1.3147840E+00 -8.9784167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3056862E-01 -8.3056862E-01 -1.2370277E+00 -5.2230765E+00 -8.3056862E-01 -1.2370277E+00 -8.3056862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6115317E-01 -7.6115317E-01 -1.1567027E+00 -4.8397332E+00 -7.6115317E-01 -1.1567027E+00 -7.6115317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8979023E-01 -6.8979023E-01 -1.0740133E+00 -4.4525130E+00 -6.8979023E-01 -1.0740133E+00 -6.8979023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1668080E-01 -6.1668080E-01 -9.8917076E-01 -4.0632255E+00 -6.1668080E-01 -9.8917076E-01 -6.1668080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4203078E-01 -5.4203078E-01 -9.0239242E-01 -3.6735847E+00 -5.4203078E-01 -9.0239242E-01 -5.4203078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6604973E-01 -4.6604973E-01 -8.1390020E-01 -3.2852068E+00 -4.6604973E-01 -8.1390020E-01 -4.6604973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3418459E-01 -8.3418459E-01 -1.2827793E+00 -5.4670310E+00 -8.3418459E-01 -1.2827793E+00 -8.3418459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6452022E-01 -7.6452022E-01 -1.1992759E+00 -5.0263114E+00 -7.6452022E-01 -1.1992759E+00 -7.6452022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9310250E-01 -6.9310250E-01 -1.1136363E+00 -4.5892159E+00 -6.9310250E-01 -1.1136363E+00 -6.9310250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2012945E-01 -6.2012945E-01 -1.0260702E+00 -4.1567991E+00 -6.2012945E-01 -1.0260702E+00 -6.2012945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4580319E-01 -5.4580319E-01 -9.3679232E-01 -3.7300870E+00 -5.4580319E-01 -9.3679232E-01 -5.4580319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7032885E-01 -4.7032885E-01 -8.4602168E-01 -3.3100710E+00 -4.7032885E-01 -8.4602168E-01 -4.7032885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9391341E-01 -3.9391341E-01 -7.5397990E-01 -2.8977016E+00 -3.9391341E-01 -7.5397990E-01 -3.9391341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6897713E-01 -7.6897713E-01 -1.2296289E+00 -4.8457295E+00 -7.6897713E-01 -1.2296289E+00 -7.6897713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9714357E-01 -6.9714357E-01 -1.1410222E+00 -4.4044342E+00 -6.9714357E-01 -1.1410222E+00 -6.9714357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2398427E-01 -6.2398427E-01 -1.0507223E+00 -3.9688415E+00 -6.2398427E-01 -1.0507223E+00 -6.2398427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4969434E-01 -5.4969434E-01 -9.5894090E-01 -3.5399771E+00 -5.4969434E-01 -9.5894090E-01 -5.4969434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7447138E-01 -4.7447138E-01 -8.6589305E-01 -3.1188217E+00 -4.7447138E-01 -8.6589305E-01 -4.7447138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9851437E-01 -3.9851437E-01 -7.7179626E-01 -2.7063067E+00 -3.9851437E-01 -7.7179626E-01 -3.9851437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2202255E-01 -3.2202255E-01 -6.7686911E-01 -2.3033096E+00 -3.2202255E-01 -6.7686911E-01 -3.2202255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9524762E-01 -6.9524762E-01 -1.1559659E+00 -4.1659605E+00 -6.9524762E-01 -1.1559659E+00 -6.9524762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2218526E-01 -6.2218526E-01 -1.0627751E+00 -3.7278697E+00 -6.2218526E-01 -1.0627751E+00 -6.2218526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4820579E-01 -5.4820579E-01 -9.6835670E-01 -3.2982276E+00 -5.4820579E-01 -9.6835670E-01 -5.4820579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7349879E-01 -4.7349879E-01 -8.7292029E-01 -2.8778119E+00 -4.7349879E-01 -8.7292029E-01 -4.7349879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9825485E-01 -3.9825485E-01 -7.7667756E-01 -2.4673764E+00 -3.9825485E-01 -7.7667756E-01 -3.9825485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2266444E-01 -3.2266444E-01 -6.7984094E-01 -2.0676430E+00 -3.2266444E-01 -6.7984094E-01 -3.2266444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4691692E-01 -2.4691692E-01 -5.8262254E-01 -1.6792961E+00 -2.4691692E-01 -5.8262254E-01 -2.4691692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1679771E-01 -6.1679771E-01 -1.0571150E+00 -3.4092745E+00 -6.1679771E-01 -1.0571150E+00 -6.1679771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4333774E-01 -5.4333774E-01 -9.6041523E-01 -2.9894735E+00 -5.4333774E-01 -9.6041523E-01 -5.4333774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6934474E-01 -4.6934474E-01 -8.6291463E-01 -2.5785215E+00 -4.6934474E-01 -8.6291463E-01 -4.6934474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9500131E-01 -3.9500131E-01 -7.6482285E-01 -2.1773747E+00 -3.9500131E-01 -7.6482285E-01 -3.9500131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2048956E-01 -3.2048956E-01 -6.6634970E-01 -1.7869079E+00 -3.2048956E-01 -6.6634970E-01 -3.2048956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4599011E-01 -2.4599011E-01 -5.6770399E-01 -1.4079153E+00 -2.4599011E-01 -5.6770399E-01 -2.4599011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7168117E-01 -1.7168117E-01 -4.6909256E-01 -1.0411120E+00 -1.7168117E-01 -4.6909256E-01 -1.7168117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3518594E-01 -5.3518594E-01 -9.3694187E-01 -2.6764176E+00 -5.3518594E-01 -9.3694187E-01 -5.3518594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6213135E-01 -4.6213135E-01 -8.3711587E-01 -2.2703521E+00 -4.6213135E-01 -8.3711587E-01 -4.6213135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8890672E-01 -3.8890672E-01 -7.3697005E-01 -1.8757105E+00 -3.8890672E-01 -7.3697005E-01 -3.8890672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1568490E-01 -3.1568490E-01 -6.3670599E-01 -1.4930328E+00 -3.1568490E-01 -6.3670599E-01 -3.1568490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4263695E-01 -2.4263695E-01 -5.3652419E-01 -1.1228359E+00 -2.4263695E-01 -5.3652419E-01 -2.4263695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6993130E-01 -1.6993130E-01 -4.3662303E-01 -7.6560807E-01 -1.6993130E-01 -4.3662303E-01 -1.6993130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7732868E-02 -9.7732868E-02 -3.3719780E-01 -4.2180206E-01 -9.7732868E-02 -3.3719780E-01 -9.7732868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5287483E-01 -4.5287483E-01 -7.8762244E-01 -1.9504346E+00 -4.5287483E-01 -7.8762244E-01 -4.5287483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8105146E-01 -3.8105146E-01 -6.8613048E-01 -1.5684974E+00 -3.8105146E-01 -6.8613048E-01 -3.8105146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0937799E-01 -3.0937799E-01 -5.8472570E-01 -1.1974602E+00 -3.0937799E-01 -5.8472570E-01 -3.0937799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3801733E-01 -2.3801733E-01 -4.8360700E-01 -8.3814281E-01 -2.3801733E-01 -4.8360700E-01 -2.3801733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6712953E-01 -1.6712953E-01 -3.8297053E-01 -4.9128856E-01 -1.6712953E-01 -3.8297053E-01 -1.6712953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6870871E-02 -9.6870871E-02 -2.8300866E-01 -1.5756139E-01 -9.6870871E-02 -2.8300866E-01 -9.6870871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7393095E-02 -2.7393095E-02 -1.8390912E-01  1.6245456E-01 -2.7393095E-02 -1.8390912E-01 -2.7393095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7318051E-01 -3.7318051E-01 -6.1437488E-01 -1.2770693E+00 -3.7318051E-01 -6.1437488E-01 -3.7318051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0287705E-01 -3.0287705E-01 -5.1187375E-01 -9.0111468E-01 -3.0287705E-01 -5.1187375E-01 -3.0287705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3308643E-01 -2.3308643E-01 -4.0987595E-01 -5.4080291E-01 -2.3308643E-01 -4.0987595E-01 -2.3308643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6395140E-01 -1.6395140E-01 -3.0857712E-01 -1.9616474E-01 -1.6395140E-01 -3.0857712E-01 -1.6395140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5611334E-02 -9.5611334E-02 -2.0816830E-01  1.3274116E-01 -9.5611334E-02 -2.0816830E-01 -9.5611334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8201452E-02 -2.8201452E-02 -1.0883500E-01  4.4584173E-01 -2.8201452E-02 -1.0883500E-01 -2.8201452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8147862E-02  3.8147862E-02 -1.0756410E-02  7.4306096E-01  3.8147862E-02 -1.0756410E-02  3.8147862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9000734E-01 -2.9000734E-01 -4.1072251E-01 -4.5048597E-01 -2.9000734E-01 -4.1072251E-01 -2.9000734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2362288E-01 -2.2362288E-01 -3.0771788E-01 -1.2681340E-01 -2.2362288E-01 -3.0771788E-01 -2.2362288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5781774E-01 -1.5781774E-01 -2.0579173E-01  1.8634682E-01 -1.5781774E-01 -2.0579173E-01 -1.5781774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2739976E-02 -9.2739976E-02 -1.0511365E-01  4.8792441E-01 -9.2739976E-02 -1.0511365E-01 -9.2739976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8532454E-02 -2.8532454E-02 -5.8480737E-03  7.7699776E-01 -2.8532454E-02 -5.8480737E-03 -2.8532454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4667892E-02  3.4667892E-02  9.1846547E-02  1.0527879E+00  3.4667892E-02  9.1846547E-02  3.4667892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6730692E-02  9.6730692E-02  1.8781837E-01  1.3146510E+00  9.6730692E-02  1.8781837E-01  9.6730692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3295827E-01 -2.3295827E-01 -1.7444898E-01  9.7715610E-02 -2.3295827E-01 -1.7444898E-01 -2.3295827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6781513E-01 -1.6781513E-01 -7.4319718E-02  4.2612138E-01 -1.6781513E-01 -7.4319718E-02 -1.6781513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0368921E-01 -1.0368921E-01  2.4526967E-02  7.3752983E-01 -1.0368921E-01  2.4526967E-02 -1.0368921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0696715E-02 -4.0696715E-02  1.2191407E-01  1.0318628E+00 -4.0696715E-02  1.2191407E-01 -4.0696715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1051798E-02  2.1051798E-02  2.1767155E-01  1.3090817E+00  2.1051798E-02  2.1767155E-01  2.1051798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1451824E-02  8.1451824E-02  3.1163715E-01  1.5691890E+00  8.1451824E-02  3.1163715E-01  8.1451824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4040537E-01  1.4040537E-01  4.0365712E-01  1.8122313E+00  1.4040537E-01  4.0365712E-01  1.4040537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7103982E-01 -1.7103982E-01  8.9890111E-02  8.6541932E-01 -1.7103982E-01  8.9890111E-02 -1.7103982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1134934E-01 -1.1134934E-01  1.8925433E-01  1.1491658E+00 -1.1134934E-01  1.8925433E-01 -1.1134934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2582451E-02 -5.2582451E-02  2.8659786E-01  1.4183679E+00 -5.2582451E-02  2.8659786E-01 -5.2582451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1385599E-03  5.1385599E-03  3.8178424E-01  1.6724847E+00  5.1385599E-03  3.8178424E-01  5.1385599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1698025E-02  6.1698025E-02  4.7468476E-01  1.9110961E+00  6.1698025E-02  4.7468476E-01  6.1698025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1698738E-01  1.1698738E-01  5.6517894E-01  2.1338977E+00  1.1698738E-01  5.6517894E-01  1.1698738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7090560E-01  1.7090560E-01  6.5315505E-01  2.3406944E+00  1.7090560E-01  6.5315505E-01  1.7090560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6664366E-01 -1.6664366E-01  4.3603628E-01  1.4725320E+00 -1.6664366E-01  4.3603628E-01 -1.6664366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0489005E-01 -1.0489005E-01  5.2315461E-01  1.7481346E+00 -1.0489005E-01  5.2315461E-01 -1.0489005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4842948E-02 -4.4842948E-02  6.0869008E-01  2.0027230E+00 -4.4842948E-02  6.0869008E-01 -4.4842948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447064E-02  1.3447064E-02  6.9245564E-01  2.2371115E+00  1.3447064E-02  6.9245564E-01  1.3447064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9933512E-02  6.9933512E-02  7.7427606E-01  2.4520157E+00  6.9933512E-02  7.7427606E-01  6.9933512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2457432E-01  1.2457432E-01  8.5398856E-01  2.6480754E+00  1.2457432E-01  8.5398856E-01  1.2457432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7733205E-01  1.7733205E-01  9.3144332E-01  2.8258716E+00  1.7733205E-01  9.3144332E-01  1.7733205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4567054E-02 -6.4567054E-02  6.5868041E-01  2.3102676E+00 -6.4567054E-02  6.5868041E-01 -6.4567054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7305261E-02 -1.7305261E-02  7.5268223E-01  2.5102011E+00 -1.7305261E-02  7.5268223E-01 -1.7305261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9316487E-02  2.9316487E-02  8.4330945E-01  2.6978886E+00  2.9316487E-02  8.4330945E-01  2.9316487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5174177E-02  7.5174177E-02  9.3050334E-01  2.8723911E+00  7.5174177E-02  9.3050334E-01  7.5174177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2015153E-01  1.2015153E-01  1.0142145E+00  3.0330057E+00  1.2015153E-01  1.0142145E+00  1.2015153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6414043E-01  1.6414043E-01  1.0944027E+00  3.1792425E+00  1.6414043E-01  1.0944027E+00  1.6414043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0704125E-01  2.0704125E-01  1.1710372E+00  3.3108058E+00  2.0704125E-01  1.1710372E+00  2.0704125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8690419E-01 -1.8690419E-01  1.1598023E+00  2.8486844E+00 -1.8690419E-01  1.1598023E+00 -1.8690419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3124737E-01 -1.3124737E-01  1.2298166E+00  3.0431897E+00 -1.3124737E-01  1.2298166E+00 -1.3124737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7213466E-02 -7.7213466E-02  1.2973532E+00  3.2169815E+00 -7.7213466E-02  1.2973532E+00 -7.7213466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4852119E-02 -2.4852119E-02  1.3623047E+00  3.3709461E+00 -2.4852119E-02  1.3623047E+00 -2.4852119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5792887E-02  2.5792887E-02  1.4245754E+00  3.5059345E+00  2.5792887E-02  1.4245754E+00  2.5792887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4683729E-02  7.4683729E-02  1.4840811E+00  3.6227680E+00  7.4683729E-02  1.4840811E+00  7.4683729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2178860E-01  1.2178860E-01  1.5407496E+00  3.7222441E+00  1.2178860E-01  1.5407496E+00  1.2178860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0004726E-01 -2.0004726E-01  1.5005620E+00  3.5760273E+00 -2.0004726E-01  1.5005620E+00 -2.0004726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5198847E-01 -1.5198847E-01  1.5659014E+00  3.6877104E+00 -1.5198847E-01  1.5659014E+00 -1.5198847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0482662E-01 -1.0482662E-01  1.6275853E+00  3.7874771E+00 -1.0482662E-01  1.6275853E+00 -1.0482662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8654753E-02 -5.8654753E-02  1.6856052E+00  3.8750489E+00 -5.8654753E-02  1.6856052E+00 -5.8654753E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3559430E-02 -1.3559430E-02  1.7399632E+00  3.9502443E+00 -1.3559430E-02  1.7399632E+00 -1.3559430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0379610E-02  3.0379610E-02  1.7906715E+00  4.0129789E+00  3.0379610E-02  1.7906715E+00  3.0379610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3089706E-02  7.3089706E-02  1.8377527E+00  4.0632650E+00  7.3089706E-02  1.8377527E+00  7.3089706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1297799E-01 -4.1297799E-01  2.0706481E+00  3.7920057E+00 -4.1297799E-01  2.0706481E+00 -4.1297799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991908E-01 -3.4991908E-01  2.0999603E+00  3.9096551E+00 -3.4991908E-01  2.0999603E+00 -3.4991908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8871959E-01 -2.8871959E-01  2.1269787E+00  4.0104158E+00 -2.8871959E-01  2.1269787E+00 -2.8871959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2943541E-01 -2.2943541E-01  2.1516598E+00  4.0944945E+00 -2.2943541E-01  2.1516598E+00 -2.2943541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7211499E-01 -1.7211499E-01  2.1739714E+00  4.1622067E+00 -1.7211499E-01  2.1739714E+00 -1.7211499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1679937E-01 -1.1679937E-01  2.1938921E+00  4.2139674E+00 -1.1679937E-01  2.1938921E+00 -1.1679937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3522151E-02 -6.3522151E-02  2.2114113E+00  4.2502734E+00 -6.3522151E-02  2.2114113E+00 -6.3522151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5773472E-01 -3.5773472E-01  2.2288159E+00  4.3399575E+00 -3.5773472E-01  2.2288159E+00 -3.5773472E-01  0.0000000E+00  0.0000000E+00
