 0.0000000E+00  1.5583066E-01  3.0724047E+00  3.0724047E+00 -2.1388070E+00 -5.0970913E-01  3.0724047E+00 -2.1388070E+00  3.0724047E+00  1.5583066E-01  0.0000000E+00
 0.0000000E+00  1.9121123E-01  3.0966388E+00  3.0966388E+00 -2.0939562E+00 -3.9601204E-01  3.0966388E+00 -2.0939562E+00  3.0966388E+00  1.9121123E-01  0.0000000E+00
 0.0000000E+00  2.2969924E-01  3.1238892E+00  3.1238892E+00 -2.0456453E+00 -2.7618621E-01  3.1238892E+00 -2.0456453E+00  3.1238892E+00  2.2969924E-01  0.0000000E+00
 0.0000000E+00  2.7120373E-01  3.1540658E+00  3.1540658E+00 -1.9939622E+00 -1.5064909E-01  3.1540658E+00 -1.9939622E+00  3.1540658E+00  2.7120373E-01  0.0000000E+00
 0.0000000E+00  3.1562140E-01  3.1870657E+00  3.1870657E+00 -1.9390074E+00 -1.9844554E-02  3.1870657E+00 -1.9390074E+00  3.1870657E+00  3.1562140E-01  0.0000000E+00
 0.0000000E+00  3.1069204E-10  2.9520899E+00  2.9520899E+00 -2.3496986E+00 -1.1200891E+00  2.9520899E+00 -2.3496986E+00  2.9520899E+00  3.1069204E-10  0.0000000E+00
 0.0000000E+00  1.3316817E-02  2.9552293E+00  2.9552293E+00 -2.3285768E+00 -1.0549884E+00  2.9552293E+00 -2.3285768E+00  2.9552293E+00  1.3316817E-02  0.0000000E+00
 0.0000000E+00  2.9881379E-02  2.9615150E+00  2.9615150E+00 -2.3038752E+00 -9.8207628E-01  2.9615150E+00 -2.3038752E+00  2.9615150E+00  2.9881379E-02  0.0000000E+00
 0.0000000E+00  4.9689876E-02  2.9709446E+00  2.9709446E+00 -2.2755921E+00 -9.0153527E-01  2.9709446E+00 -2.2755921E+00  2.9709446E+00  4.9689876E-02  0.0000000E+00
 0.0000000E+00  7.2724529E-02  2.9835016E+00  2.9835016E+00 -2.2437401E+00 -8.1358824E-01  2.9835016E+00 -2.2437401E+00  2.9835016E+00  7.2724529E-02  0.0000000E+00
 0.0000000E+00  9.8953621E-02  2.9991552E+00  2.9991552E+00 -2.2083461E+00 -7.1849731E-01  2.9991552E+00 -2.2083461E+00  2.9991552E+00  9.8953621E-02  0.0000000E+00
 0.0000000E+00  1.2833162E-01  3.0178609E+00  3.0178609E+00 -2.1694512E+00 -6.1656218E-01  3.0178609E+00 -2.1694512E+00  3.0178609E+00  1.2833162E-01  0.0000000E+00
 0.0000000E+00  1.6079942E-01  3.0395604E+00  3.0395604E+00 -2.1271105E+00 -5.0811816E-01  3.0395604E+00 -2.1271105E+00  3.0395604E+00  1.6079942E-01  0.0000000E+00
 0.0000000E+00  1.9628522E-01  3.0641825E+00  3.0641825E+00 -2.0813922E+00 -3.9353315E-01  3.0641825E+00 -2.0813922E+00  3.0641825E+00  1.9628522E-01  0.0000000E+00
 0.0000000E+00  2.3470392E-01  3.0916425E+00  3.0916425E+00 -2.0323780E+00 -2.7320654E-01  3.0916425E+00 -2.0323780E+00  3.0916425E+00  2.3470392E-01  0.0000000E+00
 0.0000000E+00  2.7595846E-01  3.1218437E+00  3.1218437E+00 -1.9801624E+00 -1.4756536E-01  3.1218437E+00 -1.9801624E+00  3.1218437E+00  2.7595846E-01  0.0000000E+00
 0.0000000E+00  3.1994023E-01  3.1546777E+00  3.1546777E+00 -1.9248515E+00 -1.7061527E-02  3.1546777E+00 -1.9248515E+00  3.1546777E+00  3.1994023E-01  0.0000000E+00
 0.0000000E+00  3.4075200E-10  2.9133094E+00  2.9133094E+00 -2.3463312E+00 -1.1331918E+00  2.9133094E+00 -2.3463312E+00  2.9133094E+00  3.4075200E-10  0.0000000E+00
 0.0000000E+00  1.4393128E-02  2.9178183E+00  2.9178183E+00 -2.3234356E+00 -1.0652520E+00  2.9178183E+00 -2.3234356E+00  2.9178183E+00  1.4393128E-02  0.0000000E+00
 0.0000000E+00  3.1916991E-02  2.9253563E+00  2.9253563E+00 -2.2970647E+00 -9.8969813E-01  2.9253563E+00 -2.2970647E+00  2.9253563E+00  3.1916991E-02  0.0000000E+00
 0.0000000E+00  5.2558134E-02  2.9359109E+00  2.9359109E+00 -2.2672266E+00 -9.0674256E-01  2.9359109E+00 -2.2672266E+00  2.9359109E+00  5.2558134E-02  0.0000000E+00
 0.0000000E+00  7.6289536E-02  2.9494557E+00  2.9494557E+00 -2.2339435E+00 -8.1663671E-01  2.9494557E+00 -2.2339435E+00  2.9494557E+00  7.6289536E-02  0.0000000E+00
 0.0000000E+00  1.0307070E-01  2.9659509E+00  2.9659509E+00 -2.1972512E+00 -7.1966959E-01  2.9659509E+00 -2.1972512E+00  2.9659509E+00  1.0307070E-01  0.0000000E+00
 0.0000000E+00  1.3284787E-01  2.9853430E+00  2.9853430E+00 -2.1571995E+00 -6.1616587E-01  2.9853430E+00 -2.1571995E+00  2.9853430E+00  1.3284787E-01  0.0000000E+00
 0.0000000E+00  1.6555430E-01  3.0075656E+00  3.0075656E+00 -2.1138514E+00 -5.0648383E-01  3.0075656E+00 -2.1138514E+00  3.0075656E+00  1.6555430E-01  0.0000000E+00
 0.0000000E+00  2.0111121E-01  3.0325400E+00  3.0325400E+00 -2.0672823E+00 -3.9100993E-01  3.0325400E+00 -2.0672823E+00  3.0325400E+00  2.0111121E-01  0.0000000E+00
 0.0000000E+00  2.3942724E-01  3.0601748E+00  3.0601748E+00 -2.0175808E+00 -2.7016177E-01  3.0601748E+00 -2.0175808E+00  3.0601748E+00  2.3942724E-01  0.0000000E+00
 0.0000000E+00  2.8039981E-01  3.0903672E+00  3.0903672E+00 -1.9648470E+00 -1.4438109E-01  3.0903672E+00 -1.9648470E+00  3.0903672E+00  2.8039981E-01  0.0000000E+00
 0.0000000E+00  3.2391562E-01  3.1230036E+00  3.1230036E+00 -1.9091923E+00 -1.4131620E-02  3.1230036E+00 -1.9091923E+00  3.1230036E+00  3.2391562E-01  0.0000000E+00
 0.0000000E+00  3.7019006E-10  2.8753065E+00  2.8753065E+00 -2.3412999E+00 -1.1490580E+00  2.8753065E+00 -2.3412999E+00  2.8753065E+00  3.7019006E-10  0.0000000E+00
 0.0000000E+00  1.5444416E-02  2.8811944E+00  2.8811944E+00 -2.3166369E+00 -1.0775992E+00  2.8811944E+00 -2.3166369E+00  2.8811944E+00  1.5444416E-02  0.0000000E+00
 0.0000000E+00  3.3899573E-02  2.8899897E+00  2.8899897E+00 -2.2886058E+00 -9.9882544E-01  2.8899897E+00 -2.2886058E+00  2.8899897E+00  3.3899573E-02  0.0000000E+00
 0.0000000E+00  5.5342805E-02  2.9016700E+00  2.9016700E+00 -2.2572243E+00 -9.1297149E-01  2.9016700E+00 -2.2572243E+00  2.9016700E+00  5.5342805E-02  0.0000000E+00
 0.0000000E+00  7.9738325E-02  2.9161996E+00  2.9161996E+00 -2.2225235E+00 -8.2030855E-01  2.9161996E+00 -2.2225235E+00  2.9161996E+00  7.9738325E-02  0.0000000E+00
 0.0000000E+00  1.0703738E-01  2.9335297E+00  2.9335297E+00 -2.1845479E+00 -7.2114268E-01  2.9335297E+00 -2.1845479E+00  2.9335297E+00  1.0703738E-01  0.0000000E+00
 0.0000000E+00  1.3717852E-01  2.9535987E+00  2.9535987E+00 -2.1433551E+00 -6.1581309E-01  2.9535987E+00 -2.1433551E+00  2.9535987E+00  1.3717852E-01  0.0000000E+00
 0.0000000E+00  1.7008793E-01  2.9763325E+00  2.9763325E+00 -2.0990156E+00 -5.0469014E-01  2.9763325E+00 -2.0990156E+00  2.9763325E+00  1.7008793E-01  0.0000000E+00
 0.0000000E+00  2.0568046E-01  3.0016453E+00  3.0016453E+00 -2.0516115E+00 -3.8817173E-01  3.0016453E+00 -2.0516115E+00  3.0016453E+00  2.0568046E-01  0.0000000E+00
 0.0000000E+00  2.4385910E-01  3.0294396E+00  3.0294396E+00 -2.0012376E+00 -2.6668327E-01  3.0294396E+00 -2.0012376E+00  3.0294396E+00  2.4385910E-01  0.0000000E+00
 0.0000000E+00  2.8451638E-01  3.0596071E+00  3.0596071E+00 -1.9479991E+00 -1.4067285E-01  3.0596071E+00 -1.9479991E+00  3.0596071E+00  2.8451638E-01  0.0000000E+00
 0.0000000E+00  3.2753490E-01  3.0920295E+00  3.0920295E+00 -1.8920120E+00 -1.0608674E-02  3.0920295E+00 -1.8920120E+00  3.0920295E+00  3.2753490E-01  0.0000000E+00
 0.0000000E+00  3.9892012E-10  2.8387109E+00  2.8387109E+00 -2.3345319E+00 -1.1606763E+00  2.8387109E+00 -2.3345319E+00  2.8387109E+00  3.9892012E-10  0.0000000E+00
 0.0000000E+00  1.6467400E-02  2.8459556E+00  2.8459556E+00 -2.3081140E+00 -1.0861741E+00  2.8459556E+00 -2.3081140E+00  2.8459556E+00  1.6467400E-02  0.0000000E+00
 0.0000000E+00  3.5822603E-02  2.8559809E+00  2.8559809E+00 -2.2784379E+00 -1.0046414E+00  2.8559809E+00 -2.2784379E+00  2.8559809E+00  3.5822603E-02  0.0000000E+00
 0.0000000E+00  5.8034270E-02  2.8687554E+00  2.8687554E+00 -2.2455302E+00 -9.1632162E-01  2.8687554E+00 -2.2455302E+00  2.8687554E+00  5.8034270E-02  0.0000000E+00
 0.0000000E+00  8.3058392E-02  2.8842345E+00  2.8842345E+00 -2.2094304E+00 -8.2149664E-01  2.8842345E+00 -2.2094304E+00  2.8842345E+00  8.3058392E-02  0.0000000E+00
 0.0000000E+00  1.1083852E-01  2.9023615E+00  2.9023615E+00 -2.1701910E+00 -7.2048421E-01  2.9023615E+00 -2.1701910E+00  2.9023615E+00  1.1083852E-01  0.0000000E+00
 0.0000000E+00  1.4130610E-01  2.9230669E+00  2.9230669E+00 -2.1278772E+00 -6.1363591E-01  2.9230669E+00 -2.1278772E+00  2.9230669E+00  1.4130610E-01  0.0000000E+00
 0.0000000E+00  1.7438084E-01  2.9462697E+00  2.9462697E+00 -2.0825662E+00 -5.0133462E-01  2.9462697E+00 -2.0825662E+00  2.9462697E+00  1.7438084E-01  0.0000000E+00
 0.0000000E+00  2.0997180E-01  2.9718779E+00  2.9718779E+00 -2.0343464E+00 -3.8398934E-01  2.9718779E+00 -2.0343464E+00  2.9718779E+00  2.0997180E-01  0.0000000E+00
 0.0000000E+00  2.4797692E-01  2.9997884E+00  2.9997884E+00 -1.9833178E+00 -2.6203671E-01  2.9997884E+00 -1.9833178E+00  2.9997884E+00  2.4797692E-01  0.0000000E+00
 0.0000000E+00  2.8828446E-01  3.0298881E+00  3.0298881E+00 -1.9295907E+00 -1.3593444E-01  3.0298881E+00 -1.9295907E+00  3.0298881E+00  2.8828446E-01  0.0000000E+00
 0.0000000E+00  3.3077353E-01  3.0620548E+00  3.0620548E+00 -1.8732848E+00 -6.1587711E-03  3.0620548E+00 -1.8732848E+00  3.0620548E+00  3.3077353E-01  0.0000000E+00
 0.0000000E+00  4.2682738E-10  2.8033890E+00  2.8033890E+00 -2.3260564E+00 -1.1737474E+00  2.8033890E+00 -2.3260564E+00  2.8033890E+00  4.2682738E-10  0.0000000E+00
 0.0000000E+00  1.7458246E-02  2.8119512E+00  2.8119512E+00 -2.2978982E+00 -1.0963193E+00  2.8119512E+00 -2.2978982E+00  2.8119512E+00  1.7458246E-02  0.0000000E+00
 0.0000000E+00  3.7679249E-02  2.8231671E+00  2.8231671E+00 -2.2665930E+00 -1.0120249E+00  2.8231671E+00 -2.2665930E+00  2.8231671E+00  3.7679249E-02  0.0000000E+00
 0.0000000E+00  6.0623368E-02  2.8369963E+00  2.8369963E+00 -2.2321761E+00 -9.2115136E-01  2.8369963E+00 -2.2321761E+00  2.8369963E+00  6.0623368E-02  0.0000000E+00
 0.0000000E+00  8.6238789E-02  2.8533856E+00  2.8533856E+00 -2.1946950E+00 -8.2401890E-01  2.8533856E+00 -2.1946950E+00  2.8533856E+00  8.6238789E-02  0.0000000E+00
 0.0000000E+00  1.1446182E-01  2.8722700E+00  2.8722700E+00 -2.1542100E+00 -7.2097879E-01  2.8722700E+00 -2.1542100E+00  2.8722700E+00  1.1446182E-01  0.0000000E+00
 0.0000000E+00  1.4521727E-01  2.8935729E+00  2.8935729E+00 -2.1107932E+00 -6.1241136E-01  2.8935729E+00 -2.1107932E+00  2.8935729E+00  1.4521727E-01  0.0000000E+00
 0.0000000E+00  1.7841890E-01  2.9172063E+00  2.9172063E+00 -2.0645281E+00 -4.9872365E-01  2.9172063E+00 -2.0645281E+00  2.9172063E+00  1.7841890E-01  0.0000000E+00
 0.0000000E+00  2.1397051E-01  2.9430724E+00  2.9430724E+00 -2.0155090E+00 -3.8034640E-01  2.9430724E+00 -2.0155090E+00  2.9430724E+00  2.1397051E-01  0.0000000E+00
 0.0000000E+00  2.5176554E-01  2.9710627E+00  2.9710627E+00 -1.9638407E+00 -2.5773208E-01  2.9710627E+00 -1.9638407E+00  2.9710627E+00  2.5176554E-01  0.0000000E+00
 0.0000000E+00  2.9168854E-01  3.0010596E+00  3.0010596E+00 -1.9096377E+00 -1.3135144E-01  3.0010596E+00 -1.9096377E+00  3.0010596E+00  2.9168854E-01  0.0000000E+00
 0.0000000E+00  3.3361572E-01  3.0329374E+00  3.0329374E+00 -1.8530232E+00 -1.6904151E-03  3.0329374E+00 -1.8530232E+00  3.0329374E+00  3.3361572E-01  0.0000000E+00
 0.0000000E+00  4.5394550E-10  2.7690900E+00  2.7690900E+00 -2.3158739E+00 -1.1893643E+00  2.7690900E+00 -2.3158739E+00  2.7690900E+00  4.5394550E-10  0.0000000E+00
 0.0000000E+00  1.8417782E-02  2.7790029E+00  2.7790029E+00 -2.2859815E+00 -1.1079454E+00  2.7790029E+00 -2.2859815E+00  2.7790029E+00  1.8417782E-02  0.0000000E+00
 0.0000000E+00  3.9470395E-02  2.7914338E+00  2.7914338E+00 -2.2530565E+00 -1.0200768E+00  2.7914338E+00 -2.2530565E+00  2.7914338E+00  3.9470395E-02  0.0000000E+00
 0.0000000E+00  6.3110431E-02  2.8063338E+00  2.8063338E+00 -2.2171419E+00 -9.2604104E-01  2.8063338E+00 -2.2171419E+00  2.8063338E+00  6.3110431E-02  0.0000000E+00
 0.0000000E+00  8.9278835E-02  2.8236419E+00  2.8236419E+00 -2.1782931E+00 -8.2615538E-01  2.8236419E+00 -2.1782931E+00  2.8236419E+00  8.9278835E-02  0.0000000E+00
 0.0000000E+00  1.1790525E-01  2.8432858E+00  2.8432858E+00 -2.1365772E+00 -7.2076956E-01  2.8432858E+00 -2.1365772E+00  2.8432858E+00  1.1790525E-01  0.0000000E+00
 0.0000000E+00  1.4890846E-01  2.8651822E+00  2.8651822E+00 -2.0920727E+00 -6.1026355E-01  2.8651822E+00 -2.0920727E+00  2.8651822E+00  1.4890846E-01  0.0000000E+00
 0.0000000E+00  1.8219686E-01  2.8892374E+00  2.8892374E+00 -2.0448690E+00 -4.9504503E-01  2.8892374E+00 -2.0448690E+00  2.8892374E+00  1.8219686E-01  0.0000000E+00
 0.0000000E+00  2.1766962E-01  2.9153480E+00  2.9153480E+00 -1.9950654E+00 -3.7554356E-01  2.9153480E+00 -1.9950654E+00  2.9153480E+00  2.1766962E-01  0.0000000E+00
 0.0000000E+00  2.5521629E-01  2.9434012E+00  2.9434012E+00 -1.9427710E+00 -2.5221353E-01  2.9434012E+00 -1.9427710E+00  2.9434012E+00  2.5521629E-01  0.0000000E+00
 0.0000000E+00  2.9471831E-01  2.9732759E+00  2.9732759E+00 -1.8881040E+00 -1.2552606E-01  2.9732759E+00 -1.8881040E+00  2.9732759E+00  2.9471831E-01  0.0000000E+00
 0.0000000E+00  3.3604962E-01  3.0048435E+00  3.0048435E+00 -1.8311906E+00  4.0331944E-03  3.0048435E+00 -1.8311906E+00  3.0048435E+00  3.3604962E-01  0.0000000E+00
 0.0000000E+00  4.8011023E-10  2.7370035E+00  2.7370035E+00 -2.3038785E+00 -1.1982302E+00  2.7370035E+00 -2.3038785E+00  2.7370035E+00  4.8011023E-10  0.0000000E+00
 0.0000000E+00  1.9340251E-02  2.7481893E+00  2.7481893E+00 -2.2722741E+00 -1.1141280E+00  2.7481893E+00 -2.2722741E+00  2.7481893E+00  1.9340251E-02  0.0000000E+00
 0.0000000E+00  4.1185371E-02  2.7617567E+00  2.7617567E+00 -2.2377522E+00 -1.0237560E+00  2.7617567E+00 -2.2377522E+00  2.7617567E+00  4.1185371E-02  0.0000000E+00
 0.0000000E+00  6.5480673E-02  2.7776487E+00  2.7776487E+00 -2.2003636E+00 -9.2742444E-01  2.7776487E+00 -2.2003636E+00  2.7776487E+00  6.5480673E-02  0.0000000E+00
 0.0000000E+00  9.2160357E-02  2.7957968E+00  2.7957968E+00 -2.1601707E+00 -8.2547705E-01  2.7957968E+00 -2.1601707E+00  2.7957968E+00  9.2160357E-02  0.0000000E+00
 0.0000000E+00  1.2114792E-01  2.8161218E+00  2.8161218E+00 -2.1172472E+00 -7.1828846E-01  2.8161218E+00 -2.1172472E+00  2.8161218E+00  1.2114792E-01  0.0000000E+00
 0.0000000E+00  1.5235663E-01  2.8385342E+00  2.8385342E+00 -2.0716775E+00 -6.0626169E-01  2.8385342E+00 -2.0716775E+00  2.8385342E+00  1.5235663E-01  0.0000000E+00
 0.0000000E+00  1.8569007E-01  2.8629346E+00  2.8629346E+00 -2.0235563E+00 -4.8982516E-01  2.8629346E+00 -2.0235563E+00  2.8629346E+00  1.8569007E-01  0.0000000E+00
 0.0000000E+00  2.2104332E-01  2.8892149E+00  2.8892149E+00 -1.9729875E+00 -3.6942919E-01  2.8892149E+00 -1.9729875E+00  2.8892149E+00  2.2104332E-01  0.0000000E+00
 0.0000000E+00  2.5830258E-01  2.9172582E+00  2.9172582E+00 -1.9200842E+00 -2.4554309E-01  2.9172582E+00 -1.9200842E+00  2.9172582E+00  2.5830258E-01  0.0000000E+00
 0.0000000E+00  2.9734677E-01  2.9469403E+00  2.9469403E+00 -1.8649677E+00 -1.1865172E-01  2.9469403E+00 -1.8649677E+00  2.9469403E+00  2.9734677E-01  0.0000000E+00
 0.0000000E+00  3.3804808E-01  2.9781299E+00  2.9781299E+00 -1.8077664E+00  1.0748128E-02  2.9781299E+00 -1.8077664E+00  2.9781299E+00  3.3804808E-01  0.0000000E+00
 0.0000000E+00  5.0528098E-10  2.7062667E+00  2.7062667E+00 -2.2901713E+00 -1.2123577E+00  2.7062667E+00 -2.2901713E+00  2.7062667E+00  5.0528098E-10  0.0000000E+00
 0.0000000E+00  2.0224291E-02  2.7187170E+00  2.7187170E+00 -2.2568658E+00 -1.1246882E+00  2.7187170E+00 -2.2568658E+00  2.7187170E+00  2.0224291E-02  0.0000000E+00
 0.0000000E+00  4.2821714E-02  2.7334093E+00  2.7334093E+00 -2.2207594E+00 -1.0310079E+00  2.7334093E+00 -2.2207594E+00  2.7334093E+00  4.2821714E-02  0.0000000E+00
 0.0000000E+00  6.7730698E-02  2.7502784E+00  2.7502784E+00 -2.1819102E+00 -9.3165776E-01  2.7502784E+00 -2.1819102E+00  2.7502784E+00  6.7730698E-02  0.0000000E+00
 0.0000000E+00  9.4879141E-02  2.7692486E+00  2.7692486E+00 -2.1403872E+00 -8.2700713E-01  2.7692486E+00 -2.1403872E+00  2.7692486E+00  9.4879141E-02  0.0000000E+00
 0.0000000E+00  1.2418486E-01  2.7902340E+00  2.7902340E+00 -2.0962703E+00 -7.1745195E-01  2.7902340E+00 -2.0962703E+00  2.7902340E+00  1.2418486E-01  0.0000000E+00
 0.0000000E+00  1.5555612E-01  2.8131391E+00  2.8131391E+00 -2.0496494E+00 -6.0341258E-01  2.8131391E+00 -2.0496494E+00  2.8131391E+00  1.5555612E-01  0.0000000E+00
 0.0000000E+00  1.8889221E-01  2.8378593E+00  2.8378593E+00 -2.0006239E+00 -4.8533074E-01  2.8378593E+00 -2.0006239E+00  2.8378593E+00  1.8889221E-01  0.0000000E+00
 0.0000000E+00  2.2408464E-01  2.8642821E+00  2.8642821E+00 -1.9493019E+00 -3.6367264E-01  2.8642821E+00 -1.9493019E+00  2.8642821E+00  2.2408464E-01  0.0000000E+00
 0.0000000E+00  2.6101684E-01  2.8922870E+00  2.8922870E+00 -1.8957999E+00 -2.3891429E-01  2.8922870E+00 -1.8957999E+00  2.8922870E+00  2.6101684E-01  0.0000000E+00
 0.0000000E+00  2.9956571E-01  2.9217467E+00  2.9217467E+00 -1.8402417E+00 -1.1154715E-01  2.9217467E+00 -1.8402417E+00  2.9217467E+00  2.9956571E-01  0.0000000E+00
 0.0000000E+00  3.3960227E-01  2.9525285E+00  2.9525285E+00 -1.7827577E+00  1.7927522E-02  2.9525285E+00 -1.7827577E+00  2.9525285E+00  3.3960227E-01  0.0000000E+00
 0.0000000E+00  5.2943882E-10  2.6774990E+00  2.6774990E+00 -2.2746761E+00 -1.2244464E+00  2.6774990E+00 -2.2746761E+00  2.6774990E+00  5.2943882E-10  0.0000000E+00
 0.0000000E+00  2.1068897E-02  2.6912148E+00  2.6912148E+00 -2.2396842E+00 -1.1330801E+00  2.6912148E+00 -2.2396842E+00  2.6912148E+00  2.1068897E-02  0.0000000E+00
 0.0000000E+00  4.4376976E-02  2.7070228E+00  2.7070228E+00 -2.2020096E+00 -1.0360801E+00  2.7070228E+00 -2.2020096E+00  2.7070228E+00  4.4376976E-02  0.0000000E+00
 0.0000000E+00  6.9856380E-02  2.7248510E+00  2.7248510E+00 -2.1617172E+00 -9.3376776E-01  2.7248510E+00 -2.1617172E+00  2.7248510E+00  6.9856380E-02  0.0000000E+00
 0.0000000E+00  9.7429284E-02  2.7446174E+00  2.7446174E+00 -2.1188820E+00 -8.2650305E-01  2.7446174E+00 -2.1188820E+00  2.7446174E+00  9.7429284E-02  0.0000000E+00
 0.0000000E+00  1.2700841E-01  2.7662305E+00  2.7662305E+00 -2.0735895E+00 -7.1467992E-01  2.7662305E+00 -2.0735895E+00  2.7662305E+00  1.2700841E-01  0.0000000E+00
 0.0000000E+00  1.5849758E-01  2.7895897E+00  2.7895897E+00 -2.0259344E+00 -5.9872271E-01  2.7895897E+00 -2.0259344E+00  2.7895897E+00  1.5849758E-01  0.0000000E+00
 0.0000000E+00  1.9179237E-01  2.8145860E+00  2.8145860E+00 -1.9760206E+00 -4.7908294E-01  2.8145860E+00 -1.9760206E+00  2.8145860E+00  1.9179237E-01  0.0000000E+00
 0.0000000E+00  2.2678127E-01  2.8411036E+00  2.8411036E+00 -1.9239597E+00 -3.5622007E-01  2.8411036E+00 -1.9239597E+00  2.8411036E+00  2.2678127E-01  0.0000000E+00
 0.0000000E+00  2.6334552E-01  2.8690191E+00  2.8690191E+00 -1.8698710E+00 -2.3062718E-01  2.8690191E+00 -1.8698710E+00  2.8690191E+00  2.6334552E-01  0.0000000E+00
 0.0000000E+00  3.0136055E-01  2.8982034E+00  2.8982034E+00 -1.8138804E+00 -1.0280383E-01  2.8982034E+00 -1.8138804E+00  2.8982034E+00  3.0136055E-01  0.0000000E+00
 0.0000000E+00  3.4069674E-01  2.9285225E+00  2.9285225E+00 -1.7561198E+00  2.6742285E-02  2.9285225E+00 -1.7561198E+00  2.9285225E+00  3.4069674E-01  0.0000000E+00
 0.0000000E+00  5.5244997E-10  2.6515308E+00  2.6515308E+00 -2.2574063E+00 -1.2347569E+00  2.6515308E+00 -2.2574063E+00  2.6515308E+00  5.5244997E-10  0.0000000E+00
 0.0000000E+00  2.1869732E-02  2.6664022E+00  2.6664022E+00 -2.2207465E+00 -1.1403580E+00  2.6664022E+00 -2.2207465E+00  2.6664022E+00  2.1869732E-02  0.0000000E+00
 0.0000000E+00  4.5843628E-02  2.6832201E+00  2.6832201E+00 -2.1815220E+00 -1.0403903E+00  2.6832201E+00 -2.1815220E+00  2.6832201E+00  4.5843628E-02  0.0000000E+00
 0.0000000E+00  7.1847829E-02  2.7019052E+00  2.7019052E+00 -2.1398040E+00 -9.3525668E-01  2.7019052E+00 -2.1398040E+00  2.7019052E+00  7.1847829E-02  0.0000000E+00
 0.0000000E+00  9.9799146E-02  2.7223687E+00  2.7223687E+00 -2.0956736E+00 -8.2538183E-01  2.7223687E+00 -2.0956736E+00  2.7223687E+00  9.9799146E-02  0.0000000E+00
 0.0000000E+00  1.2960560E-01  2.7445131E+00  2.7445131E+00 -2.0492213E+00 -7.1121090E-01  2.7445131E+00 -2.0492213E+00  2.7445131E+00  1.2960560E-01  0.0000000E+00
 0.0000000E+00  1.6116704E-01  2.7682324E+00  2.7682324E+00 -2.0005467E+00 -5.9320719E-01  2.7682324E+00 -2.0005467E+00  2.7682324E+00  1.6116704E-01  0.0000000E+00
 0.0000000E+00  1.9437577E-01  2.7934135E+00  2.7934135E+00 -1.9497574E+00 -4.7184905E-01  2.7934135E+00 -1.9497574E+00  2.7934135E+00  1.9437577E-01  0.0000000E+00
 0.0000000E+00  2.2911781E-01  2.8199368E+00  2.8199368E+00 -1.8969681E+00 -3.4763722E-01  2.8199368E+00 -1.8969681E+00  2.8199368E+00  2.2911781E-01  0.0000000E+00
 0.0000000E+00  2.6527265E-01  2.8476761E+00  2.8476761E+00 -1.8423008E+00 -2.2107171E-01  2.8476761E+00 -1.8423008E+00  2.8476761E+00  2.6527265E-01  0.0000000E+00
 0.0000000E+00  3.0271485E-01  2.8765006E+00  2.8765006E+00 -1.7858831E+00 -9.2664380E-02  2.8765006E+00 -1.7858831E+00  2.8765006E+00  3.0271485E-01  0.0000000E+00
 0.0000000E+00  3.4131464E-01  2.9062753E+00  2.9062753E+00 -1.7278477E+00  3.7068507E-02  2.9062753E+00 -1.7278477E+00  2.9062753E+00  3.4131464E-01  0.0000000E+00
 0.0000000E+00  5.7430903E-10  2.6276346E+00  2.6276346E+00 -2.2383474E+00 -1.2456823E+00  2.6276346E+00 -2.2383474E+00  2.6276346E+00  5.7430903E-10  0.0000000E+00
 0.0000000E+00  2.2626004E-02  2.6436875E+00  2.6436875E+00 -2.2000310E+00 -1.1473085E+00  2.6436875E+00 -2.2000310E+00  2.6436875E+00  2.2626004E-02  0.0000000E+00
 0.0000000E+00  4.7219239E-02  2.6615274E+00  2.6615274E+00 -2.1592697E+00 -1.0438051E+00  2.6615274E+00 -2.1592697E+00  2.6615274E+00  4.7219239E-02  0.0000000E+00
