 0.0000000E+00  0.0000000E+00  1.5255462E-03  1.5255462E-03  6.0044704E-02 -2.1504051E-04  1.5255462E-03  6.0044704E-02  1.5255462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4445088E-03  1.4445088E-03  5.6911943E-02 -1.7003345E-04  1.4445088E-03  5.6911943E-02  1.4445088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6378237E-03  1.6378237E-03  7.1885397E-02 -4.0808847E-04  1.6378237E-03  7.1885397E-02  1.6378237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5512557E-03  1.5512557E-03  6.7755821E-02 -3.3965662E-04  1.5512557E-03  6.7755821E-02  1.5512557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4680669E-03  1.4680669E-03  6.3805327E-02 -2.8033377E-04  1.4680669E-03  6.3805327E-02  1.4680669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3882163E-03  1.3882163E-03  6.0030837E-02 -2.2916720E-04  1.3882163E-03  6.0030837E-02  1.3882163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3116568E-03  1.3116568E-03  5.6428959E-02 -1.8526592E-04  1.3116568E-03  5.6428959E-02  1.3116568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2383357E-03  1.2383357E-03  5.2996011E-02 -1.4780281E-04  1.2383357E-03  5.2996011E-02  1.2383357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1681944E-03  1.1681944E-03  4.9728048E-02 -1.1601365E-04  1.1681944E-03  4.9728048E-02  1.1681944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2805321E-03  1.2805321E-03  5.3075679E-02 -2.7211569E-04  1.2805321E-03  5.3075679E-02  1.2805321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2078892E-03  1.2078892E-03  4.9527736E-02 -2.2177301E-04  1.2078892E-03  4.9527736E-02  1.2078892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1383975E-03  1.1383975E-03  4.6172594E-02 -1.7913371E-04  1.1383975E-03  4.6172594E-02  1.1383975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0720061E-03  1.0720061E-03  4.3004338E-02 -1.4317196E-04  1.0720061E-03  4.3004338E-02  1.0720061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0086558E-03  1.0086558E-03  4.0016744E-02 -1.1299204E-04  1.0086558E-03  4.0016744E-02  1.0086558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4828037E-04  9.4828037E-04  3.7203353E-02 -8.7813956E-05  9.4828037E-04  3.7203353E-02  9.4828037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9080769E-04  8.9080769E-04  3.4557517E-02 -6.6976414E-05  8.9080769E-04  3.4557517E-02  8.9080769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2261888E-04  9.2261888E-04  2.3847702E-02 -1.0214292E-04  9.2261888E-04  2.3847702E-02  9.2261888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6745469E-04  8.6745469E-04  2.2243048E-02 -7.6930409E-05  8.6745469E-04  2.2243048E-02  8.6745469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1474648E-04  8.1474648E-04  2.0727152E-02 -5.6694492E-05  8.1474648E-04  2.0727152E-02  8.1474648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6447442E-04  7.6447442E-04  1.9297110E-02 -4.0529126E-05  7.6447442E-04  1.9297110E-02  7.6447442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1660704E-04  7.1660704E-04  1.7949887E-02 -2.7696845E-05  7.1660704E-04  1.7949887E-02  7.1660704E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7110278E-04  6.7110278E-04  1.6682353E-02 -1.7600867E-05  6.7110278E-04  1.6682353E-02  6.7110278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2791124E-04  6.2791124E-04  1.5491308E-02 -9.7780438E-06  6.2791124E-04  1.5491308E-02  6.2791124E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1075822E-04  6.1075822E-04  1.1783016E-02  2.4348813E-05  6.1075822E-04  1.1783016E-02  6.1075822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7217046E-04  5.7217046E-04  1.0977022E-02  2.7496251E-05  5.7217046E-04  1.0977022E-02  5.7217046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3542485E-04  5.3542485E-04  1.0215743E-02  2.9073814E-05  5.3542485E-04  1.0215743E-02  5.3542485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0049136E-04  5.0049136E-04  9.4977390E-03  2.9469740E-05  5.0049136E-04  9.4977390E-03  5.0049136E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6733450E-04  4.6733450E-04  8.8215117E-03  2.8998822E-05  4.6733450E-04  8.8215117E-03  4.6733450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3591385E-04  4.3591385E-04  8.1855171E-03  2.7912880E-05  4.3591385E-04  8.1855171E-03  4.3591385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0618468E-04  4.0618468E-04  7.5881773E-03  2.6408623E-05  4.0618468E-04  7.5881773E-03  4.0618468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7517134E-04  3.7517134E-04  5.7209939E-03  8.5699164E-05  3.7517134E-04  5.7209939E-03  3.7517134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4711830E-04  3.4711830E-04  5.2876726E-03  7.2767722E-05  3.4711830E-04  5.2876726E-03  3.4711830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2091053E-04  3.2091053E-04  4.8831626E-03  6.1722637E-05  3.2091053E-04  4.8831626E-03  3.2091053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9644800E-04  2.9644800E-04  4.5059075E-03  5.2288761E-05  2.9644800E-04  4.5059075E-03  2.9644800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7363447E-04  2.7363447E-04  4.1544046E-03  4.4234728E-05  2.7363447E-04  4.1544046E-03  2.7363447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5237740E-04  2.5237740E-04  3.8272055E-03  3.7366100E-05  2.5237740E-04  3.8272055E-03  2.5237740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3258808E-04  2.3258808E-04  3.5229176E-03  3.1523023E-05  2.3258808E-04  3.5229176E-03  2.3258808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5335551E-04  1.5335551E-04  2.1347076E-03  3.9838115E-05  1.5335551E-04  2.1347076E-03  1.5335551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3965711E-04  1.3965711E-04  1.9436663E-03  3.2351335E-05  1.3965711E-04  1.9436663E-03  1.3965711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2703088E-04  1.2703088E-04  1.7676185E-03  2.6202176E-05  1.2703088E-04  1.7676185E-03  1.2703088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1541099E-04  1.1541099E-04  1.6056393E-03  2.1167742E-05  1.1541099E-04  1.6056393E-03  1.1541099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0473357E-04  1.0473357E-04  1.4568314E-03  1.7058753E-05  1.0473357E-04  1.4568314E-03  1.0473357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4936890E-05  9.4936890E-05  1.3203281E-03  1.3715469E-05  9.4936890E-05  1.3203281E-03  9.4936890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5961509E-05  8.5961509E-05  1.1952956E-03  1.1004662E-05  8.5961509E-05  1.1952956E-03  8.5961509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
   1.5099999999999998        1.6430898499125588        1.7950175492915657        1.9691555946426511        2.1696018698672943        2.4013609623222965        2.6705770252077685        2.9848346034991002        3.3535496330733272        3.7884808595272639        4.3044031528830882        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.0716558E-10  3.3128189E+00  3.3128189E+00 -1.8556873E+00 -5.4861176E-01  3.3128189E+00 -1.8556873E+00  3.3128189E+00  1.0716558E-10  0.0000000E+00
 0.0000000E+00  5.5304671E-03  3.3075149E+00  3.3075149E+00 -1.8404231E+00 -5.1705156E-01  3.3075149E+00 -1.8404231E+00  3.3075149E+00  5.5304671E-03  0.0000000E+00
 0.0000000E+00  1.4094177E-02  3.3049822E+00  3.3049822E+00 -1.8216967E+00 -4.7785527E-01  3.3049822E+00 -1.8216967E+00  3.3049822E+00  1.4094177E-02  0.0000000E+00
 0.0000000E+00  2.5742505E-02  3.3052709E+00  3.3052709E+00 -1.7994526E+00 -4.3105741E-01  3.3052709E+00 -1.7994526E+00  3.3052709E+00  2.5742505E-02  0.0000000E+00
 0.0000000E+00  4.0514524E-02  3.3084187E+00  3.3084187E+00 -1.7736485E+00 -3.7673026E-01  3.3084187E+00 -1.7736485E+00  3.3084187E+00  4.0514524E-02  0.0000000E+00
 0.0000000E+00  5.8436623E-02  3.3144512E+00  3.3144512E+00 -1.7442556E+00 -3.1498378E-01  3.3144512E+00 -1.7442556E+00  3.3144512E+00  5.8436623E-02  0.0000000E+00
 0.0000000E+00  7.9522221E-02  3.3233809E+00  3.3233809E+00 -1.7112583E+00 -2.4596524E-01  3.3233809E+00 -1.7112583E+00  3.3233809E+00  7.9522221E-02  0.0000000E+00
 0.0000000E+00  1.0377157E-01  3.3352077E+00  3.3352077E+00 -1.6746553E+00 -1.6985853E-01  3.3352077E+00 -1.6746553E+00  3.3352077E+00  1.0377157E-01  0.0000000E+00
 0.0000000E+00  1.3117189E-01  3.3499184E+00  3.3499184E+00 -1.6344589E+00 -8.6882331E-02  3.3499184E+00 -1.6344589E+00  3.3499184E+00  1.3117189E-01  0.0000000E+00
 0.0000000E+00  1.6169739E-01  3.3674871E+00  3.3674871E+00 -1.5906950E+00  2.7110584E-03  3.3674871E+00 -1.5906950E+00  3.3674871E+00  1.6169739E-01  0.0000000E+00
 0.0000000E+00  1.9530880E-01  3.3878746E+00  3.3878746E+00 -1.5434038E+00  9.8635492E-02  3.3878746E+00 -1.5434038E+00  3.3878746E+00  1.9530880E-01  0.0000000E+00
 0.0000000E+00  2.3195419E-01  3.4110294E+00  3.4110294E+00 -1.4926389E+00  2.0057506E-01  3.4110294E+00 -1.4926389E+00  3.4110294E+00  2.3195419E-01  0.0000000E+00
 0.0000000E+00  1.2701538E-10  3.2892112E+00  3.2892112E+00 -1.8580245E+00 -5.8933279E-01  3.2892112E+00 -1.8580245E+00  3.2892112E+00  1.2701538E-10  0.0000000E+00
 0.0000000E+00  6.2453995E-03  3.2842755E+00  3.2842755E+00 -1.8408067E+00 -5.5455529E-01  3.2842755E+00 -1.8408067E+00  3.2842755E+00  6.2453995E-03  0.0000000E+00
 0.0000000E+00  1.5453070E-02  3.2820332E+00  3.2820332E+00 -1.8201868E+00 -5.1234360E-01  3.2820332E+00 -1.8201868E+00  3.2820332E+00  1.5453070E-02  0.0000000E+00
 0.0000000E+00  2.7664768E-02  3.2825248E+00  3.2825248E+00 -1.7961200E+00 -4.6275014E-01  3.2825248E+00 -1.7961200E+00  3.2825248E+00  2.7664768E-02  0.0000000E+00
 0.0000000E+00  4.2910061E-02  3.2857786E+00  3.2857786E+00 -1.7685742E+00 -4.0586566E-01  3.2857786E+00 -1.7685742E+00  3.2857786E+00  4.2910061E-02  0.0000000E+00
 0.0000000E+00  6.1206016E-02  3.2918109E+00  3.2918109E+00 -1.7375308E+00 -3.4181884E-01  3.2918109E+00 -1.7375308E+00  3.2918109E+00  6.1206016E-02  0.0000000E+00
 0.0000000E+00  8.2556983E-02  3.3006254E+00  3.3006254E+00 -1.7029844E+00 -2.7077554E-01  3.3006254E+00 -1.7029844E+00  3.3006254E+00  8.2556983E-02  0.0000000E+00
 0.0000000E+00  1.0695447E-01  3.3122131E+00  3.3122131E+00 -1.6649433E+00 -1.9293786E-01  3.3122131E+00 -1.6649433E+00  3.3122131E+00  1.0695447E-01  0.0000000E+00
 0.0000000E+00  1.3437732E-01  3.3265527E+00  3.3265527E+00 -1.6234291E+00 -1.0854190E-01  3.3265527E+00 -1.6234291E+00  3.3265527E+00  1.3437732E-01  0.0000000E+00
 0.0000000E+00  1.6479186E-01  3.3436106E+00  3.3436106E+00 -1.5784768E+00 -1.7856126E-02  3.3436106E+00 -1.5784768E+00  3.3436106E+00  1.6479186E-01  0.0000000E+00
 0.0000000E+00  1.9815140E-01  3.3633402E+00  3.3633402E+00 -1.5301350E+00  7.8818145E-02  3.3633402E+00 -1.5301350E+00  3.3633402E+00  1.9815140E-01  0.0000000E+00
 0.0000000E+00  2.3439716E-01  3.3856833E+00  3.3856833E+00 -1.4784652E+00  1.8115148E-01  3.3856833E+00 -1.4784652E+00  3.3856833E+00  2.3439716E-01  0.0000000E+00
 0.0000000E+00  1.4725019E-10  3.2648125E+00  3.2648125E+00 -1.8566353E+00 -6.2805728E-01  3.2648125E+00 -1.8566353E+00  3.2648125E+00  1.4725019E-10  0.0000000E+00
 0.0000000E+00  6.9731390E-03  3.2602603E+00  3.2602603E+00 -1.8374499E+00 -5.9028347E-01  3.2602603E+00 -1.8374499E+00  3.2602603E+00  6.9731390E-03  0.0000000E+00
 0.0000000E+00  1.6834392E-02  3.2583189E+00  3.2583189E+00 -1.8149235E+00 -5.4520575E-01  3.2583189E+00 -1.8149235E+00  3.2583189E+00  1.6834392E-02  0.0000000E+00
 0.0000000E+00  2.9616157E-02  3.2590194E+00  3.2590194E+00 -1.7890217E+00 -4.9291046E-01  3.2590194E+00 -1.7890217E+00  3.2590194E+00  2.9616157E-02  0.0000000E+00
 0.0000000E+00  4.5338795E-02  3.2623813E+00  3.2623813E+00 -1.7597230E+00 -4.3352034E-01  3.2623813E+00 -1.7597230E+00  3.2623813E+00  4.5338795E-02  0.0000000E+00
 0.0000000E+00  6.4010390E-02  3.2684118E+00  3.2684118E+00 -1.7270186E+00 -3.6719398E-01  3.2684118E+00 -1.7270186E+00  3.2684118E+00  6.4010390E-02  0.0000000E+00
 0.0000000E+00  8.5626596E-02  3.2771061E+00  3.2771061E+00 -1.6909134E+00 -2.9412494E-01  3.2771061E+00 -1.6909134E+00  3.2771061E+00  8.5626596E-02  0.0000000E+00
 0.0000000E+00  1.1017058E-01  3.2884472E+00  3.2884472E+00 -1.6514250E+00 -2.1454069E-01  3.2884472E+00 -1.6514250E+00  3.2884472E+00  1.1017058E-01  0.0000000E+00
 0.0000000E+00  1.3761328E-01  3.3024059E+00  3.3024059E+00 -1.6085844E+00 -1.2870027E-01  3.3024059E+00 -1.6085844E+00  3.3024059E+00  1.3761328E-01  0.0000000E+00
 0.0000000E+00  1.6791357E-01  3.3189414E+00  3.3189414E+00 -1.5624351E+00 -3.6892651E-02  3.3189414E+00 -1.5624351E+00  3.3189414E+00  1.6791357E-01  0.0000000E+00
 0.0000000E+00  2.0101783E-01  3.3380005E+00  3.3380005E+00 -1.5130340E+00  6.0562886E-02  3.3380005E+00 -1.5130340E+00  3.3380005E+00  2.0101783E-01  0.0000000E+00
 0.0000000E+00  2.3686100E-01  3.3595190E+00  3.3595190E+00 -1.4604503E+00  1.6332149E-01  3.3595190E+00 -1.4604503E+00  3.3595190E+00  2.3686100E-01  0.0000000E+00
 0.0000000E+00  1.6783001E-10  3.2399489E+00  3.2399489E+00 -1.8520135E+00 -6.6750096E-01  3.2399489E+00 -1.8520135E+00  3.2399489E+00  1.6783001E-10  0.0000000E+00
 0.0000000E+00  7.7120770E-03  3.2357601E+00  3.2357601E+00 -1.8307711E+00 -6.2613714E-01  3.2357601E+00 -1.8307711E+00  3.2357601E+00  7.7120770E-03  0.0000000E+00
 0.0000000E+00  1.8234665E-02  3.2340963E+00  3.2340963E+00 -1.8062564E+00 -5.7770475E-01  3.2340963E+00 -1.8062564E+00  3.2340963E+00  1.8234665E-02  0.0000000E+00
 0.0000000E+00  3.1591107E-02  3.2349799E+00  3.2349799E+00 -1.7784451E+00 -5.2231055E-01  3.2349799E+00 -1.7784451E+00  3.2349799E+00  3.1591107E-02  0.0000000E+00
 0.0000000E+00  4.7792898E-02  3.2384215E+00  3.2384215E+00 -1.7473256E+00 -4.6009678E-01  3.2384215E+00 -1.7473256E+00  3.2384215E+00  4.7792898E-02  0.0000000E+00
 0.0000000E+00  6.6839522E-02  3.2444200E+00  3.2444200E+00 -1.7128992E+00 -3.9124042E-01  3.2444200E+00 -1.7128992E+00  3.2444200E+00  6.6839522E-02  0.0000000E+00
 0.0000000E+00  8.8718354E-02  3.2529625E+00  3.2529625E+00 -1.6751799E+00 -3.1595227E-01  3.2529625E+00 -1.6751799E+00  3.2529625E+00  8.8718354E-02  0.0000000E+00
 0.0000000E+00  1.1340467E-01  3.2640242E+00  3.2640242E+00 -1.6341946E+00 -2.3447569E-01  3.2640242E+00 -1.6341946E+00  3.2640242E+00  1.1340467E-01  0.0000000E+00
 0.0000000E+00  1.4086196E-01  3.2775689E+00  3.2775689E+00 -1.5899829E+00 -1.4708430E-01  3.2775689E+00 -1.5899829E+00  3.2775689E+00  1.4086196E-01  0.0000000E+00
 0.0000000E+00  1.7104215E-01  3.2935489E+00  3.2935489E+00 -1.5425967E+00 -5.4080270E-02  3.2935489E+00 -1.5425967E+00  3.2935489E+00  1.7104215E-01  0.0000000E+00
 0.0000000E+00  2.0388525E-01  3.3119050E+00  3.3119050E+00 -1.4921003E+00  4.4205827E-02  3.3119050E+00 -1.4921003E+00  3.3119050E+00  2.0388525E-01  0.0000000E+00
 0.0000000E+00  2.3932038E-01  3.3325674E+00  3.3325674E+00 -1.4385699E+00  1.4741951E-01  3.3325674E+00 -1.4385699E+00  3.3325674E+00  2.3932038E-01  0.0000000E+00
 0.0000000E+00  1.8865748E-10  3.2142200E+00  3.2142200E+00 -1.8430382E+00 -7.0281960E-01  3.2142200E+00 -1.8430382E+00  3.2142200E+00  1.8865748E-10  0.0000000E+00
 0.0000000E+00  8.4585128E-03  3.2103923E+00  3.2103923E+00 -1.8197236E+00 -6.5816518E-01  3.2103923E+00 -1.8197236E+00  3.2103923E+00  8.4585128E-03  0.0000000E+00
 0.0000000E+00  1.9646552E-02  3.2090007E+00  3.2090007E+00 -1.7932096E+00 -6.0664933E-01  3.2090007E+00 -1.7932096E+00  3.2090007E+00  1.9646552E-02  0.0000000E+00
 0.0000000E+00  3.3578747E-02  3.2100590E+00  3.2100590E+00 -1.7634819E+00 -5.4839942E-01  3.2100590E+00 -1.7634819E+00  3.2100590E+00  3.3578747E-02  0.0000000E+00
 0.0000000E+00  5.0258108E-02  3.2135693E+00  3.2135693E+00 -1.7305385E+00 -4.8357815E-01  3.2135693E+00 -1.7305385E+00  3.2135693E+00  5.0258108E-02  0.0000000E+00
 0.0000000E+00  6.9675915E-02  3.2195226E+00  3.2195226E+00 -1.6943900E+00 -4.1238254E-01  3.2195226E+00 -1.6943900E+00  3.2195226E+00  6.9675915E-02  0.0000000E+00
 0.0000000E+00  9.1811699E-02  3.2278980E+00  3.2278980E+00 -1.6550594E+00 -3.3504259E-01  3.2278980E+00 -1.6550594E+00  3.2278980E+00  9.1811699E-02  0.0000000E+00
 0.0000000E+00  1.1663329E-01  3.2386636E+00  3.2386636E+00 -1.6125825E+00 -2.5181986E-01  3.2386636E+00 -1.6125825E+00  3.2386636E+00  1.1663329E-01  0.0000000E+00
 0.0000000E+00  1.4409723E-01  3.2517764E+00  3.2517764E+00 -1.5670070E+00 -1.6300463E-01  3.2517764E+00 -1.5670070E+00  3.2517764E+00  1.4409723E-01  0.0000000E+00
 0.0000000E+00  1.7414899E-01  3.2671825E+00  3.2671825E+00 -1.5183923E+00 -6.8913857E-02  3.2671825E+00 -1.5183923E+00  3.2671825E+00  1.7414899E-01  0.0000000E+00
 0.0000000E+00  2.0672269E-01  3.2848169E+00  3.2848169E+00 -1.4668102E+00  3.0108396E-02  3.2848169E+00 -1.4668102E+00  3.2848169E+00  2.0672269E-01  0.0000000E+00
 0.0000000E+00  2.4174220E-01  3.3046049E+00  3.3046049E+00 -1.4123434E+00  1.3369634E-01  3.3046049E+00 -1.4123434E+00  3.3046049E+00  2.4174220E-01  0.0000000E+00
 0.0000000E+00  2.0963032E-10  3.1878125E+00  3.1878125E+00 -1.8299610E+00 -7.3728300E-01  3.1878125E+00 -1.8299610E+00  3.1878125E+00  2.0963032E-10  0.0000000E+00
 0.0000000E+00  9.2088064E-03  3.1843450E+00  3.1843450E+00 -1.8045548E+00 -6.8925427E-01  3.1843450E+00 -1.8045548E+00  3.1843450E+00  9.2088064E-03  0.0000000E+00
 0.0000000E+00  2.1063076E-02  3.1832192E+00  3.1832192E+00 -1.7760243E+00 -6.3455143E-01  3.1832192E+00 -1.7760243E+00  3.1832192E+00  2.1063076E-02  0.0000000E+00
 0.0000000E+00  3.5569021E-02  3.1844406E+00  3.1844406E+00 -1.7443650E+00 -5.7333325E-01  3.1844406E+00 -1.7443650E+00  3.1844406E+00  3.5569021E-02  0.0000000E+00
 0.0000000E+00  5.2721497E-02  3.1880036E+00  3.1880036E+00 -1.7095844E+00 -5.0579104E-01  3.1880036E+00 -1.7095844E+00  3.1880036E+00  5.2721497E-02  0.0000000E+00
 0.0000000E+00  7.2503958E-02  3.1938915E+00  3.1938915E+00 -1.6717025E+00 -4.3214771E-01  3.1938915E+00 -1.6717025E+00  3.1938915E+00  7.2503958E-02  0.0000000E+00
