 0.0000000E+00  1.3173666E-03  2.2520591E-01  2.2520591E-01  9.3691782E-01  3.8552825E-02  2.2520591E-01  9.3691782E-01  2.2520591E-01  1.3173666E-03  0.0000000E+00
 0.0000000E+00  1.4391116E-03  2.1849746E-01  2.1849746E-01  9.1524825E-01  3.8946387E-02  2.1849746E-01  9.1524825E-01  2.1849746E-01  1.4391116E-03  0.0000000E+00
 0.0000000E+00  1.5546149E-03  2.1191056E-01  2.1191056E-01  8.9378218E-01  3.9184484E-02  2.1191056E-01  8.9378218E-01  2.1191056E-01  1.5546149E-03  0.0000000E+00
 0.0000000E+00  3.8935904E-12  2.6029647E-01  2.6029647E-01  1.0683670E+00  2.6929459E-02  2.6029647E-01  1.0683670E+00  2.6029647E-01  3.8935904E-12  0.0000000E+00
 0.0000000E+00  1.4530453E-04  2.5317677E-01  2.5317677E-01  1.0462159E+00  2.8839807E-02  2.5317677E-01  1.0462159E+00  2.5317677E-01  1.4530453E-04  0.0000000E+00
 0.0000000E+00  2.8771154E-04  2.4614714E-01  2.4614714E-01  1.0241516E+00  3.0501984E-02  2.4614714E-01  1.0241516E+00  2.4614714E-01  2.8771154E-04  0.0000000E+00
 0.0000000E+00  4.2668381E-04  2.3921224E-01  2.3921224E-01  1.0021901E+00  3.1928838E-02  2.3921224E-01  1.0021901E+00  2.3921224E-01  4.2668381E-04  0.0000000E+00
 0.0000000E+00  5.6173389E-04  2.3237645E-01  2.3237645E-01  9.8034735E-01  3.3133525E-02  2.3237645E-01  9.8034735E-01  2.3237645E-01  5.6173389E-04  0.0000000E+00
 0.0000000E+00  6.9242491E-04  2.2564383E-01  2.2564383E-01  9.5863870E-01  3.4129393E-02  2.2564383E-01  9.5863870E-01  2.2564383E-01  6.9242491E-04  0.0000000E+00
 0.0000000E+00  8.1836929E-04  2.1901817E-01  2.1901817E-01  9.3707904E-01  3.4929859E-02  2.1901817E-01  9.3707904E-01  2.1901817E-01  8.1836929E-04  0.0000000E+00
 0.0000000E+00  9.3922821E-04  2.1250293E-01  2.1250293E-01  9.1568275E-01  3.5548306E-02  2.1250293E-01  9.1568275E-01  2.1250293E-01  9.3922821E-04  0.0000000E+00
 0.0000000E+00  1.0547120E-03  2.0610127E-01  2.0610127E-01  8.9446366E-01  3.5997998E-02  2.0610127E-01  8.9446366E-01  2.0610127E-01  1.0547120E-03  0.0000000E+00
 0.0000000E+00  1.1645934E-03  1.9981606E-01  1.9981606E-01  8.7343500E-01  3.6291979E-02  1.9981606E-01  8.7343500E-01  1.9981606E-01  1.1645934E-03  0.0000000E+00
 0.0000000E+00  1.2686881E-03  1.9364985E-01  1.9364985E-01  8.5260942E-01  3.6443001E-02  1.9364985E-01  8.5260942E-01  1.9364985E-01  1.2686881E-03  0.0000000E+00
 0.0000000E+00  1.3668366E-03  1.8760486E-01  1.8760486E-01  8.3199896E-01  3.6463441E-02  1.8760486E-01  8.3199896E-01  1.8760486E-01  1.3668366E-03  0.0000000E+00
 0.0000000E+00  3.5238904E-12  2.3212868E-01  2.3212868E-01  1.0010227E+00  2.7936560E-02  2.3212868E-01  1.0010227E+00  2.3212868E-01  3.5238904E-12  0.0000000E+00
 0.0000000E+00  1.3103355E-04  2.2552801E-01  2.2552801E-01  9.7961723E-01  2.9373490E-02  2.2552801E-01  9.7961723E-01  2.2552801E-01  1.3103355E-04  0.0000000E+00
 0.0000000E+00  2.5855258E-04  2.1902167E-01  2.1902167E-01  9.5831483E-01  3.0591951E-02  2.1902167E-01  9.5831483E-01  2.1902167E-01  2.5855258E-04  0.0000000E+00
 0.0000000E+00  3.8215739E-04  2.1261377E-01  2.1261377E-01  9.3713114E-01  3.1605020E-02  2.1261377E-01  9.3713114E-01  2.1261377E-01  3.8215739E-04  0.0000000E+00
 0.0000000E+00  5.0149254E-04  2.0630813E-01  2.0630813E-01  9.1608134E-01  3.2425859E-02  2.0630813E-01  9.1608134E-01  2.0630813E-01  5.0149254E-04  0.0000000E+00
 0.0000000E+00  6.1624690E-04  2.0010825E-01  2.0010825E-01  8.9518011E-01  3.3067610E-02  2.0010825E-01  8.9518011E-01  2.0010825E-01  6.1624690E-04  0.0000000E+00
 0.0000000E+00  7.2615207E-04  1.9401731E-01  1.9401731E-01  8.7444159E-01  3.3543297E-02  1.9401731E-01  8.7444159E-01  1.9401731E-01  7.2615207E-04  0.0000000E+00
 0.0000000E+00  8.3098162E-04  1.8803820E-01  1.8803820E-01  8.5387940E-01  3.3865735E-02  1.8803820E-01  8.5387940E-01  1.8803820E-01  8.3098162E-04  0.0000000E+00
 0.0000000E+00  9.3055119E-04  1.8217347E-01  1.8217347E-01  8.3350657E-01  3.4047458E-02  1.8217347E-01  8.3350657E-01  1.8217347E-01  9.3055119E-04  0.0000000E+00
 0.0000000E+00  1.0247252E-03  1.7642540E-01  1.7642540E-01  8.1333550E-01  3.4100649E-02  1.7642540E-01  8.1333550E-01  1.7642540E-01  1.0247252E-03  0.0000000E+00
 0.0000000E+00  1.1134041E-03  1.7079593E-01  1.7079593E-01  7.9337798E-01  3.4037080E-02  1.7079593E-01  7.9337798E-01  1.7079593E-01  1.1134041E-03  0.0000000E+00
 0.0000000E+00  1.1965119E-03  1.6528671E-01  1.6528671E-01  7.7364521E-01  3.3868052E-02  1.6528671E-01  7.7364521E-01  1.6528671E-01  1.1965119E-03  0.0000000E+00
 0.0000000E+00  3.1653542E-12  2.0559448E-01  2.0559448E-01  9.3652041E-01  2.8609374E-02  2.0559448E-01  9.3652041E-01  2.0559448E-01  3.1653542E-12  0.0000000E+00
 0.0000000E+00  1.1731466E-04  1.9953031E-01  1.9953031E-01  9.1590559E-01  2.9601271E-02  1.9953031E-01  9.1590559E-01  1.9953031E-01  1.1731466E-04  0.0000000E+00
 0.0000000E+00  2.3074597E-04  1.9356404E-01  1.9356404E-01  8.9540889E-01  3.0408278E-02  1.9356404E-01  8.9540889E-01  1.9356404E-01  2.3074597E-04  0.0000000E+00
 0.0000000E+00  3.4000975E-04  1.8769909E-01  1.8769909E-01  8.7504515E-01  3.1042822E-02  1.8769909E-01  8.7504515E-01  1.8769909E-01  3.4000975E-04  0.0000000E+00
 0.0000000E+00  4.4486024E-04  1.8193856E-01  1.8193856E-01  8.5482871E-01  3.1517259E-02  1.8193856E-01  8.5482871E-01  1.8193856E-01  4.4486024E-04  0.0000000E+00
 0.0000000E+00  5.4508960E-04  1.7628526E-01  1.7628526E-01  8.3477339E-01  3.1843782E-02  1.7628526E-01  8.3477339E-01  1.7628526E-01  5.4508960E-04  0.0000000E+00
 0.0000000E+00  6.4052610E-04  1.7074168E-01  1.7074168E-01  8.1489246E-01  3.2034346E-02  1.7074168E-01  8.1489246E-01  1.7074168E-01  6.4052610E-04  0.0000000E+00
 0.0000000E+00  7.3103307E-04  1.6530999E-01  1.6530999E-01  7.9519863E-01  3.2100602E-02  1.6530999E-01  7.9519863E-01  1.6530999E-01  7.3103307E-04  0.0000000E+00
 0.0000000E+00  8.1650862E-04  1.5999205E-01  1.5999205E-01  7.7570399E-01  3.2053836E-02  1.5999205E-01  7.7570399E-01  1.5999205E-01  8.1650862E-04  0.0000000E+00
 0.0000000E+00  8.9689134E-04  1.5478946E-01  1.5478946E-01  7.5642002E-01  3.1904919E-02  1.5478946E-01  7.5642002E-01  1.5478946E-01  8.9689134E-04  0.0000000E+00
 0.0000000E+00  9.7214807E-04  1.4970350E-01  1.4970350E-01  7.3735755E-01  3.1664263E-02  1.4970350E-01  7.3735755E-01  1.4970350E-01  9.7214807E-04  0.0000000E+00
 0.0000000E+00  1.0422638E-03  1.4473515E-01  1.4473515E-01  7.1852683E-01  3.1341782E-02  1.4473515E-01  7.1852683E-01  1.4473515E-01  1.0422638E-03  0.0000000E+00
 0.0000000E+00  2.8212969E-12  1.8027913E-01  1.8027913E-01  8.7446723E-01  2.8791747E-02  1.8027913E-01  8.7446723E-01  1.8027913E-01  2.8212969E-12  0.0000000E+00
 0.0000000E+00  1.0424931E-04  1.7480956E-01  1.7480956E-01  8.5472296E-01  2.9395722E-02  1.7480956E-01  8.5472296E-01  1.7480956E-01  1.0424931E-04  0.0000000E+00
 0.0000000E+00  2.0445359E-04  1.6943776E-01  1.6943776E-01  8.3510765E-01  2.9848270E-02  1.6943776E-01  8.3510765E-01  1.6943776E-01  2.0445359E-04  0.0000000E+00
 0.0000000E+00  3.0042250E-04  1.6416635E-01  1.6416635E-01  8.1563521E-01  3.0160552E-02  1.6416635E-01  8.1563521E-01  1.6416635E-01  3.0042250E-04  0.0000000E+00
 0.0000000E+00  3.9199846E-04  1.5899766E-01  1.5899766E-01  7.9631902E-01  3.0343591E-02  1.5899766E-01  7.9631902E-01  1.5899766E-01  3.9199846E-04  0.0000000E+00
 0.0000000E+00  4.7905584E-04  1.5393374E-01  1.5393374E-01  7.7717196E-01  3.0408197E-02  1.5393374E-01  7.7717196E-01  1.5393374E-01  4.7905584E-04  0.0000000E+00
 0.0000000E+00  5.6149880E-04  1.4897634E-01  1.4897634E-01  7.5820635E-01  3.0364911E-02  1.4897634E-01  7.5820635E-01  1.4897634E-01  5.6149880E-04  0.0000000E+00
 0.0000000E+00  6.3925969E-04  1.4412694E-01  1.4412694E-01  7.3943394E-01  3.0223936E-02  1.4412694E-01  7.3943394E-01  1.4412694E-01  6.3925969E-04  0.0000000E+00
 0.0000000E+00  7.1229828E-04  1.3938673E-01  1.3938673E-01  7.2086591E-01  2.9995097E-02  1.3938673E-01  7.2086591E-01  1.3938673E-01  7.1229828E-04  0.0000000E+00
 0.0000000E+00  7.8061250E-04  1.3475665E-01  1.3475665E-01  7.0251278E-01  2.9687795E-02  1.3475665E-01  7.0251278E-01  1.3475665E-01  7.8061250E-04  0.0000000E+00
 0.0000000E+00  8.4422106E-04  1.3023736E-01  1.3023736E-01  6.8438448E-01  2.9310977E-02  1.3023736E-01  6.8438448E-01  1.3023736E-01  8.4422106E-04  0.0000000E+00
 0.0000000E+00  9.0314947E-04  1.2582929E-01  1.2582929E-01  6.6649034E-01  2.8873105E-02  1.2582929E-01  6.6649034E-01  1.2582929E-01  9.0314947E-04  0.0000000E+00
 0.0000000E+00  2.4957461E-12  1.5673119E-01  1.5673119E-01  8.1537264E-01  2.8446686E-02  1.5673119E-01  8.1537264E-01  1.5673119E-01  2.4957461E-12  0.0000000E+00
 0.0000000E+00  9.1965411E-05  1.5188308E-01  1.5188308E-01  7.9654749E-01  2.8743947E-02  1.5188308E-01  7.9654749E-01  1.5188308E-01  9.1965411E-05  0.0000000E+00
 0.0000000E+00  1.7988096E-04  1.4712908E-01  1.4712908E-01  7.7785791E-01  2.8917107E-02  1.4712908E-01  7.7785791E-01  1.4712908E-01  1.7988096E-04  0.0000000E+00
 0.0000000E+00  2.6363145E-04  1.4247106E-01  1.4247106E-01  7.5931687E-01  2.8976415E-02  1.4247106E-01  7.5931687E-01  1.4247106E-01  2.6363145E-04  0.0000000E+00
 0.0000000E+00  3.4312922E-04  1.3791066E-01  1.3791066E-01  7.4093687E-01  2.8931901E-02  1.3791066E-01  7.4093687E-01  1.3791066E-01  3.4312922E-04  0.0000000E+00
 0.0000000E+00  4.1831302E-04  1.3344921E-01  1.3344921E-01  7.2272987E-01  2.8793318E-02  1.3344921E-01  7.2272987E-01  1.3344921E-01  4.1831302E-04  0.0000000E+00
 0.0000000E+00  4.8914592E-04  1.2908783E-01  1.2908783E-01  7.0470729E-01  2.8570090E-02  1.2908783E-01  7.0470729E-01  1.2908783E-01  4.8914592E-04  0.0000000E+00
 0.0000000E+00  5.5561367E-04  1.2482734E-01  1.2482734E-01  6.8687999E-01  2.8271267E-02  1.2482734E-01  6.8687999E-01  1.2482734E-01  5.5561367E-04  0.0000000E+00
 0.0000000E+00  6.1772387E-04  1.2066837E-01  1.2066837E-01  6.6925827E-01  2.7905480E-02  1.2066837E-01  6.6925827E-01  1.2066837E-01  6.1772387E-04  0.0000000E+00
 0.0000000E+00  6.7551439E-04  1.1661128E-01  1.1661128E-01  6.5185181E-01  2.7480918E-02  1.1661128E-01  6.5185181E-01  1.1661128E-01  6.7551439E-04  0.0000000E+00
 0.0000000E+00  7.2903881E-04  1.1265624E-01  1.1265624E-01  6.3466968E-01  2.7005304E-02  1.1265624E-01  6.3466968E-01  1.1265624E-01  7.2903881E-04  0.0000000E+00
 0.0000000E+00  7.7835484E-04  1.0880318E-01  1.0880318E-01  6.1772040E-01  2.6485874E-02  1.0880318E-01  6.1772040E-01  1.0880318E-01  7.7835484E-04  0.0000000E+00
 0.0000000E+00  2.1908701E-12  1.3501411E-01  1.3501411E-01  7.5931301E-01  2.7815294E-02  1.3501411E-01  7.5931301E-01  1.3501411E-01  2.1908701E-12  0.0000000E+00
 0.0000000E+00  8.0525365E-05  1.3083998E-01  1.3083998E-01  7.4147692E-01  2.7853522E-02  1.3083998E-01  7.4147692E-01  1.3083998E-01  8.0525365E-05  0.0000000E+00
 0.0000000E+00  1.5711204E-04  1.2674823E-01  1.2674823E-01  7.2377427E-01  2.7792531E-02  1.2674823E-01  7.2377427E-01  1.2674823E-01  1.5711204E-04  0.0000000E+00
 0.0000000E+00  2.2970482E-04  1.2274035E-01  1.2274035E-01  7.0621746E-01  2.7641693E-02  1.2274035E-01  7.0621746E-01  1.2274035E-01  2.2970482E-04  0.0000000E+00
 0.0000000E+00  2.9827107E-04  1.1881761E-01  1.1881761E-01  6.8881841E-01  2.7410076E-02  1.1881761E-01  6.8881841E-01  1.1881761E-01  2.9827107E-04  0.0000000E+00
 0.0000000E+00  3.6279944E-04  1.1498103E-01  1.1498103E-01  6.7158853E-01  2.7106393E-02  1.1498103E-01  6.7158853E-01  1.1498103E-01  3.6279944E-04  0.0000000E+00
 0.0000000E+00  4.2329780E-04  1.1123143E-01  1.1123143E-01  6.5453870E-01  2.6738971E-02  1.1123143E-01  6.5453870E-01  1.1123143E-01  4.2329780E-04  0.0000000E+00
 0.0000000E+00  4.7979144E-04  1.0756943E-01  1.0756943E-01  6.3767927E-01  2.6315714E-02  1.0756943E-01  6.3767927E-01  1.0756943E-01  4.7979144E-04  0.0000000E+00
 0.0000000E+00  5.3232221E-04  1.0399543E-01  1.0399543E-01  6.2102003E-01  2.5844084E-02  1.0399543E-01  6.2102003E-01  1.0399543E-01  5.3232221E-04  0.0000000E+00
 0.0000000E+00  5.8095758E-04  1.0050964E-01  1.0050964E-01  6.0457017E-01  2.5331081E-02  1.0050964E-01  6.0457017E-01  1.0050964E-01  5.8095758E-04  0.0000000E+00
 0.0000000E+00  6.2577595E-04  9.7112108E-02  9.7112108E-02  5.8833831E-01  2.4783233E-02  9.7112108E-02  5.8833831E-01  9.7112108E-02  6.2577595E-04  0.0000000E+00
 0.0000000E+00  6.6685477E-04  9.3802667E-02  9.3802667E-02  5.7233254E-01  2.4206590E-02  9.3802667E-02  5.7233254E-01  9.3802667E-02  6.6685477E-04  0.0000000E+00
 0.0000000E+00  1.9074563E-12  1.1649286E-01  1.1649286E-01  7.0764654E-01  2.6943737E-02  1.1649286E-01  7.0764654E-01  1.1649286E-01  1.9074563E-12  0.0000000E+00
 0.0000000E+00  6.9938965E-05  1.1293000E-01  1.1293000E-01  6.9075077E-01  2.6763136E-02  1.1293000E-01  6.9075077E-01  1.1293000E-01  6.9938965E-05  0.0000000E+00
 0.0000000E+00  1.3614029E-04  1.0943590E-01  1.0943590E-01  6.7398387E-01  2.6506764E-02  1.0943590E-01  6.7398387E-01  1.0943590E-01  1.3614029E-04  0.0000000E+00
 0.0000000E+00  1.9859525E-04  1.0601189E-01  1.0601189E-01  6.5735783E-01  2.6182942E-02  1.0601189E-01  6.5735783E-01  1.0601189E-01  1.9859525E-04  0.0000000E+00
 0.0000000E+00  2.5731305E-04  1.0265908E-01  1.0265908E-01  6.4088422E-01  2.5799631E-02  1.0265908E-01  6.4088422E-01  1.0265908E-01  2.5731305E-04  0.0000000E+00
 0.0000000E+00  3.1231959E-04  9.9378440E-02  9.9378440E-02  6.2457409E-01  2.5364394E-02  9.9378440E-02  6.2457409E-01  9.9378440E-02  3.1231959E-04  0.0000000E+00
 0.0000000E+00  3.6365532E-04  9.6170718E-02  9.6170718E-02  6.0843799E-01  2.4884373E-02  9.6170718E-02  6.0843799E-01  9.6170718E-02  3.6365532E-04  0.0000000E+00
 0.0000000E+00  4.1137361E-04  9.3036502E-02  9.3036502E-02  5.9248595E-01  2.4366269E-02  9.3036502E-02  5.9248595E-01  9.3036502E-02  4.1137361E-04  0.0000000E+00
 0.0000000E+00  4.5553990E-04  8.9976207E-02  8.9976207E-02  5.7672746E-01  2.3816337E-02  8.9976207E-02  5.7672746E-01  8.9976207E-02  4.5553990E-04  0.0000000E+00
 0.0000000E+00  4.9624055E-04  8.6990094E-02  8.6990094E-02  5.6117140E-01  2.3240370E-02  8.6990094E-02  5.6117140E-01  8.6990094E-02  4.9624055E-04  0.0000000E+00
 0.0000000E+00  5.3356901E-04  8.4078260E-02  8.4078260E-02  5.4582612E-01  2.2643706E-02  8.4078260E-02  5.4582612E-01  8.4078260E-02  5.3356901E-04  0.0000000E+00
 0.0000000E+00  5.6761427E-04  8.1240644E-02  8.1240644E-02  5.3069942E-01  2.2031227E-02  8.1240644E-02  5.3069942E-01  8.1240644E-02  5.6761427E-04  0.0000000E+00
 0.0000000E+00  1.6457269E-12  1.0142216E-01  1.0142216E-01  6.6060822E-01  2.5828599E-02  1.0142216E-01  6.6060822E-01  1.0142216E-01  1.6457269E-12  0.0000000E+00
 0.0000000E+00  6.0209442E-05  9.8345421E-02  9.8345421E-02  6.4453872E-01  2.5469986E-02  9.8345421E-02  6.4453872E-01  9.8345421E-02  6.0209442E-05  0.0000000E+00
 0.0000000E+00  1.1694980E-04  9.5327011E-02  9.5327011E-02  6.2859621E-01  2.5057512E-02  9.5327011E-02  6.2859621E-01  9.5327011E-02  1.1694980E-04  0.0000000E+00
 0.0000000E+00  1.7024668E-04  9.2368136E-02  9.2368136E-02  6.1279234E-01  2.4598202E-02  9.2368136E-02  6.1279234E-01  9.2368136E-02  1.7024668E-04  0.0000000E+00
 0.0000000E+00  2.2013947E-04  8.9469836E-02  8.9469836E-02  5.9713833E-01  2.4098720E-02  8.9469836E-02  5.9713833E-01  8.9469836E-02  2.2013947E-04  0.0000000E+00
 0.0000000E+00  2.6668014E-04  8.6632991E-02  8.6632991E-02  5.8164487E-01  2.3565339E-02  8.6632991E-02  5.8164487E-01  8.6632991E-02  2.6668014E-04  0.0000000E+00
 0.0000000E+00  3.0993125E-04  8.3858317E-02  8.3858317E-02  5.6632219E-01  2.3003925E-02  8.3858317E-02  5.6632219E-01  8.3858317E-02  3.0993125E-04  0.0000000E+00
 0.0000000E+00  3.4996463E-04  8.1146378E-02  8.1146378E-02  5.5117994E-01  2.2419924E-02  8.1146378E-02  5.5117994E-01  8.1146378E-02  3.4996463E-04  0.0000000E+00
 0.0000000E+00  3.8686062E-04  7.8497585E-02  7.8497585E-02  5.3622728E-01  2.1818362E-02  7.8497585E-02  5.3622728E-01  7.8497585E-02  3.8686062E-04  0.0000000E+00
 0.0000000E+00  4.2071499E-04  7.5912212E-02  7.5912212E-02  5.2147277E-01  2.1203840E-02  7.5912212E-02  5.2147277E-01  7.5912212E-02  4.2071499E-04  0.0000000E+00
 0.0000000E+00  4.5162750E-04  7.3390394E-02  7.3390394E-02  5.0692442E-01  2.0580537E-02  7.3390394E-02  5.0692442E-01  7.3390394E-02  4.5162750E-04  0.0000000E+00
 0.0000000E+00  4.7969282E-04  7.0932121E-02  7.0932121E-02  4.9258969E-01  1.9952223E-02  7.0932121E-02  4.9258969E-01  7.0932121E-02  4.7969282E-04  0.0000000E+00
 0.0000000E+00  1.4062830E-12  8.8909577E-02  8.8909577E-02  6.1726806E-01  2.4468200E-02  8.8909577E-02  6.1726806E-01  8.8909577E-02  1.4062830E-12  0.0000000E+00
 0.0000000E+00  5.1344713E-05  8.6232240E-02  8.6232240E-02  6.0194774E-01  2.3979005E-02  8.6232240E-02  6.0194774E-01  8.6232240E-02  5.1344713E-05  0.0000000E+00
 0.0000000E+00  9.9533548E-05  8.3604767E-02  8.3604767E-02  5.8675407E-01  2.3454213E-02  8.3604767E-02  5.8675407E-01  8.3604767E-02  9.9533548E-05  0.0000000E+00
 0.0000000E+00  1.4461615E-04  8.1028280E-02  8.1028280E-02  5.7169837E-01  2.2899702E-02  8.1028280E-02  5.7169837E-01  8.1028280E-02  1.4461615E-04  0.0000000E+00
 0.0000000E+00  1.8665235E-04  7.8503753E-02  7.8503753E-02  5.5679148E-01  2.2320982E-02  7.8503753E-02  5.5679148E-01  7.8503753E-02  1.8665235E-04  0.0000000E+00
 0.0000000E+00  2.2571098E-04  7.6032012E-02  7.6032012E-02  5.4204376E-01  2.1723179E-02  7.6032012E-02  5.4204376E-01  7.6032012E-02  2.2571098E-04  0.0000000E+00
 0.0000000E+00  2.6186811E-04  7.3613742E-02  7.3613742E-02  5.2746504E-01  2.1111031E-02  7.3613742E-02  5.2746504E-01  7.3613742E-02  2.6186811E-04  0.0000000E+00
 0.0000000E+00  2.9520581E-04  7.1249486E-02  7.1249486E-02  5.1306464E-01  2.0488880E-02  7.1249486E-02  5.1306464E-01  7.1249486E-02  2.9520581E-04  0.0000000E+00
 0.0000000E+00  3.2581161E-04  6.8939656E-02  6.8939656E-02  4.9885135E-01  1.9860668E-02  6.8939656E-02  4.9885135E-01  6.8939656E-02  3.2581161E-04  0.0000000E+00
 0.0000000E+00  3.5378481E-04  6.6684535E-02  6.6684535E-02  4.8483337E-01  1.9229951E-02  6.6684535E-02  4.8483337E-01  6.6684535E-02  3.5378481E-04  0.0000000E+00
 0.0000000E+00  3.7922627E-04  6.4484286E-02  6.4484286E-02  4.7101835E-01  1.8599903E-02  6.4484286E-02  4.7101835E-01  6.4484286E-02  3.7922627E-04  0.0000000E+00
 0.0000000E+00  4.0222998E-04  6.2338938E-02  6.2338938E-02  4.5741340E-01  1.7973337E-02  6.2338938E-02  4.5741340E-01  6.2338938E-02  4.0222998E-04  0.0000000E+00
 0.0000000E+00  1.1892310E-12  7.8435256E-02  7.8435256E-02  5.7706442E-01  2.2953853E-02  7.8435256E-02  5.7706442E-01  7.8435256E-02  1.1892310E-12  0.0000000E+00
 0.0000000E+00  4.3337029E-05  7.6085685E-02  7.6085685E-02  5.6243119E-01  2.2372070E-02  7.6085685E-02  5.6243119E-01  7.6085685E-02  4.3337029E-05  0.0000000E+00
 0.0000000E+00  8.3855906E-05  7.3779626E-02  7.3779626E-02  5.4792585E-01  2.1769546E-02  7.3779626E-02  5.4792585E-01  7.3779626E-02  8.3855906E-05  0.0000000E+00
 0.0000000E+00  1.2162222E-04  7.1518073E-02  7.1518073E-02  5.3355928E-01  2.1151261E-02  7.1518073E-02  5.3355928E-01  7.1518073E-02  1.2162222E-04  0.0000000E+00
 0.0000000E+00  1.5670857E-04  6.9301891E-02  6.9301891E-02  5.1934192E-01  2.0521803E-02  6.9301891E-02  5.1934192E-01  6.9301891E-02  1.5670857E-04  0.0000000E+00
 0.0000000E+00  1.8919348E-04  6.7131814E-02  6.7131814E-02  5.0528370E-01  1.9885360E-02  6.7131814E-02  5.0528370E-01  6.7131814E-02  1.8919348E-04  0.0000000E+00
 0.0000000E+00  2.1915991E-04  6.5008450E-02  6.5008450E-02  4.9139407E-01  1.9245730E-02  6.5008450E-02  4.9139407E-01  6.5008450E-02  2.1915991E-04  0.0000000E+00
 0.0000000E+00  2.4669417E-04  6.2932285E-02  6.2932285E-02  4.7768190E-01  1.8606323E-02  6.2932285E-02  4.7768190E-01  6.2932285E-02  2.4669417E-04  0.0000000E+00
 0.0000000E+00  2.7188558E-04  6.0903684E-02  6.0903684E-02  4.6415559E-01  1.7970157E-02  6.0903684E-02  4.6415559E-01  6.0903684E-02  2.7188558E-04  0.0000000E+00
 0.0000000E+00  2.9483111E-04  5.8922904E-02  5.8922904E-02  4.5082291E-01  1.7339887E-02  5.8922904E-02  4.5082291E-01  5.8922904E-02  2.9483111E-04  0.0000000E+00
 0.0000000E+00  3.1562797E-04  5.6990088E-02  5.6990088E-02  4.3769113E-01  1.6717816E-02  5.6990088E-02  4.3769113E-01  5.6990088E-02  3.1562797E-04  0.0000000E+00
 0.0000000E+00  3.3436632E-04  5.5105269E-02  5.5105269E-02  4.2476693E-01  1.6105920E-02  5.5105269E-02  4.2476693E-01  5.5105269E-02  3.3436632E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9536101E-02  6.9536101E-02  5.3950945E-01  2.1364834E-02  6.9536101E-02  5.3950945E-01  6.9536101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6151576E-05  6.7460848E-02  6.7460848E-02  5.2551802E-01  2.0715218E-02  6.7460848E-02  5.2551802E-01  6.7460848E-02  3.6151576E-05  0.0000000E+00
 0.0000000E+00  6.9834597E-05  6.5424272E-02  6.5424272E-02  5.1165667E-01  2.0058303E-02  6.5424272E-02  5.1165667E-01  6.5424272E-02  6.9834597E-05  0.0000000E+00
 0.0000000E+00  1.0112381E-04  6.3427223E-02  6.3427223E-02  4.9793583E-01  1.9398089E-02  6.3427223E-02  4.9793583E-01  6.3427223E-02  1.0112381E-04  0.0000000E+00
 0.0000000E+00  1.3009821E-04  6.1470436E-02  6.1470436E-02  4.8436550E-01  1.8738184E-02  6.1470436E-02  4.8436550E-01  6.1470436E-02  1.3009821E-04  0.0000000E+00
 0.0000000E+00  1.5684013E-04  5.9554529E-02  5.9554529E-02  4.7095516E-01  1.8081804E-02  5.9554529E-02  4.7095516E-01  5.9554529E-02  1.5684013E-04  0.0000000E+00
 0.0000000E+00  1.8143403E-04  5.7680007E-02  5.7680007E-02  4.5771378E-01  1.7431793E-02  5.7680007E-02  4.5771378E-01  5.7680007E-02  1.8143403E-04  0.0000000E+00
 0.0000000E+00  2.0396586E-04  5.5847269E-02  5.5847269E-02  4.4464982E-01  1.6790636E-02  5.5847269E-02  4.4464982E-01  5.5847269E-02  2.0396586E-04  0.0000000E+00
 0.0000000E+00  2.2452292E-04  5.4056603E-02  5.4056603E-02  4.3177118E-01  1.6160469E-02  5.4056603E-02  4.3177118E-01  5.4056603E-02  2.2452292E-04  0.0000000E+00
 0.0000000E+00  2.4319451E-04  5.2308205E-02  5.2308205E-02  4.1908522E-01  1.5543099E-02  5.2308205E-02  4.1908522E-01  5.2308205E-02  2.4319451E-04  0.0000000E+00
 0.0000000E+00  2.6006964E-04  5.0602170E-02  5.0602170E-02  4.0659872E-01  1.4940014E-02  5.0602170E-02  4.0659872E-01  5.0602170E-02  2.6006964E-04  0.0000000E+00
