 3.7136287E-03  6.9910321E-03  1.4232767E-01  1.4232767E-01  5.8095477E-01  6.2819595E-02  1.4232767E-01  5.8095477E-01  1.4232767E-01  6.9910321E-03  3.7136287E-03
 3.7070198E-03  6.8260278E-03  1.3753186E-01  1.3753186E-01  5.6596233E-01  5.8309630E-02  1.3753186E-01  5.6596233E-01  1.3753186E-01  6.8260278E-03  3.7070198E-03
 3.6921787E-03  6.6595757E-03  1.3285098E-01  1.3285098E-01  5.5120400E-01  5.4197482E-02  1.3285098E-01  5.5120400E-01  1.3285098E-01  6.6595757E-03  3.6921787E-03
 3.6700635E-03  6.4924226E-03  1.2828542E-01  1.2828542E-01  5.3668375E-01  5.0447287E-02  1.2828542E-01  5.3668375E-01  1.2828542E-01  6.4924226E-03  3.6700635E-03
 3.6415391E-03  6.3252218E-03  1.2383528E-01  1.2383528E-01  5.2240505E-01  4.7025919E-02  1.2383528E-01  5.2240505E-01  1.2383528E-01  6.3252218E-03  3.6415391E-03
 3.6073783E-03  6.1585348E-03  1.1950043E-01  1.1950043E-01  5.0837093E-01  4.3902905E-02  1.1950043E-01  5.0837093E-01  1.1950043E-01  6.1585348E-03  3.6073783E-03
 3.5682716E-03  5.9928421E-03  1.1528049E-01  1.1528049E-01  4.9458397E-01  4.1050246E-02  1.1528049E-01  4.9458397E-01  1.1528049E-01  5.9928421E-03  3.5682716E-03
 3.5251421E-03  5.8288708E-03  1.1117506E-01  1.1117506E-01  4.8104528E-01  3.8442300E-02  1.1117506E-01  4.8104528E-01  1.1117506E-01  5.8288708E-03  3.5251421E-03
 3.4782534E-03  5.6666665E-03  1.0718318E-01  1.0718318E-01  4.6775757E-01  3.6055632E-02  1.0718318E-01  4.6775757E-01  1.0718318E-01  5.6666665E-03  3.4782534E-03
 3.4281585E-03  5.5065811E-03  1.0330391E-01  1.0330391E-01  4.5472195E-01  3.3868880E-02  1.0330391E-01  4.5472195E-01  1.0330391E-01  5.5065811E-03  3.4281585E-03
 3.3753159E-03  5.3488736E-03  9.9536138E-02  9.9536138E-02  4.4193934E-01  3.1862606E-02  9.9536138E-02  4.4193934E-01  9.9536138E-02  5.3488736E-03  3.3753159E-03
 3.3201288E-03  5.1937507E-03  9.5878582E-02  9.5878582E-02  4.2941028E-01  3.0019188E-02  9.5878582E-02  4.2941028E-01  9.5878582E-02  5.1937507E-03  3.3201288E-03
 0.0000000E+00  5.8470206E-03  2.2615736E-01  2.2615736E-01  8.4294447E-01  2.3499935E-01  2.2615736E-01  8.4294447E-01  2.2615736E-01  5.8470206E-03  0.0000000E+00
 3.9333082E-04  5.9940574E-03  2.2005269E-01  2.2005269E-01  8.2561242E-01  2.1633598E-01  2.2005269E-01  8.2561242E-01  2.2005269E-01  5.9940574E-03  3.9333082E-04
 7.4464358E-04  6.1067923E-03  2.1400030E-01  2.1400030E-01  8.0834961E-01  1.9904238E-01  2.1400030E-01  8.0834961E-01  2.1400030E-01  6.1067923E-03  7.4464358E-04
 1.0572629E-03  6.1885076E-03  2.0800712E-01  2.0800712E-01  7.9116981E-01  1.8304740E-01  2.0800712E-01  7.9116981E-01  2.0800712E-01  6.1885076E-03  1.0572629E-03
 1.3343361E-03  6.2422931E-03  2.0207968E-01  2.0207968E-01  7.7408621E-01  1.6827972E-01  2.0207968E-01  7.7408621E-01  2.0207968E-01  6.2422931E-03  1.3343361E-03
 1.5788308E-03  6.2710450E-03  1.9622400E-01  1.9622400E-01  7.5711149E-01  1.5466840E-01  1.9622400E-01  7.5711149E-01  1.9622400E-01  6.2710450E-03  1.5788308E-03
 1.7935348E-03  6.2774657E-03  1.9044570E-01  1.9044570E-01  7.4025775E-01  1.4214334E-01  1.9044570E-01  7.4025775E-01  1.9044570E-01  6.2774657E-03  1.7935348E-03
 1.9810563E-03  6.2640664E-03  1.8474992E-01  1.8474992E-01  7.2353651E-01  1.3063569E-01  1.8474992E-01  7.2353651E-01  1.8474992E-01  6.2640664E-03  1.9810563E-03
 2.1438252E-03  6.2331681E-03  1.7914134E-01  1.7914134E-01  7.0695873E-01  1.2007826E-01  1.7914134E-01  7.0695873E-01  1.7914134E-01  6.2331681E-03  2.1438252E-03
 2.2841005E-03  6.1869106E-03  1.7362422E-01  1.7362422E-01  6.9053475E-01  1.1040586E-01  1.7362422E-01  6.9053475E-01  1.7362422E-01  6.1869106E-03  2.2841005E-03
 2.4039737E-03  6.1272567E-03  1.6820236E-01  1.6820236E-01  6.7427436E-01  1.0155552E-01  1.6820236E-01  6.7427436E-01  1.6820236E-01  6.1272567E-03  2.4039737E-03
 2.5053736E-03  6.0559980E-03  1.6287917E-01  1.6287917E-01  6.5818675E-01  9.3466776E-02  1.6287917E-01  6.5818675E-01  1.6287917E-01  6.0559980E-03  2.5053736E-03
 2.5900729E-03  5.9747624E-03  1.5765762E-01  1.5765762E-01  6.4228053E-01  8.6081780E-02  1.5765762E-01  6.4228053E-01  1.5765762E-01  5.9747624E-03  2.5900729E-03
 2.6596934E-03  5.8850200E-03  1.5254029E-01  1.5254029E-01  6.2656375E-01  7.9345553E-02  1.5254029E-01  6.2656375E-01  1.5254029E-01  5.8850200E-03  2.6596934E-03
 2.7157509E-03  5.7881309E-03  1.4752939E-01  1.4752939E-01  6.1104379E-01  7.3205931E-02  1.4752939E-01  6.1104379E-01  1.4752939E-01  5.7881309E-03  2.7157509E-03
 2.7597701E-03  5.6854657E-03  1.4262684E-01  1.4262684E-01  5.9572704E-01  6.7613706E-02  1.4262684E-01  5.9572704E-01  1.4262684E-01  5.6854657E-03  2.7597701E-03
 2.7928653E-03  5.5779670E-03  1.3783407E-01  1.3783407E-01  5.8062021E-01  6.2522623E-02  1.3783407E-01  5.8062021E-01  1.3783407E-01  5.5779670E-03  2.7928653E-03
 2.8161711E-03  5.4666008E-03  1.3315225E-01  1.3315225E-01  5.6572906E-01  5.7889360E-02  1.3315225E-01  5.6572906E-01  1.3315225E-01  5.4666008E-03  2.8161711E-03
 2.8307149E-03  5.3522236E-03  1.2858221E-01  1.2858221E-01  5.5105883E-01  5.3673593E-02  1.2858221E-01  5.5105883E-01  1.2858221E-01  5.3522236E-03  2.8307149E-03
 2.8374312E-03  5.2355974E-03  1.2412453E-01  1.2412453E-01  5.3661424E-01  4.9837671E-02  1.2412453E-01  5.3661424E-01  1.2412453E-01  5.2355974E-03  2.8374312E-03
 2.8371618E-03  5.1173900E-03  1.1977946E-01  1.1977946E-01  5.2239953E-01  4.6346811E-02  1.1977946E-01  5.2239953E-01  1.1977946E-01  5.1173900E-03  2.8371618E-03
 2.8306660E-03  4.9981865E-03  1.1554704E-01  1.1554704E-01  5.0841844E-01  4.3168858E-02  1.1554704E-01  5.0841844E-01  1.1554704E-01  4.9981865E-03  2.8306660E-03
 2.8186249E-03  4.8784941E-03  1.1142702E-01  1.1142702E-01  4.9467424E-01  4.0274238E-02  1.1142702E-01  4.9467424E-01  1.1142702E-01  4.8784941E-03  2.8186249E-03
 2.8016528E-03  4.7587533E-03  1.0741896E-01  1.0741896E-01  4.8116978E-01  3.7635760E-02  1.0741896E-01  4.8116978E-01  1.0741896E-01  4.7587533E-03  2.8016528E-03
 2.7802976E-03  4.6393398E-03  1.0352220E-01  1.0352220E-01  4.6790748E-01  3.5228559E-02  1.0352220E-01  4.6790748E-01  1.0352220E-01  4.6393398E-03  2.7802976E-03
 2.7550492E-03  4.5205725E-03  9.9735871E-02  9.9735871E-02  4.5488933E-01  3.3029939E-02  9.9735871E-02  4.5488933E-01  9.9735871E-02  4.5205725E-03  2.7550492E-03
 2.7266049E-03  4.4029906E-03  9.6059165E-02  9.6059165E-02  4.4211599E-01  3.1019248E-02  9.6059165E-02  4.4211599E-01  9.6059165E-02  4.4029906E-03  2.7266049E-03
 2.6951115E-03  4.2865643E-03  9.2490691E-02  9.2490691E-02  4.2958956E-01  2.9177726E-02  9.2490691E-02  4.2958956E-01  9.2490691E-02  4.2865643E-03  2.6951115E-03
 2.6609718E-03  4.1715347E-03  8.9029157E-02  8.9029157E-02  4.1731073E-01  2.7488390E-02  8.9029157E-02  4.1731073E-01  8.9029157E-02  4.1715347E-03  2.6609718E-03
 2.6245170E-03  4.0580729E-03  8.5673111E-02  8.5673111E-02  4.0527992E-01  2.5935898E-02  8.5673111E-02  4.0527992E-01  8.5673111E-02  4.0580729E-03  2.6245170E-03
 2.5860394E-03  3.9463144E-03  8.2420977E-02  8.2420977E-02  3.9349728E-01  2.4506423E-02  8.2420977E-02  3.9349728E-01  8.2420977E-02  3.9463144E-03  2.5860394E-03
 0.0000000E+00  4.3234174E-03  2.0185461E-01  2.0185461E-01  7.8875336E-01  1.8775416E-01  2.0185461E-01  7.8875336E-01  2.0185461E-01  4.3234174E-03  0.0000000E+00
 2.9395003E-04  4.4307895E-03  1.9609779E-01  1.9609779E-01  7.7204557E-01  1.7229564E-01  1.9609779E-01  7.7204557E-01  1.9609779E-01  4.4307895E-03  2.9395003E-04
 5.5689841E-04  4.5133043E-03  1.9040771E-01  1.9040771E-01  7.5542252E-01  1.5806048E-01  1.9040771E-01  7.5542252E-01  1.9040771E-01  4.5133043E-03  5.5689841E-04
 7.9137537E-04  4.5734404E-03  1.8479003E-01  1.8479003E-01  7.3889674E-01  1.4497383E-01  1.8479003E-01  7.3889674E-01  1.8479003E-01  4.5734404E-03  7.9137537E-04
 9.9975977E-04  4.6135139E-03  1.7924998E-01  1.7924998E-01  7.2248024E-01  1.3296233E-01  1.7924998E-01  7.2248024E-01  1.7924998E-01  4.6135139E-03  9.9975977E-04
 1.1842797E-03  4.6356793E-03  1.7379236E-01  1.7379236E-01  7.0618453E-01  1.2195453E-01  1.7379236E-01  7.0618453E-01  1.7379236E-01  4.6356793E-03  1.1842797E-03
 1.3470141E-03  4.6419323E-03  1.6842154E-01  1.6842154E-01  6.9002058E-01  1.1188117E-01  1.6842154E-01  6.9002058E-01  1.6842154E-01  4.6419323E-03  1.3470141E-03
 1.4898959E-03  4.6341133E-03  1.6314149E-01  1.6314149E-01  6.7399882E-01  1.0267543E-01  1.6314149E-01  6.7399882E-01  1.6314149E-01  4.6341133E-03  1.4898959E-03
 1.6147146E-03  4.6139113E-03  1.5795575E-01  1.5795575E-01  6.5812912E-01  9.4273251E-02  1.5795575E-01  6.5812912E-01  1.5795575E-01  4.6139113E-03  1.6147146E-03
 1.7231241E-03  4.5828719E-03  1.5286746E-01  1.5286746E-01  6.4242082E-01  8.6613398E-02  1.5286746E-01  6.4242082E-01  1.5286746E-01  4.5828719E-03  1.7231241E-03
 1.8166458E-03  4.5424019E-03  1.4787938E-01  1.4787938E-01  6.2688271E-01  7.9637552E-02  1.4787938E-01  6.2688271E-01  1.4787938E-01  4.5424019E-03  1.8166458E-03
 1.8966750E-03  4.4937759E-03  1.4299387E-01  1.4299387E-01  6.1152304E-01  7.3290490E-02  1.4299387E-01  6.1152304E-01  1.4299387E-01  4.4937759E-03  1.8966750E-03
 1.9644867E-03  4.4381432E-03  1.3821294E-01  1.3821294E-01  5.9634950E-01  6.7520090E-02  1.3821294E-01  5.9634950E-01  1.3821294E-01  4.4381432E-03  1.9644867E-03
 2.0212414E-03  4.3765341E-03  1.3353823E-01  1.3353823E-01  5.8136927E-01  6.2277392E-02  1.3353823E-01  5.8136927E-01  1.3353823E-01  4.3765341E-03  2.0212414E-03
 2.0680229E-03  4.3098993E-03  1.2897108E-01  1.2897108E-01  5.6658890E-01  5.7516488E-02  1.2897108E-01  5.6658890E-01  1.2897108E-01  4.3098993E-03  2.0680229E-03
 2.1059351E-03  4.2392113E-03  1.2451260E-01  1.2451260E-01  5.5201398E-01  5.3194550E-02  1.2451260E-01  5.5201398E-01  1.2451260E-01  4.2392113E-03  2.1059351E-03
 2.1357461E-03  4.1650953E-03  1.2016342E-01  1.2016342E-01  5.3765047E-01  4.9271743E-02  1.2016342E-01  5.3765047E-01  1.2016342E-01  4.1650953E-03  2.1357461E-03
 2.1582559E-03  4.0882111E-03  1.1592397E-01  1.1592397E-01  5.2350340E-01  4.5711145E-02  1.1592397E-01  5.2350340E-01  1.1592397E-01  4.0882111E-03  2.1582559E-03
 2.1741872E-03  4.0091397E-03  1.1179440E-01  1.1179440E-01  5.0957733E-01  4.2478672E-02  1.1179440E-01  5.0957733E-01  1.1179440E-01  4.0091397E-03  2.1741872E-03
 2.1841958E-03  3.9283949E-03  1.0777462E-01  1.0777462E-01  4.9587634E-01  3.9542874E-02  1.0777462E-01  4.9587634E-01  1.0777462E-01  3.9283949E-03  2.1841958E-03
 2.1888715E-03  3.8464246E-03  1.0386430E-01  1.0386430E-01  4.8240402E-01  3.6874914E-02  1.0386430E-01  4.8240402E-01  1.0386430E-01  3.8464246E-03  2.1888715E-03
 2.1887463E-03  3.7636187E-03  1.0006291E-01  1.0006291E-01  4.6916354E-01  3.4448386E-02  1.0006291E-01  4.6916354E-01  1.0006291E-01  3.7636187E-03  2.1887463E-03
 2.1842969E-03  3.6803134E-03  9.6369699E-02  9.6369699E-02  4.5615763E-01  3.2239193E-02  9.6369699E-02  4.5615763E-01  9.6369699E-02  3.6803134E-03  2.1842969E-03
 2.1759544E-03  3.5967996E-03  9.2783745E-02  9.2783745E-02  4.4338860E-01  3.0225392E-02  9.2783745E-02  4.4338860E-01  9.2783745E-02  3.5967996E-03  2.1759544E-03
 2.1641040E-03  3.5133244E-03  8.9303950E-02  8.9303950E-02  4.3085836E-01  2.8387072E-02  8.9303950E-02  4.3085836E-01  8.9303950E-02  3.5133244E-03  2.1641040E-03
 2.1490910E-03  3.4300969E-03  8.5929058E-02  8.5929058E-02  4.1856846E-01  2.6706207E-02  8.5929058E-02  4.1856846E-01  8.5929058E-02  3.4300969E-03  2.1490910E-03
 2.1314320E-03  3.3475066E-03  8.2657943E-02  8.2657943E-02  4.0651909E-01  2.5166527E-02  8.2657943E-02  4.0651909E-01  8.2657943E-02  3.3475066E-03  2.1314320E-03
 2.1112115E-03  3.2654991E-03  7.9488843E-02  7.9488843E-02  3.9471196E-01  2.3753371E-02  7.9488843E-02  3.9471196E-01  7.9488843E-02  3.2654991E-03  2.1112115E-03
 2.0887219E-03  3.1842392E-03  7.6420187E-02  7.6420187E-02  3.8314734E-01  2.2453572E-02  7.6420187E-02  3.8314734E-01  7.6420187E-02  3.1842392E-03  2.0887219E-03
 2.0642039E-03  3.1038420E-03  7.3450268E-02  7.3450268E-02  3.7182529E-01  2.1255328E-02  7.3450268E-02  3.7182529E-01  7.3450268E-02  3.1038420E-03  2.0642039E-03
 2.0378720E-03  3.0243989E-03  7.0577288E-02  7.0577288E-02  3.6074558E-01  2.0148083E-02  7.0577288E-02  3.6074558E-01  7.0577288E-02  3.0243989E-03  2.0378720E-03
 0.0000000E+00  3.1645024E-03  1.7910870E-01  1.7910870E-01  7.3821995E-01  1.4658287E-01  1.7910870E-01  7.3821995E-01  1.7910870E-01  3.1645024E-03  0.0000000E+00
 2.1910143E-04  3.2446742E-03  1.7373184E-01  1.7373184E-01  7.2214209E-01  1.3428036E-01  1.7373184E-01  7.2214209E-01  1.7373184E-01  3.2446742E-03  2.1910143E-04
 4.1576401E-04  3.3071752E-03  1.6843266E-01  1.6843266E-01  7.0616050E-01  1.2300257E-01  1.6843266E-01  7.0616050E-01  1.6843266E-01  3.3071752E-03  4.1576401E-04
 5.9185213E-04  3.3538186E-03  1.6321564E-01  1.6321564E-01  6.9028670E-01  1.1268024E-01  1.6321564E-01  6.9028670E-01  1.6321564E-01  3.3538186E-03  5.9185213E-04
 7.4910750E-04  3.3862864E-03  1.5808484E-01  1.5808484E-01  6.7453172E-01  1.0324647E-01  1.5808484E-01  6.7453172E-01  1.5808484E-01  3.3862864E-03  7.4910750E-04
 8.8915116E-04  3.4061321E-03  1.5304392E-01  1.5304392E-01  6.5890607E-01  9.4636895E-02  1.5304392E-01  6.5890607E-01  1.5304392E-01  3.4061321E-03  8.8915116E-04
 1.0134865E-03  3.4147844E-03  1.4809616E-01  1.4809616E-01  6.4341981E-01  8.6789856E-02  1.4809616E-01  6.4341981E-01  1.4809616E-01  3.4147844E-03  1.0134865E-03
 1.1235023E-03  3.4135508E-03  1.4324445E-01  1.4324445E-01  6.2808245E-01  7.9646541E-02  1.4324445E-01  6.2808245E-01  1.4324445E-01  3.4135508E-03  1.1235023E-03
 1.2204771E-03  3.4036229E-03  1.3849132E-01  1.3849132E-01  6.1290302E-01  7.3151090E-02  1.3849132E-01  6.1290302E-01  1.3849132E-01  3.4036229E-03  1.2204771E-03
 1.3055858E-03  3.3860830E-03  1.3383892E-01  1.3383892E-01  5.9789000E-01  6.7250600E-02  1.3383892E-01  5.9789000E-01  1.3383892E-01  3.3860830E-03  1.3055858E-03
 1.3799026E-03  3.3619085E-03  1.2928906E-01  1.2928906E-01  5.8305138E-01  6.1895180E-02  1.2928906E-01  5.8305138E-01  1.2928906E-01  3.3619085E-03  1.3799026E-03
 1.4444073E-03  3.3319782E-03  1.2484321E-01  1.2484321E-01  5.6839463E-01  5.7037968E-02  1.2484321E-01  5.6839463E-01  1.2484321E-01  3.3319782E-03  1.4444073E-03
 1.4999909E-03  3.2970785E-03  1.2050251E-01  1.2050251E-01  5.5392671E-01  5.2635091E-02  1.2050251E-01  5.5392671E-01  1.2050251E-01  3.2970785E-03  1.4999909E-03
 1.5474597E-03  3.2579087E-03  1.1626782E-01  1.1626782E-01  5.3965410E-01  4.8645627E-02  1.1626782E-01  5.3965410E-01  1.1626782E-01  3.2579087E-03  1.5474597E-03
 1.5875684E-03  3.2151146E-03  1.1213969E-01  1.1213969E-01  5.2558268E-01  4.5031519E-02  1.1213969E-01  5.2558268E-01  1.1213969E-01  3.2151146E-03  1.5875684E-03
 1.6211026E-03  3.1693742E-03  1.0811851E-01  1.0811851E-01  5.1171745E-01  4.1757511E-02  1.0811851E-01  5.1171745E-01  1.0811851E-01  3.1693742E-03  1.6211026E-03
 1.6485717E-03  3.1210817E-03  1.0420425E-01  1.0420425E-01  4.9806369E-01  3.8791042E-02  1.0420425E-01  4.9806369E-01  1.0420425E-01  3.1210817E-03  1.6485717E-03
 1.6705263E-03  3.0706748E-03  1.0039670E-01  1.0039670E-01  4.8462588E-01  3.6102149E-02  1.0039670E-01  4.8462588E-01  1.0039670E-01  3.0706748E-03  1.6705263E-03
 1.6874632E-03  3.0185370E-03  9.6695433E-02  9.6695433E-02  4.7140801E-01  3.3663315E-02  9.6695433E-02  4.7140801E-01  9.6695433E-02  3.0185370E-03  1.6874632E-03
 1.6998336E-03  2.9650062E-03  9.3099813E-02  9.3099813E-02  4.5841362E-01  3.1449397E-02  9.3099813E-02  4.5841362E-01  9.3099813E-02  2.9650062E-03  1.6998336E-03
 1.7080435E-03  2.9103758E-03  8.9609018E-02  8.9609018E-02  4.4564582E-01  2.9437450E-02  8.9609018E-02  4.4564582E-01  8.9609018E-02  2.9103758E-03  1.7080435E-03
 1.7124599E-03  2.8549007E-03  8.6222047E-02  8.6222047E-02  4.3310728E-01  2.7606623E-02  8.6222047E-02  4.3310728E-01  8.6222047E-02  2.8549007E-03  1.7124599E-03
 1.7134127E-03  2.7988000E-03  8.2937740E-02  8.2937740E-02  4.2080027E-01  2.5938006E-02  8.2937740E-02  4.2080027E-01  8.2937740E-02  2.7988000E-03  1.7134127E-03
 1.7112021E-03  2.7422642E-03  7.9754789E-02  7.9754789E-02  4.0872668E-01  2.4414516E-02  7.9754789E-02  4.0872668E-01  7.9754789E-02  2.7422642E-03  1.7112021E-03
 1.7060977E-03  2.6854551E-03  7.6671752E-02  7.6671752E-02  3.9688800E-01  2.3020751E-02  7.6671752E-02  3.9688800E-01  7.6671752E-02  2.6854551E-03  1.7060977E-03
 1.6983437E-03  2.6285109E-03  7.3687064E-02  7.3687064E-02  3.8528539E-01  2.1742873E-02  7.3687064E-02  3.8528539E-01  7.3687064E-02  2.6285109E-03  1.6983437E-03
 1.6883229E-03  2.5717152E-03  7.0799352E-02  7.0799352E-02  3.7391870E-01  2.0568474E-02  7.0799352E-02  3.7391870E-01  7.0799352E-02  2.5717152E-03  1.6883229E-03
 1.6760830E-03  2.5150091E-03  6.8006586E-02  6.8006586E-02  3.6278925E-01  1.9486463E-02  6.8006586E-02  3.6278925E-01  6.8006586E-02  2.5150091E-03  1.6760830E-03
 1.6618393E-03  2.4585097E-03  6.5306991E-02  6.5306991E-02  3.5189697E-01  1.8486951E-02  6.5306991E-02  3.5189697E-01  6.5306991E-02  2.4585097E-03  1.6618393E-03
 1.6457707E-03  2.4022991E-03  6.2698681E-02  6.2698681E-02  3.4124162E-01  1.7561142E-02  6.2698681E-02  3.4124162E-01  6.2698681E-02  2.4022991E-03  1.6457707E-03
 1.6280384E-03  2.3464447E-03  6.0179708E-02  6.0179708E-02  3.3082267E-01  1.6701229E-02  6.0179708E-02  3.3082267E-01  6.0179708E-02  2.3464447E-03  1.6280384E-03
 0.0000000E+00  2.3017061E-03  1.5782762E-01  1.5782762E-01  6.9120732E-01  1.1297613E-01  1.5782762E-01  6.9120732E-01  1.5782762E-01  2.3017061E-03  0.0000000E+00
 1.6355276E-04  2.3630725E-03  1.5285916E-01  1.5285916E-01  6.7574606E-01  1.0341307E-01  1.5285916E-01  6.7574606E-01  1.5285916E-01  2.3630725E-03  1.6355276E-04
 3.1113312E-04  2.4121119E-03  1.4797597E-01  1.4797597E-01  6.6038989E-01  9.4675858E-02  1.4797597E-01  6.6038989E-01  1.4797597E-01  2.4121119E-03  3.1113312E-04
 4.4407823E-04  2.4501140E-03  1.4318145E-01  1.4318145E-01  6.4514947E-01  8.6705653E-02  1.4318145E-01  6.4514947E-01  1.4318145E-01  2.4501140E-03  4.4407823E-04
 5.6362838E-04  2.4782655E-03  1.3847859E-01  1.3847859E-01  6.3003503E-01  7.9445867E-02  1.3847859E-01  6.3003503E-01  1.3847859E-01  2.4782655E-03  5.6362838E-04
 6.7092983E-04  2.4976531E-03  1.3387005E-01  1.3387005E-01  6.1505632E-01  7.2842322E-02  1.3387005E-01  6.1505632E-01  1.3387005E-01  2.4976531E-03  6.7092983E-04
 7.6703817E-04  2.5092679E-03  1.2935811E-01  1.2935811E-01  6.0022261E-01  6.6843357E-02  1.2935811E-01  6.0022261E-01  1.2935811E-01  2.5092679E-03  7.6703817E-04
 8.5292186E-04  2.5140091E-03  1.2494473E-01  1.2494473E-01  5.8554269E-01  6.1399921E-02  1.2494473E-01  5.8554269E-01  1.2494473E-01  2.5140091E-03  8.5292186E-04
 9.2946644E-04  2.5126890E-03  1.2063150E-01  1.2063150E-01  5.7102487E-01  5.6465615E-02  1.2063150E-01  5.7102487E-01  1.2063150E-01  2.5126890E-03  9.2946644E-04
 9.9748049E-04  2.5060392E-03  1.1641973E-01  1.1641973E-01  5.5667696E-01  5.1996707E-02  1.1641973E-01  5.5667696E-01  1.1641973E-01  2.5060392E-03  9.9748049E-04
 1.0576986E-03  2.4947141E-03  1.1231038E-01  1.1231038E-01  5.4250629E-01  4.7952163E-02  1.1231038E-01  5.4250629E-01  1.1231038E-01  2.4947141E-03  1.0576986E-03
 1.1107871E-03  2.4792973E-03  1.0830415E-01  1.0830415E-01  5.2851970E-01  4.4293612E-02  1.0830415E-01  5.2851970E-01  1.0830415E-01  2.4792973E-03  1.1107871E-03
 1.1573481E-03  2.4603061E-03  1.0440144E-01  1.0440144E-01  5.1472354E-01  4.0985308E-02  1.0440144E-01  5.1472354E-01  1.0440144E-01  2.4603061E-03  1.1573481E-03
 1.1979245E-03  2.4381965E-03  1.0060239E-01  1.0060239E-01  5.0112370E-01  3.7994065E-02  1.0060239E-01  5.0112370E-01  1.0060239E-01  2.4381965E-03  1.1979245E-03
 1.2330253E-03  2.4133901E-03  9.6906923E-02  9.6906923E-02  4.8772550E-01  3.5289192E-02  9.6906923E-02  4.8772550E-01  9.6906923E-02  2.4133901E-03  1.2330253E-03
 1.2631923E-03  2.3863427E-03  9.3314833E-02  9.3314833E-02  4.7453342E-01  3.2842403E-02  9.3314833E-02  4.7453342E-01  9.3314833E-02  2.3863427E-03  1.2631923E-03
 1.2887529E-03  2.3572901E-03  8.9825496E-02  8.9825496E-02  4.6155224E-01  3.0627721E-02  8.9825496E-02  4.6155224E-01  8.9825496E-02  2.3572901E-03  1.2887529E-03
 1.3100756E-03  2.3265114E-03  8.6438181E-02  8.6438181E-02  4.4878592E-01  2.8621379E-02  8.6438181E-02  4.4878592E-01  8.6438181E-02  2.3265114E-03  1.3100756E-03
 1.3274933E-03  2.2942504E-03  8.3151979E-02  8.3151979E-02  4.3623798E-01  2.6801672E-02  8.3151979E-02  4.3623798E-01  8.3151979E-02  2.2942504E-03  1.3274933E-03
 1.3413096E-03  2.2607217E-03  7.9965816E-02  7.9965816E-02  4.2391153E-01  2.5148905E-02  7.9965816E-02  4.2391153E-01  7.9965816E-02  2.2607217E-03  1.3413096E-03
 1.3517985E-03  2.2261114E-03  7.6878466E-02  7.6878466E-02  4.1180922E-01  2.3645213E-02  7.6878466E-02  4.1180922E-01  7.6878466E-02  2.2261114E-03  1.3517985E-03
 1.3592096E-03  2.1905821E-03  7.3888565E-02  7.3888565E-02  3.9993332E-01  2.2274470E-02  7.3888565E-02  3.9993332E-01  7.3888565E-02  2.1905821E-03  1.3592096E-03
 1.3637688E-03  2.1542738E-03  7.0994626E-02  7.0994626E-02  3.8828571E-01  2.1022155E-02  7.0994626E-02  3.8828571E-01  7.0994626E-02  2.1542738E-03  1.3637688E-03
 1.3656840E-03  2.1173098E-03  6.8195053E-02  6.8195053E-02  3.7686787E-01  1.9875246E-02  6.8195053E-02  3.7686787E-01  6.8195053E-02  2.1173098E-03  1.3656840E-03
 1.3651444E-03  2.0797965E-03  6.5488147E-02  6.5488147E-02  3.6568094E-01  1.8822091E-02  6.5488147E-02  3.6568094E-01  6.5488147E-02  2.0797965E-03  1.3651444E-03
 1.3623235E-03  2.0418262E-03  6.2872123E-02  6.2872123E-02  3.5472573E-01  1.7852304E-02  6.2872123E-02  3.5472573E-01  6.2872123E-02  2.0418262E-03  1.3623235E-03
 1.3575092E-03  2.0036112E-03  6.0345413E-02  6.0345413E-02  3.4400183E-01  1.6956645E-02  6.0345413E-02  3.4400183E-01  6.0345413E-02  2.0036112E-03  1.3575092E-03
 1.3507264E-03  1.9650953E-03  5.7905832E-02  5.7905832E-02  3.3351016E-01  1.6126930E-02  5.7905832E-02  3.3351016E-01  5.7905832E-02  1.9650953E-03  1.3507264E-03
 1.3421377E-03  1.9263668E-03  5.5551470E-02  5.5551470E-02  3.2325036E-01  1.5355920E-02  5.5551470E-02  3.2325036E-01  5.5551470E-02  1.9263668E-03  1.3421377E-03
 1.3318797E-03  1.8874894E-03  5.3280338E-02  5.3280338E-02  3.1322191E-01  1.4637238E-02  5.3280338E-02  3.1322191E-01  5.3280338E-02  1.8874894E-03  1.3318797E-03
 1.3200779E-03  1.8485180E-03  5.1090408E-02  5.1090408E-02  3.0342398E-01  1.3965274E-02  5.1090408E-02  3.0342398E-01  5.1090408E-02  1.8485180E-03  1.3200779E-03
 0.0000000E+00  1.6659415E-03  1.3796097E-01  1.3796097E-01  6.4746286E-01  8.6666432E-02  1.3796097E-01  6.4746286E-01  1.3796097E-01  1.6659415E-03  0.0000000E+00
 1.2258925E-04  1.7142580E-03  1.3342024E-01  1.3342024E-01  6.3259965E-01  7.9282871E-02  1.3342024E-01  6.3259965E-01  1.3342024E-01  1.7142580E-03  1.2258925E-04
 2.3402732E-04  1.7541835E-03  1.2896994E-01  1.2896994E-01  6.1784790E-01  7.2560392E-02  1.2896994E-01  6.1784790E-01  1.2896994E-01  1.7541835E-03  2.3402732E-04
 3.3524357E-04  1.7866039E-03  1.2461242E-01  1.2461242E-01  6.0321764E-01  6.6450164E-02  1.2461242E-01  6.0321764E-01  1.2461242E-01  1.7866039E-03  3.3524357E-04
