 0.0000000E+00  0.0000000E+00  7.0692971E-03  7.0692971E-03  2.1544410E-01 -5.9528981E-03  7.0692971E-03  2.1544410E-01  7.0692971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8405325E-03  6.8405325E-03  2.0908179E-01 -5.4017663E-03  6.8405325E-03  2.0908179E-01  6.8405325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6175223E-03  6.6175223E-03  2.0281386E-01 -4.8629387E-03  6.6175223E-03  2.0281386E-01  6.6175223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4001766E-03  6.4001766E-03  1.9664373E-01 -4.3405584E-03  6.4001766E-03  1.9664373E-01  6.4001766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1884019E-03  6.1884019E-03  1.9057454E-01 -3.8380984E-03  6.1884019E-03  1.9057454E-01  6.1884019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7390536E-03  6.7390536E-03  2.1357896E-01 -8.0084020E-03  6.7390536E-03  2.1357896E-01  6.7390536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5300326E-03  6.5300326E-03  2.0733592E-01 -7.3071902E-03  6.5300326E-03  2.0733592E-01  6.5300326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3258246E-03  6.3258246E-03  2.0117865E-01 -6.6216332E-03  6.3258246E-03  2.0117865E-01  6.3258246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1263580E-03  6.1263580E-03  1.9511092E-01 -5.9569148E-03  6.1263580E-03  1.9511092E-01  6.1263580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9315599E-03  5.9315599E-03  1.8913622E-01 -5.3174073E-03  5.9315599E-03  1.8913622E-01  5.9315599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7413569E-03  5.7413569E-03  1.8325780E-01 -4.7066921E-03  5.7413569E-03  1.8325780E-01  5.7413569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5556759E-03  5.5556759E-03  1.7747867E-01 -4.1276019E-03  5.5556759E-03  1.7747867E-01  5.5556759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0964452E-03  6.0964452E-03  1.9956162E-01 -8.8661048E-03  6.0964452E-03  1.9956162E-01  6.0964452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9120215E-03  5.9120215E-03  1.9359814E-01 -7.9927205E-03  5.9120215E-03  1.9359814E-01  5.9120215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7314751E-03  5.7314751E-03  1.8771967E-01 -7.1567696E-03  5.7314751E-03  1.8771967E-01  5.7314751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5547498E-03  5.5547498E-03  1.8192980E-01 -6.3621580E-03  5.5547498E-03  1.8192980E-01  5.5547498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3817912E-03  5.3817912E-03  1.7623189E-01 -5.6118327E-03  5.3817912E-03  1.7623189E-01  5.3817912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2125473E-03  5.2125473E-03  1.7062904E-01 -4.9078550E-03  5.2125473E-03  1.7062904E-01  5.2125473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0469683E-03  5.0469683E-03  1.6512410E-01 -4.2515029E-03  5.0469683E-03  1.6512410E-01  5.0469683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5826045E-03  5.5826045E-03  1.8630172E-01 -9.5189374E-03  5.5826045E-03  1.8630172E-01  5.5826045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4172302E-03  5.4172302E-03  1.8060302E-01 -8.4379852E-03  5.4172302E-03  1.8060302E-01  5.4172302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2549162E-03  5.2549162E-03  1.7498873E-01 -7.4299703E-03  5.2549162E-03  1.7498873E-01  5.2549162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0956318E-03  5.0956318E-03  1.6946230E-01 -6.4949145E-03  5.0956318E-03  1.6946230E-01  5.0956318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9393498E-03  4.9393498E-03  1.6402694E-01 -5.6320651E-03  4.9393498E-03  1.6402694E-01  4.9393498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7860471E-03  4.7860471E-03  1.5868563E-01 -4.8399960E-03  4.7860471E-03  1.5868563E-01  4.7860471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6357040E-03  4.6357040E-03  1.5344108E-01 -4.1167237E-03  4.6357040E-03  1.5344108E-01  4.6357040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1777665E-03  5.1777665E-03  1.7375296E-01 -9.0406803E-03  5.1777665E-03  1.7375296E-01  5.1777665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0260818E-03  5.0260818E-03  1.6830372E-01 -7.8882695E-03  5.0260818E-03  1.6830372E-01  5.0260818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8768005E-03  4.8768005E-03  1.6293858E-01 -6.8324423E-03  4.8768005E-03  1.6293858E-01  4.8768005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7299250E-03  4.7299250E-03  1.5766086E-01 -5.8695954E-03  4.7299250E-03  1.5766086E-01  4.7299250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5854619E-03  4.5854619E-03  1.5247364E-01 -4.9956976E-03  4.5854619E-03  1.5247364E-01  4.5854619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4434216E-03  4.4434216E-03  1.4737977E-01 -4.2063796E-03  4.4434216E-03  1.4737977E-01  4.4434216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3038176E-03  4.3038176E-03  1.4238184E-01 -3.4970221E-03  4.3038176E-03  1.4238184E-01  4.3038176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8576122E-03  4.8576122E-03  1.6185609E-01 -7.7608415E-03  4.8576122E-03  1.6185609E-01  4.8576122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7147518E-03  4.7147518E-03  1.5664090E-01 -6.6603228E-03  4.7147518E-03  1.5664090E-01  4.7147518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5738508E-03  4.5738508E-03  1.5150996E-01 -5.6639012E-03  4.5738508E-03  1.5150996E-01  4.5738508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4349444E-03  4.4349444E-03  1.4646649E-01 -4.7661230E-03  4.4349444E-03  1.4646649E-01  4.4349444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2980714E-03  4.2980714E-03  1.4151342E-01 -3.9613022E-03  4.2980714E-03  1.4151342E-01  4.2980714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1632736E-03  4.1632736E-03  1.3665346E-01 -3.2436032E-03  4.1632736E-03  1.3665346E-01  4.1632736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0305949E-03  4.0305949E-03  1.3188906E-01 -2.6071090E-03  4.0305949E-03  1.3188906E-01  4.0305949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5943160E-03  4.5943160E-03  1.5053075E-01 -6.2106702E-03  4.5943160E-03  1.5053075E-01  4.5943160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4565448E-03  4.4565448E-03  1.4553611E-01 -5.2090421E-03  4.4565448E-03  1.4553611E-01  4.4565448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3204913E-03  4.3204913E-03  1.4062643E-01 -4.3130472E-03  4.3204913E-03  1.4062643E-01  4.3204913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1862202E-03  4.1862202E-03  1.3580476E-01 -3.5159304E-03  4.1862202E-03  1.3580476E-01  4.1862202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0537981E-03  4.0537981E-03  1.3107388E-01 -2.8108819E-03  4.0537981E-03  1.3107388E-01  4.0537981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9232932E-03  3.9232932E-03  1.2643636E-01 -2.1910982E-03  3.9232932E-03  1.2643636E-01  3.9232932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7947740E-03  3.7947740E-03  1.2189447E-01 -1.6498694E-03  3.7947740E-03  1.2189447E-01  3.7947740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3640383E-03  4.3640383E-03  1.3969603E-01 -4.5406958E-03  4.3640383E-03  1.3969603E-01  4.3640383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2287433E-03  4.2287433E-03  1.3491081E-01 -3.6610961E-03  4.2287433E-03  1.3491081E-01  4.2287433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0950991E-03  4.0950991E-03  1.3021179E-01 -2.8868512E-03  4.0950991E-03  1.3021179E-01  4.0950991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9631949E-03  3.9631949E-03  1.2560184E-01 -2.2097047E-03  3.9631949E-03  1.2560184E-01  3.9631949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8331203E-03  3.8331203E-03  1.2108359E-01 -1.6216027E-03  3.8331203E-03  1.2108359E-01  3.8331203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7049640E-03  3.7049640E-03  1.1665940E-01 -1.1147192E-03  3.7049640E-03  1.1665940E-01  3.7049640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5788128E-03  3.5788128E-03  1.1233137E-01 -6.8166337E-04  3.5788128E-03  1.1233137E-01  3.5788128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1469607E-03  4.1469607E-03  1.2926981E-01 -2.7296230E-03  4.1469607E-03  1.2926981E-01  4.1469607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0125730E-03  4.0125730E-03  1.2468566E-01 -2.0013507E-03  4.0125730E-03  1.2468566E-01  4.0125730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8799109E-03  3.8799109E-03  1.2018948E-01 -1.3755396E-03  3.8799109E-03  1.2018948E-01  3.8799109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7490835E-03  3.7490835E-03  1.1578394E-01 -8.4240587E-04  3.7490835E-03  1.1578394E-01  3.7490835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6201975E-03  3.6201975E-03  1.1147147E-01 -3.9258435E-04  3.6201975E-03  1.1147147E-01  3.6201975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4933563E-03  3.4933563E-03  1.0725422E-01 -1.7166435E-05  3.4933563E-03  1.0725422E-01  3.4933563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3686588E-03  3.3686588E-03  1.0313407E-01  2.9186454E-04  3.3686588E-03  1.0313407E-01  3.3686588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9273139E-03  3.9273139E-03  1.1916748E-01 -7.6489550E-04  3.9273139E-03  1.1916748E-01  3.9273139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7931803E-03  3.7931803E-03  1.1477952E-01 -2.3214777E-04  3.7931803E-03  1.1477952E-01  3.7931803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6609612E-03  3.6609612E-03  1.1048181E-01  2.0854710E-04  3.6609612E-03  1.1048181E-01  3.6609612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5307790E-03  3.5307790E-03  1.0627678E-01  5.6724064E-04  3.5307790E-03  1.0627678E-01  3.5307790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4027508E-03  3.4027508E-03  1.0216659E-01  8.5363332E-04  3.4027508E-03  1.0216659E-01  3.4027508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2769880E-03  3.2769880E-03  9.8153156E-02  1.0769356E-03  3.2769880E-03  9.8153156E-02  3.2769880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1535944E-03  3.1535944E-03  9.4238087E-02  1.2453521E-03  3.1535944E-03  9.4238087E-02  3.1535944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6937552E-03  3.6937552E-03  1.0930248E-01  1.2820488E-03  3.6937552E-03  1.0930248E-01  3.6937552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5598930E-03  3.5598930E-03  1.0510983E-01  1.5629282E-03  3.5598930E-03  1.0510983E-01  3.5598930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4282379E-03  3.4282379E-03  1.0101013E-01  1.7747094E-03  3.4282379E-03  1.0101013E-01  3.4282379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2989166E-03  3.2989166E-03  9.7005554E-02  1.9261496E-03  3.2989166E-03  9.7005554E-02  3.2989166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1720473E-03  3.1720473E-03  9.3097962E-02  2.0255358E-03  3.1720473E-03  9.3097962E-02  3.1720473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0477399E-03  3.0477399E-03  8.9288949E-02  2.0805951E-03  3.0477399E-03  8.9288949E-02  3.0477399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9260948E-03  2.9260948E-03  8.5579827E-02  2.0984815E-03  2.9260948E-03  8.5579827E-02  2.9260948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4357785E-03  3.4357785E-03  9.9594451E-02  3.0575439E-03  3.4357785E-03  9.9594451E-02  3.4357785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3029913E-03  3.3029913E-03  9.5600671E-02  3.0978333E-03  3.3029913E-03  9.5600671E-02  3.3029913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1727755E-03  3.1727755E-03  9.1702726E-02  3.0892295E-03  3.1727755E-03  9.1702726E-02  3.1727755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0452528E-03  3.0452528E-03  8.7902487E-02  3.0414085E-03  3.0452528E-03  8.7902487E-02  3.0452528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9205336E-03  2.9205336E-03  8.4201522E-02  2.9625276E-03  2.9205336E-03  8.4201522E-02  2.9205336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7987169E-03  2.7987169E-03  8.0601098E-02  2.8594631E-03  2.7987169E-03  8.0601098E-02  2.7987169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6798905E-03  2.6798905E-03  7.7102192E-02  2.7383024E-03  2.6798905E-03  7.7102192E-02  2.6798905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1441005E-03  3.1441005E-03  8.9964314E-02  4.4292500E-03  3.1441005E-03  8.9964314E-02  3.1441005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0142152E-03  3.0142152E-03  8.6180068E-02  4.2878206E-03  3.0142152E-03  8.6180068E-02  3.0142152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8872644E-03  2.8872644E-03  8.2494117E-02  4.1066069E-03  2.8872644E-03  8.2494117E-02  2.8872644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7633584E-03  2.7633584E-03  7.8908088E-02  3.8978461E-03  2.7633584E-03  7.8908088E-02  2.7633584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6425933E-03  2.6425933E-03  7.5423270E-02  3.6714158E-03  2.6425933E-03  7.5423270E-02  2.6425933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5250511E-03  2.5250511E-03  7.2040625E-02  3.4352274E-03  2.5250511E-03  7.2040625E-02  2.5250511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4108003E-03  2.4108003E-03  6.8760800E-02  3.1953394E-03  2.4108003E-03  6.8760800E-02  2.4108003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8169280E-03  2.8169280E-03  8.0371844E-02  5.9717912E-03  2.8169280E-03  8.0371844E-02  2.8169280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6923584E-03  2.6923584E-03  7.6809528E-02  5.5394886E-03  2.6923584E-03  7.6809528E-02  2.6923584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5710360E-03  2.5710360E-03  7.3347539E-02  5.1072340E-03  2.5710360E-03  7.3347539E-02  2.5710360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4530540E-03  2.4530540E-03  6.9987280E-02  4.6826773E-03  2.4530540E-03  6.9987280E-02  2.4530540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3384889E-03  2.3384889E-03  6.6729784E-02  4.2719497E-03  2.3384889E-03  6.6729784E-02  2.3384889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2274014E-03  2.2274014E-03  6.3575729E-02  3.8798517E-03  2.2274014E-03  6.3575729E-02  2.2274014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1198341E-03  2.1198341E-03  6.0525451E-02  3.5088204E-03  2.1198341E-03  6.0525451E-02  2.1198341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4584730E-03  2.4584730E-03  7.0811876E-02  7.2921138E-03  2.4584730E-03  7.0811876E-02  2.4584730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3415968E-03  2.3415968E-03  6.7472150E-02  6.4363272E-03  2.3415968E-03  6.7472150E-02  2.3415968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2282696E-03  2.2282696E-03  6.4237040E-02  5.6707680E-03  2.2282696E-03  6.4237040E-02  2.2282696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1185462E-03  2.1185462E-03  6.1107237E-02  4.9868114E-03  2.1185462E-03  6.1107237E-02  2.1185462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0124661E-03  2.0124661E-03  5.8083122E-02  4.3771613E-03  2.0124661E-03  5.8083122E-02  2.0124661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9100543E-03  1.9100543E-03  5.5164765E-02  3.8355525E-03  1.9100543E-03  5.5164765E-02  1.9100543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8113159E-03  1.8113159E-03  5.2351936E-02  3.3548515E-03  1.8113159E-03  5.2351936E-02  1.8113159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0680025E-03  2.0680025E-03  6.0585298E-02  5.1290022E-03  2.0680025E-03  6.0585298E-02  2.0680025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9614595E-03  1.9614595E-03  5.7507329E-02  4.4127266E-03  1.9614595E-03  5.7507329E-02  1.9614595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8587896E-03  1.8587896E-03  5.4541705E-02  3.7990691E-03  1.8587896E-03  5.4541705E-02  1.8587896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7599782E-03  1.7599782E-03  5.1687532E-02  3.2731814E-03  1.7599782E-03  5.1687532E-02  1.7599782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6650009E-03  1.6650009E-03  4.8943709E-02  2.8223647E-03  1.6650009E-03  4.8943709E-02  1.6650009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5738230E-03  1.5738230E-03  4.6308933E-02  2.4357781E-03  1.5738230E-03  4.6308933E-02  1.5738230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4864000E-03  1.4864000E-03  4.3781703E-02  2.1040612E-03  1.4864000E-03  4.3781703E-02  1.4864000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6398361E-03  1.6398361E-03  4.9104108E-02  1.5954454E-03  1.6398361E-03  4.9104108E-02  1.6398361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5485698E-03  1.5485698E-03  4.6422651E-02  1.4481675E-03  1.5485698E-03  4.6422651E-02  1.5485698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4610878E-03  1.4610878E-03  4.3850600E-02  1.3125407E-03  1.4610878E-03  4.3850600E-02  1.4610878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3773477E-03  1.3773477E-03  4.1386841E-02  1.1894513E-03  1.3773477E-03  4.1386841E-02  1.3773477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2972954E-03  1.2972954E-03  3.9029877E-02  1.0784472E-03  1.2972954E-03  3.9029877E-02  1.2972954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2208665E-03  1.2208665E-03  3.6777877E-02  9.7822084E-04  1.2208665E-03  3.6777877E-02  1.2208665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1479950E-03  1.1479950E-03  3.4628731E-02  8.8830405E-04  1.1479950E-03  3.4628731E-02  1.1479950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1947710E-03  1.1947710E-03  3.7008202E-02  3.3943054E-04  1.1947710E-03  3.7008202E-02  1.1947710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1247719E-03  1.1247719E-03  3.4908847E-02  5.2646124E-04  1.1247719E-03  3.4908847E-02  1.1247719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0577163E-03  1.0577163E-03  3.2891893E-02  6.4541574E-04  1.0577163E-03  3.2891893E-02  1.0577163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9360470E-04  9.9360470E-04  3.0958298E-02  7.1380217E-04  9.9360470E-04  3.0958298E-02  9.9360470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3242045E-04  9.3242045E-04  2.9108366E-02  7.4485688E-04  9.3242045E-04  2.9108366E-02  9.3242045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7413185E-04  8.7413185E-04  2.7341828E-02  7.4843912E-04  8.7413185E-04  2.7341828E-02  8.7413185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1870235E-04  8.1870235E-04  2.5657916E-02  7.3288508E-04  8.1870235E-04  2.5657916E-02  8.1870235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0121465E-04  8.0121465E-04  2.6678552E-02  2.4677840E-03  8.0121465E-04  2.6678552E-02  8.0121465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5160631E-04  7.5160631E-04  2.5088556E-02  2.2783380E-03  7.5160631E-04  2.5088556E-02  7.5160631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0422042E-04  7.0422042E-04  2.3565051E-02  2.0818370E-03  7.0422042E-04  2.3565051E-02  7.0422042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5904297E-04  6.5904297E-04  2.2108032E-02  1.8851366E-03  6.5904297E-04  2.2108032E-02  6.5904297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1605037E-04  6.1605037E-04  2.0717176E-02  1.6933321E-03  6.1605037E-04  2.0717176E-02  6.1605037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7521030E-04  5.7521030E-04  1.9391872E-02  1.5100552E-03  5.7521030E-04  1.9391872E-02  5.7521030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3648348E-04  5.3648348E-04  1.8131243E-02  1.3378002E-03  5.3648348E-04  1.8131243E-02  5.3648348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9918633E-04  4.9918633E-04  1.8934727E-02  3.5367188E-03  4.9918633E-04  1.8934727E-02  4.9918633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6223008E-04  4.6223008E-04  1.7538400E-02  2.9785276E-03  4.6223008E-04  1.7538400E-02  4.6223008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2764470E-04  4.2764470E-04  1.6233316E-02  2.5043186E-03  4.2764470E-04  1.6233316E-02  4.2764470E-04  0.0000000E+00  0.0000000E+00
