 0.0000000E+00  1.0139927E-01  7.3471095E-01  7.3471095E-01  1.3994965E+00  6.5051779E+00  7.3471095E-01  1.3994965E+00  7.3471095E-01  1.0139927E-01  0.0000000E+00
 0.0000000E+00  1.2974144E-01  7.6447720E-01  7.6447720E-01  1.4451623E+00  6.3800120E+00  7.6447720E-01  1.4451623E+00  7.6447720E-01  1.2974144E-01  0.0000000E+00
 0.0000000E+00  1.5549170E-01  7.9129444E-01  7.9129444E-01  1.4870498E+00  6.2271491E+00  7.9129444E-01  1.4870498E+00  7.9129444E-01  1.5549170E-01  0.0000000E+00
 0.0000000E+00  1.7874520E-01  8.1525602E-01  8.1525602E-01  1.5252523E+00  6.0511504E+00  8.1525602E-01  1.5252523E+00  8.1525602E-01  1.7874520E-01  0.0000000E+00
 0.0000000E+00  1.9960404E-01  8.3646326E-01  8.3646326E-01  1.5598733E+00  5.8563189E+00  8.3646326E-01  1.5598733E+00  8.3646326E-01  1.9960404E-01  0.0000000E+00
 0.0000000E+00  2.1817627E-01  8.5502443E-01  8.5502443E-01  1.5910251E+00  5.6467290E+00  8.5502443E-01  1.5910251E+00  8.5502443E-01  2.1817627E-01  0.0000000E+00
 0.0000000E+00  2.3456862E-01  8.7104743E-01  8.7104743E-01  1.6188213E+00  5.4250090E+00  8.7104743E-01  1.6188213E+00  8.7104743E-01  2.3456862E-01  0.0000000E+00
 0.0000000E+00  2.4889990E-01  8.8465319E-01  8.8465319E-01  1.6433903E+00  5.1953560E+00  8.8465319E-01  1.6433903E+00  8.8465319E-01  2.4889990E-01  0.0000000E+00
 0.0000000E+00  2.6128504E-01  8.9595973E-01  8.9595973E-01  1.6648592E+00  4.9604329E+00  8.9595973E-01  1.6648592E+00  8.9595973E-01  2.6128504E-01  0.0000000E+00
 0.0000000E+00  8.4780758E-10  6.8495876E-01  6.8495876E-01  1.5190300E+00  8.3269552E+00  6.8495876E-01  1.5190300E+00  6.8495876E-01  8.4780758E-10  0.0000000E+00
 0.0000000E+00  3.0561586E-02  7.1604763E-01  7.1604763E-01  1.5592051E+00  8.0284014E+00  7.1604763E-01  1.5592051E+00  7.1604763E-01  3.0561586E-02  0.0000000E+00
 0.0000000E+00  5.8484985E-02  7.4411506E-01  7.4411506E-01  1.5957155E+00  7.7142431E+00  7.4411506E-01  1.5957155E+00  7.4411506E-01  5.8484985E-02  0.0000000E+00
 0.0000000E+00  8.3872675E-02  7.6926433E-01  7.6926433E-01  1.6286698E+00  7.3892498E+00  7.6926433E-01  1.6286698E+00  7.6926433E-01  8.3872675E-02  0.0000000E+00
 0.0000000E+00  1.0683214E-01  7.9160462E-01  7.9160462E-01  1.6581833E+00  7.0575049E+00  7.9160462E-01  1.6581833E+00  7.9160462E-01  1.0683214E-01  0.0000000E+00
 0.0000000E+00  1.2747487E-01  8.1125004E-01  8.1125004E-01  1.6843772E+00  6.7224940E+00  8.1125004E-01  1.6843772E+00  8.1125004E-01  1.2747487E-01  0.0000000E+00
 0.0000000E+00  1.4591538E-01  8.2831859E-01  8.2831859E-01  1.7073774E+00  6.3871595E+00  8.2831859E-01  1.7073774E+00  8.2831859E-01  1.4591538E-01  0.0000000E+00
 0.0000000E+00  1.6227023E-01  8.4293117E-01  8.4293117E-01  1.7273133E+00  6.0539057E+00  8.4293117E-01  1.7273133E+00  8.4293117E-01  1.6227023E-01  0.0000000E+00
 0.0000000E+00  1.7665711E-01  8.5521063E-01  8.5521063E-01  1.7443170E+00  5.7245413E+00  8.5521063E-01  1.7443170E+00  8.5521063E-01  1.7665711E-01  0.0000000E+00
 0.0000000E+00  1.8919383E-01  8.6528071E-01  8.6528071E-01  1.7585218E+00  5.4028665E+00  8.6528071E-01  1.7585218E+00  8.6528071E-01  1.8919383E-01  0.0000000E+00
 0.0000000E+00  1.9999788E-01  8.7326556E-01  8.7326556E-01  1.7700624E+00  5.0884532E+00  8.7326556E-01  1.7700624E+00  8.7326556E-01  1.9999788E-01  0.0000000E+00
 0.0000000E+00  2.0918523E-01  8.7928858E-01  8.7928858E-01  1.7790728E+00  4.7830753E+00  8.7928858E-01  1.7790728E+00  8.7928858E-01  2.0918523E-01  0.0000000E+00
 0.0000000E+00  6.7216254E-10  7.4324999E-01  7.4324999E-01  1.7098740E+00  8.5370640E+00  7.4324999E-01  1.7098740E+00  7.4324999E-01  6.7216254E-10  0.0000000E+00
 0.0000000E+00  2.4143151E-02  7.6508137E-01  7.6508137E-01  1.7335362E+00  8.0833978E+00  7.6508137E-01  1.7335362E+00  7.6508137E-01  2.4143151E-02  0.0000000E+00
 0.0000000E+00  4.6037695E-02  7.8431832E-01  7.8431832E-01  1.7542890E+00  7.6408602E+00  7.8431832E-01  1.7542890E+00  7.8431832E-01  4.6037695E-02  0.0000000E+00
 0.0000000E+00  6.5789493E-02  8.0106854E-01  8.0106854E-01  1.7722324E+00  7.2096796E+00  8.0106854E-01  1.7722324E+00  8.0106854E-01  6.5789493E-02  0.0000000E+00
 0.0000000E+00  8.3507584E-02  8.1544396E-01  8.1544396E-01  1.7874714E+00  6.7903348E+00  8.1544396E-01  1.7874714E+00  8.1544396E-01  8.3507584E-02  0.0000000E+00
 0.0000000E+00  9.9303072E-02  8.2755957E-01  8.2755957E-01  1.8001153E+00  6.3834625E+00  8.2755957E-01  1.8001153E+00  8.2755957E-01  9.9303072E-02  0.0000000E+00
 0.0000000E+00  1.1328809E-01  8.3753235E-01  8.3753235E-01  1.8102761E+00  5.9897945E+00  8.3753235E-01  1.8102761E+00  8.3753235E-01  1.1328809E-01  0.0000000E+00
 0.0000000E+00  1.2557491E-01  8.4548031E-01  8.4548031E-01  1.8180679E+00  5.6101343E+00  8.4548031E-01  1.8180679E+00  8.4548031E-01  1.2557491E-01  0.0000000E+00
 0.0000000E+00  1.3627516E-01  8.5152173E-01  8.5152173E-01  1.8236057E+00  5.2453844E+00  8.5152173E-01  1.8236057E+00  8.5152173E-01  1.3627516E-01  0.0000000E+00
 0.0000000E+00  1.4549636E-01  8.5577149E-01  8.5577149E-01  1.8270023E+00  4.8948726E+00  8.5577149E-01  1.8270023E+00  8.5577149E-01  1.4549636E-01  0.0000000E+00
 0.0000000E+00  1.5334777E-01  8.5834695E-01  8.5834695E-01  1.8283739E+00  4.5603018E+00  8.5834695E-01  1.8283739E+00  8.5834695E-01  1.5334777E-01  0.0000000E+00
 0.0000000E+00  1.5993310E-01  8.5936077E-01  8.5936077E-01  1.8278325E+00  4.2417083E+00  8.5936077E-01  1.8278325E+00  8.5936077E-01  1.5993310E-01  0.0000000E+00
 0.0000000E+00  5.0428670E-10  7.9023883E-01  7.9023883E-01  1.8049253E+00  8.1130153E+00  7.9023883E-01  1.8049253E+00  7.9023883E-01  5.0428670E-10  0.0000000E+00
 0.0000000E+00  1.8043595E-02  8.0322546E-01  8.0322546E-01  1.8183067E+00  7.5916427E+00  8.0322546E-01  1.8183067E+00  8.0322546E-01  1.8043595E-02  0.0000000E+00
 0.0000000E+00  3.4282308E-02  8.1407601E-01  8.1407601E-01  1.8291875E+00  7.0854990E+00  8.1407601E-01  1.8291875E+00  8.1407601E-01  3.4282308E-02  0.0000000E+00
 0.0000000E+00  4.8824856E-02  8.2290697E-01  8.2290697E-01  1.8376816E+00  6.5974587E+00  8.2290697E-01  1.8376816E+00  8.2290697E-01  4.8824856E-02  0.0000000E+00
 0.0000000E+00  6.1778536E-02  8.2983417E-01  8.2983417E-01  1.8439031E+00  6.1297059E+00  8.2983417E-01  1.8439031E+00  8.2983417E-01  6.1778536E-02  0.0000000E+00
 0.0000000E+00  7.3248602E-02  8.3497209E-01  8.3497209E-01  1.8479656E+00  5.6838138E+00  8.3497209E-01  1.8479656E+00  8.3497209E-01  7.3248602E-02  0.0000000E+00
 0.0000000E+00  8.3337740E-02  8.3843325E-01  8.3843325E-01  1.8499816E+00  5.2608150E+00  8.3843325E-01  1.8499816E+00  8.3843325E-01  8.3337740E-02  0.0000000E+00
 0.0000000E+00  9.2145646E-02  8.4032779E-01  8.4032779E-01  1.8500619E+00  4.8612586E+00  8.4032779E-01  1.8500619E+00  8.4032779E-01  9.2145646E-02  0.0000000E+00
 0.0000000E+00  9.9768709E-02  8.4076303E-01  8.4076303E-01  1.8483153E+00  4.4852440E+00  8.4076303E-01  1.8483153E+00  8.4076303E-01  9.9768709E-02  0.0000000E+00
 0.0000000E+00  1.0629739E-01  8.3984082E-01  8.3984082E-01  1.8448459E+00  4.1330904E+00  8.3984082E-01  1.8448459E+00  8.3984082E-01  1.0629739E-01  0.0000000E+00
 0.0000000E+00  1.1182210E-01  8.3766333E-01  8.3766333E-01  1.8397588E+00  3.8039970E+00  8.3766333E-01  1.8397588E+00  8.3766333E-01  1.1182210E-01  0.0000000E+00
 0.0000000E+00  1.1642648E-01  8.3432641E-01  8.3432641E-01  1.8331535E+00  3.4974679E+00  8.3432641E-01  1.8331535E+00  8.3432641E-01  1.1642648E-01  0.0000000E+00
 0.0000000E+00  3.5052723E-10  8.2285333E-01  8.2285333E-01  1.8864847E+00  6.6673558E+00  8.2285333E-01  1.8864847E+00  8.2285333E-01  3.5052723E-10  0.0000000E+00
 0.0000000E+00  1.2548248E-02  8.2723118E-01  8.2723118E-01  1.8889540E+00  6.1086059E+00  8.2723118E-01  1.8889540E+00  8.2723118E-01  1.2548248E-02  0.0000000E+00
 0.0000000E+00  2.3854731E-02  8.3012306E-01  8.3012306E-01  1.8896033E+00  5.5963775E+00  8.3012306E-01  1.8896033E+00  8.3012306E-01  2.3854731E-02  0.0000000E+00
 0.0000000E+00  3.3995109E-02  8.3161407E-01  8.3161407E-01  1.8885152E+00  5.1267607E+00  8.3161407E-01  1.8885152E+00  8.3161407E-01  3.3995109E-02  0.0000000E+00
 0.0000000E+00  4.3043621E-02  8.3178834E-01  8.3178834E-01  1.8857719E+00  4.6961903E+00  8.3178834E-01  1.8857719E+00  8.3178834E-01  4.3043621E-02  0.0000000E+00
 0.0000000E+00  5.1072762E-02  8.3072869E-01  8.3072869E-01  1.8814557E+00  4.3014188E+00  8.3072869E-01  1.8814557E+00  8.3072869E-01  5.1072762E-02  0.0000000E+00
 0.0000000E+00  5.8152983E-02  8.2851627E-01  8.2851627E-01  1.8756479E+00  3.9394937E+00  8.2851627E-01  1.8756479E+00  8.2851627E-01  5.8152983E-02  0.0000000E+00
 0.0000000E+00  6.4352396E-02  8.2523021E-01  8.2523021E-01  1.8684285E+00  3.6077449E+00  8.2523021E-01  1.8684285E+00  8.2523021E-01  6.4352396E-02  0.0000000E+00
 0.0000000E+00  6.9736472E-02  8.2094731E-01  8.2094731E-01  1.8598762E+00  3.3037869E+00  8.2094731E-01  1.8598762E+00  8.2094731E-01  6.9736472E-02  0.0000000E+00
 0.0000000E+00  7.4369544E-02  8.1574338E-01  8.1574338E-01  1.8500696E+00  3.0249817E+00  8.1574338E-01  1.8500696E+00  8.1574338E-01  7.4369544E-02  0.0000000E+00
 0.0000000E+00  7.8310795E-02  8.0968929E-01  8.0968929E-01  1.8390829E+00  2.7696479E+00  8.0968929E-01  1.8390829E+00  8.0968929E-01  7.8310795E-02  0.0000000E+00
 0.0000000E+00  8.1617945E-02  8.0285465E-01  8.0285465E-01  1.8269900E+00  2.5358039E+00  8.0285465E-01  1.8269900E+00  8.0285465E-01  8.1617945E-02  0.0000000E+00
 0.0000000E+00  2.4519021E-10  8.2807389E-01  8.2807389E-01  1.9291527E+00  4.2217112E+00  8.2807389E-01  1.9291527E+00  8.2807389E-01  2.4519021E-10  0.0000000E+00
 0.0000000E+00  8.7801515E-03  8.2641509E-01  8.2641509E-01  1.9238048E+00  3.9279239E+00  8.2641509E-01  1.9238048E+00  8.2641509E-01  8.7801515E-03  0.0000000E+00
 0.0000000E+00  1.6697270E-02  8.2373445E-01  8.2373445E-01  1.9170727E+00  3.6480951E+00  8.2373445E-01  1.9170727E+00  8.2373445E-01  1.6697270E-02  0.0000000E+00
 0.0000000E+00  2.3804368E-02  8.2009406E-01  8.2009406E-01  1.9090216E+00  3.3826601E+00  8.2009406E-01  1.9090216E+00  8.2009406E-01  2.3804368E-02  0.0000000E+00
 0.0000000E+00  3.0153519E-02  8.1555541E-01  8.1555541E-01  1.8997170E+00  3.1318423E+00  8.1555541E-01  1.8997170E+00  8.1555541E-01  3.0153519E-02  0.0000000E+00
 0.0000000E+00  3.5795589E-02  8.1017907E-01  8.1017907E-01  1.8892240E+00  2.8956796E+00  8.1017907E-01  1.8892240E+00  8.1017907E-01  3.5795589E-02  0.0000000E+00
 0.0000000E+00  4.0779997E-02  8.0402444E-01  8.0402444E-01  1.8776073E+00  2.6740470E+00  8.0402444E-01  1.8776073E+00  8.0402444E-01  4.0779997E-02  0.0000000E+00
 0.0000000E+00  4.5154522E-02  7.9714949E-01  7.9714949E-01  1.8649306E+00  2.4666734E+00  7.9714949E-01  1.8649306E+00  7.9714949E-01  4.5154522E-02  0.0000000E+00
 0.0000000E+00  4.8965133E-02  7.8961056E-01  7.8961056E-01  1.8512569E+00  2.2731500E+00  7.8961056E-01  1.8512569E+00  7.8961056E-01  4.8965133E-02  0.0000000E+00
 0.0000000E+00  5.2255569E-02  7.8146183E-01  7.8146183E-01  1.8366473E+00  2.0932568E+00  7.8146183E-01  1.8366473E+00  7.8146183E-01  5.2255569E-02  0.0000000E+00
 0.0000000E+00  5.5068186E-02  7.7275619E-01  7.7275619E-01  1.8211623E+00  1.9262374E+00  7.7275619E-01  1.8211623E+00  7.7275619E-01  5.5068186E-02  0.0000000E+00
 0.0000000E+00  5.7442757E-02  7.6354410E-01  7.6354410E-01  1.8048603E+00  1.7715752E+00  7.6354410E-01  1.8048603E+00  7.6354410E-01  5.7442757E-02  0.0000000E+00
 0.0000000E+00  1.6933244E-10  8.1007515E-01  8.1007515E-01  1.9466686E+00  3.2832415E+00  8.1007515E-01  1.9466686E+00  8.1007515E-01  1.6933244E-10  0.0000000E+00
 0.0000000E+00  6.0686784E-03  8.0445771E-01  8.0445771E-01  1.9347433E+00  3.0119017E+00  8.0445771E-01  1.9347433E+00  8.0445771E-01  6.0686784E-03  0.0000000E+00
 0.0000000E+00  1.1551506E-02  7.9813967E-01  7.9813967E-01  1.9218146E+00  2.7622385E+00  7.9813967E-01  1.9218146E+00  7.9813967E-01  1.1551506E-02  0.0000000E+00
 0.0000000E+00  1.6485177E-02  7.9116842E-01  7.9116842E-01  1.9079327E+00  2.5327783E+00  7.9116842E-01  1.9079327E+00  7.9116842E-01  1.6485177E-02  0.0000000E+00
 0.0000000E+00  2.0905407E-02  7.8359049E-01  7.8359049E-01  1.8931479E+00  2.3221024E+00  7.8359049E-01  1.8931479E+00  7.8359049E-01  2.0905407E-02  0.0000000E+00
 0.0000000E+00  2.4846809E-02  7.7545140E-01  7.7545140E-01  1.8775101E+00  2.1288529E+00  7.7545140E-01  1.8775101E+00  7.7545140E-01  2.4846809E-02  0.0000000E+00
 0.0000000E+00  2.8342795E-02  7.6679550E-01  7.6679550E-01  1.8610689E+00  1.9517372E+00  7.6679550E-01  1.8610689E+00  7.6679550E-01  2.8342795E-02  0.0000000E+00
 0.0000000E+00  3.1425473E-02  7.5766585E-01  7.5766585E-01  1.8438731E+00  1.7895324E+00  7.5766585E-01  1.8438731E+00  7.5766585E-01  3.1425473E-02  0.0000000E+00
 0.0000000E+00  3.4125534E-02  7.4810408E-01  7.4810408E-01  1.8259706E+00  1.6410888E+00  7.4810408E-01  1.8259706E+00  7.4810408E-01  3.4125534E-02  0.0000000E+00
 0.0000000E+00  3.6472834E-02  7.3815088E-01  7.3815088E-01  1.8074090E+00  1.5052801E+00  7.3815088E-01  1.8074090E+00  7.3815088E-01  3.6472834E-02  0.0000000E+00
 0.0000000E+00  3.8495054E-02  7.2784466E-01  7.2784466E-01  1.7882341E+00  1.3811340E+00  7.2784466E-01  1.7882341E+00  7.2784466E-01  3.8495054E-02  0.0000000E+00
 0.0000000E+00  4.0218833E-02  7.1722274E-01  7.1722274E-01  1.7684914E+00  1.2676908E+00  7.1722274E-01  1.7684914E+00  7.1722274E-01  4.0218833E-02  0.0000000E+00
 0.0000000E+00  1.1724337E-10  7.7793914E-01  7.7793914E-01  1.9336000E+00  2.0678696E+00  7.7793914E-01  1.9336000E+00  7.7793914E-01  1.1724337E-10  0.0000000E+00
 0.0000000E+00  4.2097578E-03  7.6962641E-01  7.6962641E-01  1.9168851E+00  1.9150991E+00  7.6962641E-01  1.9168851E+00  7.6962641E-01  4.2097578E-03  0.0000000E+00
 0.0000000E+00  8.0277194E-03  7.6086327E-01  7.6086327E-01  1.8994401E+00  1.7731030E+00  7.6086327E-01  1.8994401E+00  7.6086327E-01  8.0277194E-03  0.0000000E+00
 0.0000000E+00  1.1476683E-02  7.5168234E-01  7.5168234E-01  1.8813045E+00  1.6411724E+00  7.5168234E-01  1.8813045E+00  7.5168234E-01  1.1476683E-02  0.0000000E+00
 0.0000000E+00  1.4579143E-02  7.4211601E-01  7.4211601E-01  1.8625181E+00  1.5186504E+00  7.4211601E-01  1.8625181E+00  7.4211601E-01  1.4579143E-02  0.0000000E+00
 0.0000000E+00  1.7357172E-02  7.3219625E-01  7.3219625E-01  1.8431207E+00  1.4049276E+00  7.3219625E-01  1.8431207E+00  7.3219625E-01  1.7357172E-02  0.0000000E+00
 0.0000000E+00  1.9832310E-02  7.2195447E-01  7.2195447E-01  1.8231519E+00  1.2994373E+00  7.2195447E-01  1.8231519E+00  7.2195447E-01  1.9832310E-02  0.0000000E+00
 0.0000000E+00  2.2025459E-02  7.1142141E-01  7.1142141E-01  1.8026511E+00  1.2016530E+00  7.1142141E-01  1.8026511E+00  7.1142141E-01  2.2025459E-02  0.0000000E+00
 0.0000000E+00  2.3956786E-02  7.0062700E-01  7.0062700E-01  1.7816573E+00  1.1110867E+00  7.0062700E-01  1.7816573E+00  7.0062700E-01  2.3956786E-02  0.0000000E+00
 0.0000000E+00  2.5645997E-02  6.8960056E-01  6.8960056E-01  1.7602089E+00  1.0272525E+00  6.8960056E-01  1.7602089E+00  6.8960056E-01  2.5645997E-02  0.0000000E+00
 0.0000000E+00  2.7111550E-02  6.7837004E-01  6.7837004E-01  1.7383433E+00  9.4972940E-01  6.7837004E-01  1.7383433E+00  6.7837004E-01  2.7111550E-02  0.0000000E+00
 0.0000000E+00  2.8371252E-02  6.6696263E-01  6.6696263E-01  1.7160977E+00  8.7810137E-01  6.6696263E-01  1.7160977E+00  6.6696263E-01  2.8371252E-02  0.0000000E+00
 0.0000000E+00  8.2629343E-11  7.3368447E-01  7.3368447E-01  1.8934193E+00  1.4969983E+00  7.3368447E-01  1.8934193E+00  7.3368447E-01  8.2629343E-11  0.0000000E+00
 0.0000000E+00  2.9654060E-03  7.2398669E-01  7.2398669E-01  1.8731756E+00  1.3941714E+00  7.2398669E-01  1.8731756E+00  7.2398669E-01  2.9654060E-03  0.0000000E+00
 0.0000000E+00  5.6528540E-03  7.1397582E-01  7.1397582E-01  1.8524252E+00  1.2962571E+00  7.1397582E-01  1.8524252E+00  7.1397582E-01  5.6528540E-03  0.0000000E+00
 0.0000000E+00  8.0799337E-03  7.0367963E-01  7.0367963E-01  1.8312008E+00  1.2034999E+00  7.0367963E-01  1.8312008E+00  7.0367963E-01  8.0799337E-03  0.0000000E+00
 0.0000000E+00  1.0263752E-02  6.9312534E-01  6.9312534E-01  1.8095347E+00  1.1160326E+00  6.9312534E-01  1.8095347E+00  6.9312534E-01  1.0263752E-02  0.0000000E+00
 0.0000000E+00  1.2220866E-02  6.8233961E-01  6.8233961E-01  1.7874595E+00  1.0338931E+00  6.8233961E-01  1.7874595E+00  6.8233961E-01  1.2220866E-02  0.0000000E+00
 0.0000000E+00  1.3967227E-02  6.7134838E-01  6.7134838E-01  1.7650073E+00  9.5703831E-01  6.7134838E-01  1.7650073E+00  6.7134838E-01  1.3967227E-02  0.0000000E+00
 0.0000000E+00  1.5518133E-02  6.6017684E-01  6.6017684E-01  1.7422098E+00  8.8535305E-01  6.6017684E-01  1.7422098E+00  6.6017684E-01  1.5518133E-02  0.0000000E+00
 0.0000000E+00  1.6888190E-02  6.4884934E-01  6.4884934E-01  1.7190982E+00  8.1865117E-01  6.4884934E-01  1.7190982E+00  6.4884934E-01  1.6888190E-02  0.0000000E+00
 0.0000000E+00  1.8091251E-02  6.3738928E-01  6.3738928E-01  1.6957032E+00  7.5692766E-01  6.3738928E-01  1.6957032E+00  6.3738928E-01  1.8091251E-02  0.0000000E+00
 0.0000000E+00  1.9140648E-02  6.2581936E-01  6.2581936E-01  1.6720548E+00  6.9978478E-01  6.2581936E-01  1.6720548E+00  6.2581936E-01  1.9140648E-02  0.0000000E+00
 0.0000000E+00  2.0048795E-02  6.1416117E-01  6.1416117E-01  1.6481826E+00  6.4703274E-01  6.1416117E-01  1.6481826E+00  6.1416117E-01  2.0048795E-02  0.0000000E+00
 0.0000000E+00  5.5973691E-11  6.8552928E-01  6.8552928E-01  1.8278057E+00  1.1333707E+00  6.8552928E-01  1.8278057E+00  6.8552928E-01  5.5973691E-11  0.0000000E+00
 0.0000000E+00  2.0139933E-03  6.7488830E-01  6.7488830E-01  1.8058012E+00  1.0383795E+00  6.7488830E-01  1.8058012E+00  6.7488830E-01  2.0139933E-03  0.0000000E+00
 0.0000000E+00  3.8492756E-03  6.6405766E-01  6.6405766E-01  1.7834051E+00  9.5226514E-01  6.6405766E-01  1.7834051E+00  6.6405766E-01  3.8492756E-03  0.0000000E+00
 0.0000000E+00  5.5165307E-03  6.5305824E-01  6.5305824E-01  1.7606474E+00  8.7416672E-01  6.5305824E-01  1.7606474E+00  6.5305824E-01  5.5165307E-03  0.0000000E+00
 0.0000000E+00  7.0261597E-03  6.4191056E-01  6.4191056E-01  1.7375579E+00  8.0330331E-01  6.4191056E-01  1.7375579E+00  6.4191056E-01  7.0261597E-03  0.0000000E+00
 0.0000000E+00  8.3882501E-03  6.3063470E-01  6.3063470E-01  1.7141665E+00  7.3896869E-01  6.3063470E-01  1.7141665E+00  6.3063470E-01  8.3882501E-03  0.0000000E+00
 0.0000000E+00  9.6125458E-03  6.1925029E-01  6.1925029E-01  1.6905023E+00  6.8052671E-01  6.1925029E-01  1.6905023E+00  6.1925029E-01  9.6125458E-03  0.0000000E+00
 0.0000000E+00  1.0708414E-02  6.0777637E-01  6.0777637E-01  1.6665944E+00  6.2740840E-01  6.0777637E-01  1.6665944E+00  6.0777637E-01  1.0708414E-02  0.0000000E+00
 0.0000000E+00  1.1684805E-02  5.9623143E-01  5.9623143E-01  1.6424709E+00  5.7911195E-01  5.9623143E-01  1.6424709E+00  5.9623143E-01  1.1684805E-02  0.0000000E+00
 0.0000000E+00  1.2550604E-02  5.8463359E-01  5.8463359E-01  1.6181601E+00  5.3509354E-01  5.8463359E-01  1.6181601E+00  5.8463359E-01  1.2550604E-02  0.0000000E+00
 0.0000000E+00  1.3313827E-02  5.7299988E-01  5.7299988E-01  1.5936889E+00  4.9501164E-01  5.7299988E-01  1.5936889E+00  5.7299988E-01  1.3313827E-02  0.0000000E+00
 0.0000000E+00  1.3982319E-02  5.6134696E-01  5.6134696E-01  1.5690839E+00  4.5847122E-01  5.6134696E-01  1.5690839E+00  5.6134696E-01  1.3982319E-02  0.0000000E+00
 0.0000000E+00  3.8882205E-11  6.3418037E-01  6.3418037E-01  1.7550475E+00  6.6469896E-01  6.3418037E-01  1.7550475E+00  6.3418037E-01  3.8882205E-11  0.0000000E+00
 0.0000000E+00  1.4014810E-03  6.2310304E-01  6.2310304E-01  1.7312032E+00  6.2387130E-01  6.2310304E-01  1.7312032E+00  6.2310304E-01  1.4014810E-03  0.0000000E+00
 0.0000000E+00  2.6831336E-03  6.1191599E-01  6.1191599E-01  1.7071272E+00  5.8517233E-01  6.1191599E-01  1.7071272E+00  6.1191599E-01  2.6831336E-03  0.0000000E+00
 0.0000000E+00  3.8515992E-03  6.0063609E-01  6.0063609E-01  1.6828433E+00  5.4856103E-01  6.0063609E-01  1.6828433E+00  6.0063609E-01  3.8515992E-03  0.0000000E+00
 0.0000000E+00  4.9134557E-03  5.8928002E-01  5.8928002E-01  1.6583752E+00  5.1399003E-01  5.8928002E-01  1.6583752E+00  5.8928002E-01  4.9134557E-03  0.0000000E+00
 0.0000000E+00  5.8751777E-03  5.7786419E-01  5.7786419E-01  1.6337466E+00  4.8140606E-01  5.7786419E-01  1.6337466E+00  5.7786419E-01  5.8751777E-03  0.0000000E+00
 0.0000000E+00  6.7431005E-03  5.6640467E-01  5.6640467E-01  1.6089806E+00  4.5075059E-01  5.6640467E-01  1.6089806E+00  5.6640467E-01  6.7431005E-03  0.0000000E+00
 0.0000000E+00  7.5233889E-03  5.5491712E-01  5.5491712E-01  1.5841004E+00  4.2196057E-01  5.5491712E-01  1.5841004E+00  5.5491712E-01  7.5233889E-03  0.0000000E+00
 0.0000000E+00  8.2220099E-03  5.4341679E-01  5.4341679E-01  1.5591286E+00  3.9496951E-01  5.4341679E-01  1.5591286E+00  5.4341679E-01  8.2220099E-03  0.0000000E+00
 0.0000000E+00  8.8446468E-03  5.3191832E-01  5.3191832E-01  1.5340874E+00  3.6969918E-01  5.3191832E-01  1.5340874E+00  5.3191832E-01  8.8446468E-03  0.0000000E+00
 0.0000000E+00  9.3969234E-03  5.2043601E-01  5.2043601E-01  1.5089984E+00  3.4608278E-01  5.2043601E-01  1.5089984E+00  5.2043601E-01  9.3969234E-03  0.0000000E+00
 0.0000000E+00  9.8840477E-03  5.0898346E-01  5.0898346E-01  1.4838829E+00  3.2404249E-01  5.0898346E-01  1.4838829E+00  5.0898346E-01  9.8840477E-03  0.0000000E+00
 0.0000000E+00  2.7059663E-11  5.8093832E-01  5.8093832E-01  1.6604961E+00  5.2414058E-01  5.8093832E-01  1.6604961E+00  5.8093832E-01  2.7059663E-11  0.0000000E+00
 0.0000000E+00  9.7511759E-04  5.6971211E-01  5.6971211E-01  1.6363456E+00  4.8930199E-01  5.6971211E-01  1.6363456E+00  5.6971211E-01  9.7511759E-04  0.0000000E+00
 0.0000000E+00  1.8667211E-03  5.5843369E-01  5.5843369E-01  1.6120377E+00  4.5661329E-01  5.5843369E-01  1.6120377E+00  5.5843369E-01  1.8667211E-03  0.0000000E+00
 0.0000000E+00  2.6798613E-03  5.4711837E-01  5.4711837E-01  1.5875942E+00  4.2600866E-01  5.4711837E-01  1.5875942E+00  5.4711837E-01  2.6798613E-03  0.0000000E+00
 0.0000000E+00  3.4194651E-03  5.3578117E-01  5.3578117E-01  1.5630369E+00  3.9741359E-01  5.3578117E-01  1.5630369E+00  5.3578117E-01  3.4194651E-03  0.0000000E+00
