 0.0000000E+00  0.0000000E+00  4.4800188E+00  4.4800188E+00 -2.5417867E+00 -4.7749282E-01  4.4800188E+00 -2.5417867E+00  4.4800188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6087461E+00  4.6087461E+00 -2.6603369E+00 -6.4835782E-01  4.6087461E+00 -2.6603369E+00  4.6087461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5758411E+00  4.5758411E+00 -2.6341017E+00 -6.2380295E-01  4.5758411E+00 -2.6341017E+00  4.5758411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5432262E+00  4.5432262E+00 -2.6063769E+00 -5.9728085E-01  4.5432262E+00 -2.6063769E+00  4.5432262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5109132E+00  4.5109132E+00 -2.5771679E+00 -5.6884427E-01  4.5109132E+00 -2.5771679E+00  4.5109132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4789119E+00  4.4789119E+00 -2.5464839E+00 -5.3855381E-01  4.4789119E+00 -2.5464839E+00  4.4789119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4472298E+00  4.4472298E+00 -2.5143382E+00 -5.0647755E-01  4.4472298E+00 -2.5143382E+00  4.4472298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4158724E+00  4.4158724E+00 -2.4807483E+00 -4.7269082E-01  4.4158724E+00 -2.4807483E+00  4.4158724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5447907E+00  4.5447907E+00 -2.6065081E+00 -6.4867061E-01  4.5447907E+00 -2.6065081E+00  4.5447907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5109224E+00  4.5109224E+00 -2.5774834E+00 -6.2280412E-01  4.5109224E+00 -2.5774834E+00  4.5109224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4773112E+00  4.4773112E+00 -2.5470090E+00 -5.9507301E-01  4.4773112E+00 -2.5470090E+00  4.4773112E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4439676E+00  4.4439676E+00 -2.5150941E+00 -5.6553498E-01  4.4439676E+00 -2.5150941E+00  4.4439676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4109002E+00  4.4109002E+00 -2.4817516E+00 -5.3425529E-01  4.4109002E+00 -2.4817516E+00  4.4109002E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3781153E+00  4.3781153E+00 -2.4469988E+00 -5.0130633E-01  4.3781153E+00 -2.4469988E+00  4.3781153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3456177E+00  4.3456177E+00 -2.4108566E+00 -4.6676730E-01  4.3456177E+00 -2.4108566E+00  4.3456177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4752800E+00  4.4752800E+00 -2.5436679E+00 -6.4777200E-01  4.4752800E+00 -2.5436679E+00  4.4752800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4405375E+00  4.4405375E+00 -2.5120886E+00 -6.2065480E-01  4.4405375E+00 -2.5120886E+00  4.4405375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4059999E+00  4.4059999E+00 -2.4790699E+00 -5.9177185E-01  4.4059999E+00 -2.4790699E+00  4.4059999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3716783E+00  4.3716783E+00 -2.4446270E+00 -5.6118695E-01  4.3716783E+00 -2.4446270E+00  4.3716783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3375815E+00  4.3375815E+00 -2.4087792E+00 -5.2897085E-01  4.3375815E+00 -2.4087792E+00  4.3375815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3037169E+00  4.3037169E+00 -2.3715497E+00 -4.9520086E-01  4.3037169E+00 -2.3715497E+00  4.3037169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2700897E+00  4.2700897E+00 -2.3329654E+00 -4.5996049E-01  4.2700897E+00 -2.3329654E+00  4.2700897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4039520E+00  4.4039520E+00 -2.4786594E+00 -6.4585328E-01  4.4039520E+00 -2.4786594E+00  4.4039520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3678787E+00  4.3678787E+00 -2.4438580E+00 -6.1746824E-01  4.3678787E+00 -2.4438580E+00  4.3678787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3319891E+00  4.3319891E+00 -2.4076747E+00 -5.8743171E-01  4.3319891E+00 -2.4076747E+00  4.3319891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2962931E+00  4.2962931E+00 -2.3701292E+00 -5.5581103E-01  4.2962931E+00 -2.3701292E+00  4.2962931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2607993E+00  4.2607993E+00 -2.3312450E+00 -5.2268019E-01  4.2607993E+00 -2.3312450E+00  4.2607993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2255141E+00  4.2255141E+00 -2.2910496E+00 -4.8811946E-01  4.2255141E+00 -2.2910496E+00  4.2255141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1904425E+00  4.1904425E+00 -2.2495742E+00 -4.5221490E-01  4.1904425E+00 -2.2495742E+00  4.1904425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3229138E+00  4.3229138E+00 -2.3986515E+00 -6.4225983E-01  4.3229138E+00 -2.3986515E+00  4.3229138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2857216E+00  4.2857216E+00 -2.3609912E+00 -6.1271931E-01  4.2857216E+00 -2.3609912E+00  4.2857216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2486732E+00  4.2486732E+00 -2.3219855E+00 -5.8163329E-01  4.2486732E+00 -2.3219855E+00  4.2486732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2117792E+00  4.2117792E+00 -2.2816599E+00 -5.4907397E-01  4.2117792E+00 -2.2816599E+00  4.2117792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1750487E+00  4.1750487E+00 -2.2400434E+00 -5.1511968E-01  4.1750487E+00 -2.2400434E+00  4.1750487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1384892E+00  4.1384892E+00 -2.1971690E+00 -4.7985448E-01  4.1384892E+00 -2.1971690E+00  4.1384892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1021064E+00  4.1021064E+00 -2.1530731E+00 -4.4336772E-01  4.1021064E+00 -2.1530731E+00  4.1021064E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2374745E+00  4.2374745E+00 -2.3126063E+00 -6.3743351E-01  4.2374745E+00 -2.3126063E+00  4.2374745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1989106E+00  4.1989106E+00 -2.2718406E+00 -6.0675501E-01  4.1989106E+00 -2.2718406E+00  4.1989106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1604614E+00  4.1604614E+00 -2.2297672E+00 -5.7464741E-01  4.1604614E+00 -2.2297672E+00  4.1604614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1221385E+00  4.1221385E+00 -2.1864190E+00 -5.4118578E-01  4.1221385E+00 -2.1864190E+00  4.1221385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0839519E+00  4.0839519E+00 -2.1418324E+00 -5.0645109E-01  4.0839519E+00 -2.1418324E+00  4.0839519E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0459102E+00  4.0459102E+00 -2.0960473E+00 -4.7052971E-01  4.0459102E+00 -2.0960473E+00  4.0459102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0080204E+00  4.0080204E+00 -2.0491070E+00 -4.3351295E-01  4.0080204E+00 -2.0491070E+00  4.0080204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1444521E+00  4.1444521E+00 -2.2182463E+00 -6.3097577E-01  4.1444521E+00 -2.2182463E+00  4.1444521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1043650E+00  4.1043650E+00 -2.1737833E+00 -5.9927512E-01  4.1043650E+00 -2.1737833E+00  4.1043650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0643771E+00  4.0643771E+00 -2.1281165E+00 -5.6624845E-01  4.0643771E+00 -2.1281165E+00  4.0643771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0245004E+00  4.0245004E+00 -2.0812818E+00 -5.3197694E-01  4.0245004E+00 -2.0812818E+00  4.0245004E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9847455E+00  3.9847455E+00 -2.0333183E+00 -4.9654667E-01  3.9847455E+00 -2.0333183E+00  3.9847455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9451217E+00  3.9451217E+00 -1.9842689E+00 -4.6004824E-01  3.9451217E+00 -1.9842689E+00  3.9451217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9056371E+00  3.9056371E+00 -1.9341798E+00 -4.2257628E-01  3.9056371E+00 -1.9341798E+00  3.9056371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0421966E+00  4.0421966E+00 -2.1061357E+00 -6.2333329E-01  4.0421966E+00 -2.1061357E+00  4.0421966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0005936E+00  4.0005936E+00 -2.0585960E+00 -5.9057826E-01  4.0005936E+00 -2.0585960E+00  4.0005936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9590656E+00  3.9590656E+00 -2.0098786E+00 -5.5662758E-01  3.9590656E+00 -2.0098786E+00  3.9590656E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9176269E+00  3.9176269E+00 -1.9600298E+00 -5.2156239E-01  3.9176269E+00 -1.9600298E+00  3.9176269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8762904E+00  3.8762904E+00 -1.9090995E+00 -4.8546881E-01  3.8762904E+00 -1.9090995E+00  3.8762904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8350679E+00  3.8350679E+00 -1.8571405E+00 -4.4843749E-01  3.8350679E+00 -1.8571405E+00  3.8350679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7939699E+00  3.7939699E+00 -1.8042091E+00 -4.1056301E-01  3.7939699E+00 -1.8042091E+00  3.7939699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9306195E+00  3.9306195E+00 -1.9858618E+00 -6.1381379E-01  3.9306195E+00 -1.9858618E+00  3.9306195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8872463E+00  3.8872463E+00 -1.9341259E+00 -5.8018444E-01  3.8872463E+00 -1.9341259E+00  3.8872463E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8439528E+00  3.8439528E+00 -1.8813556E+00 -5.4546223E-01  3.8439528E+00 -1.8813556E+00  3.8439528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8007548E+00  3.8007548E+00 -1.8276025E+00 -5.0973386E-01  3.8007548E+00 -1.8276025E+00  3.8007548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7576666E+00  3.7576666E+00 -1.7729207E+00 -4.7309017E-01  3.7576666E+00 -1.7729207E+00  3.7576666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7147016E+00  3.7147016E+00 -1.7173677E+00 -4.3562563E-01  3.7147016E+00 -1.7173677E+00  3.7147016E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6718717E+00  3.6718717E+00 -1.6610036E+00 -3.9743782E-01  3.6718717E+00 -1.6610036E+00  3.6718717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8059180E+00  3.8059180E+00 -1.8403856E+00 -6.0316451E-01  3.8059180E+00 -1.8403856E+00  3.8059180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7611757E+00  3.7611757E+00 -1.7859111E+00 -5.6858706E-01  3.7611757E+00 -1.7859111E+00  3.7611757E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7164552E+00  3.7164552E+00 -1.7303548E+00 -5.3305475E-01  3.7164552E+00 -1.7303548E+00  3.7164552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6717816E+00  3.6717816E+00 -1.6737927E+00 -4.9665322E-01  3.6717816E+00 -1.6737927E+00  3.6717816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6271782E+00  3.6271782E+00 -1.6163025E+00 -4.5947225E-01  3.6271782E+00 -1.6163025E+00  3.6271782E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5826670E+00  3.5826670E+00 -1.5579639E+00 -4.2160518E-01  3.5826670E+00 -1.5579639E+00  3.5826670E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5382681E+00  3.5382681E+00 -1.4988576E+00 -3.8314837E-01  3.5382681E+00 -1.4988576E+00  3.5382681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6767808E+00  3.6767808E+00 -1.7041902E+00 -5.9000175E-01  3.6767808E+00 -1.7041902E+00  3.6767808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6288459E+00  3.6288459E+00 -1.6419158E+00 -5.5480091E-01  3.6288459E+00 -1.6419158E+00  3.6288459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5811312E+00  3.5811312E+00 -1.5791313E+00 -5.1873148E-01  3.5811312E+00 -1.5791313E+00  3.5811312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5336479E+00  3.5336479E+00 -1.5158859E+00 -4.8188648E-01  3.5336479E+00 -1.5158859E+00  3.5336479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4864066E+00  3.4864066E+00 -1.4522322E+00 -4.4436192E-01  3.4864066E+00 -1.4522322E+00  3.4864066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4394172E+00  3.4394172E+00 -1.3882256E+00 -4.0625633E-01  3.4394172E+00 -1.3882256E+00  3.4394172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3926888E+00  3.3926888E+00 -1.3239241E+00 -3.6767019E-01  3.3926888E+00 -1.3239241E+00  3.3926888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5116505E+00  3.5116505E+00 -1.4875339E+00 -5.7713645E-01  3.5116505E+00 -1.4875339E+00  3.5116505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4636808E+00  3.4636808E+00 -1.4247341E+00 -5.4102860E-01  3.4636808E+00 -1.4247341E+00  3.4636808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4157654E+00  3.4157654E+00 -1.3612017E+00 -5.0419486E-01  3.4157654E+00 -1.3612017E+00  3.4157654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3679349E+00  3.3679349E+00 -1.2970293E+00 -4.6672827E-01  3.3679349E+00 -1.2970293E+00  3.3679349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3202185E+00  3.3202185E+00 -1.2323109E+00 -4.2872446E-01  3.3202185E+00 -1.2323109E+00  3.3202185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2726444E+00  3.2726444E+00 -1.1671416E+00 -3.9028111E-01  3.2726444E+00 -1.1671416E+00  3.2726444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2252389E+00  3.2252389E+00 -1.1016168E+00 -3.5149742E-01  3.2252389E+00 -1.1016168E+00  3.2252389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3466123E+00  3.3466123E+00 -1.2808385E+00 -5.6138342E-01  3.3466123E+00 -1.2808385E+00  3.3466123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2951246E+00  3.2951246E+00 -1.2092459E+00 -5.2461406E-01  3.2951246E+00 -1.2092459E+00  3.2951246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2439746E+00  3.2439746E+00 -1.1376801E+00 -4.8724231E-01  3.2439746E+00 -1.1376801E+00  3.2439746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1931790E+00  3.1931790E+00 -1.0662114E+00 -4.4936285E-01  3.1931790E+00 -1.0662114E+00  3.1931790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1427537E+00  3.1427537E+00 -9.9491056E-01 -4.1107244E-01  3.1427537E+00 -9.9491056E-01  3.1427537E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0927135E+00  3.0927135E+00 -9.2384894E-01 -3.7246934E-01  3.0927135E+00 -9.2384894E-01  3.0927135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0430721E+00  3.0430721E+00 -8.5309825E-01 -3.3365274E-01  3.0430721E+00 -8.5309825E-01  3.0430721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1276711E+00  3.1276711E+00 -9.2004823E-01 -5.4475014E-01  3.1276711E+00 -9.2004823E-01  3.1276711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0787686E+00  3.0787686E+00 -8.5216207E-01 -5.0731116E-01  3.0787686E+00 -8.5216207E-01  3.0787686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0298214E+00  3.0298214E+00 -7.8405792E-01 -4.6939593E-01  3.0298214E+00 -7.8405792E-01  3.0298214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9808872E+00  2.9808872E+00 -7.1585253E-01 -4.3110258E-01  2.9808872E+00 -7.1585253E-01  2.9808872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9320209E+00  2.9320209E+00 -6.4766079E-01 -3.9253021E-01  2.9320209E+00 -6.4766079E-01  2.9320209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8832746E+00  2.8832746E+00 -5.7959537E-01 -3.5377840E-01  2.8832746E+00 -5.7959537E-01  2.8832746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8346972E+00  2.8346972E+00 -5.1176627E-01 -3.1494661E-01  2.8346972E+00 -5.1176627E-01  2.8346972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9750553E+00  2.9750553E+00 -6.1194471E-01 -5.2666894E-01  2.9750553E+00 -6.1194471E-01  2.9750553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9164663E+00  2.9164663E+00 -5.3431946E-01 -4.8843097E-01  2.9164663E+00 -5.3431946E-01  2.9164663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8587535E+00  2.8587535E+00 -4.5779532E-01 -4.4989316E-01  2.8587535E+00 -4.5779532E-01  2.8587535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8019226E+00  2.8019226E+00 -3.8242472E-01 -4.1114955E-01  2.8019226E+00 -3.8242472E-01  2.8019226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7459778E+00  2.7459778E+00 -3.0825878E-01 -3.7229479E-01  2.7459778E+00 -3.0825878E-01  2.7459778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6909221E+00  2.6909221E+00 -2.3534708E-01 -3.3342359E-01  2.6909221E+00 -2.3534708E-01  2.6909221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6367568E+00  2.6367568E+00 -1.6373757E-01 -2.9463025E-01  2.6367568E+00 -1.6373757E-01  2.6367568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6238567E+00  2.6238567E+00 -1.9355910E-02 -5.0347540E-01  2.6238567E+00 -1.9355910E-02  2.6238567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5725033E+00  2.5725033E+00  4.4254715E-02 -4.6491969E-01  2.5725033E+00  4.4254715E-02  2.5725033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5216341E+00  2.5216341E+00  1.0705944E-01 -4.2621024E-01  2.5216341E+00  1.0705944E-01  2.5216341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4712875E+00  2.4712875E+00  1.6898223E-01 -3.8743768E-01  2.4712875E+00  1.6898223E-01  2.4712875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4214987E+00  2.4214987E+00  2.2994984E-01 -3.4869279E-01  2.4214987E+00  2.2994984E-01  2.4214987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3723003E+00  2.3723003E+00  2.8989198E-01 -3.1006606E-01  2.3723003E+00  2.8989198E-01  2.3723003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3237221E+00  2.3237221E+00  3.4874161E-01 -2.7164714E-01  2.3237221E+00  3.4874161E-01  2.3237221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3222049E+00  2.3222049E+00  4.9832829E-01 -4.7746096E-01  2.3222049E+00  4.9832829E-01  2.3222049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2696767E+00  2.2696767E+00  5.5513841E-01 -4.3889689E-01  2.2696767E+00  5.5513841E-01  2.2696767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2181525E+00  2.2181525E+00  6.1061340E-01 -4.0028824E-01  2.2181525E+00  6.1061340E-01  2.2181525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1676433E+00  2.1676433E+00  6.6471278E-01 -3.6172787E-01  2.1676433E+00  6.6471278E-01  2.1676433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1181572E+00  2.1181572E+00  7.1739897E-01 -3.2330749E-01  2.1181572E+00  7.1739897E-01  2.1181572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0696994E+00  2.0696994E+00  7.6863734E-01 -2.8511738E-01  2.0696994E+00  7.6863734E-01  2.0696994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0222724E+00  2.0222724E+00  8.1839620E-01 -2.4724597E-01  2.0222724E+00  8.1839620E-01  2.0222724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8832415E+00  1.8832415E+00  1.0969490E+00 -4.4944138E-01  1.8832415E+00  1.0969490E+00  1.8832415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8417149E+00  1.8417149E+00  1.1347787E+00 -4.1082119E-01  1.8417149E+00  1.1347787E+00  1.8417149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8010235E+00  1.8010235E+00  1.1715673E+00 -3.7233274E-01  1.8010235E+00  1.1715673E+00  1.8010235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7611717E+00  1.7611717E+00  1.2072778E+00 -3.3405169E-01  1.7611717E+00  1.2072778E+00  1.7611717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7221618E+00  1.7221618E+00  1.2418756E+00 -2.9605535E-01  1.7221618E+00  1.2418756E+00  1.7221618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6839935E+00  1.6839935E+00  1.2753290E+00 -2.5842182E-01  1.6839935E+00  1.2753290E+00  1.6839935E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6466646E+00  1.6466646E+00  1.3076089E+00 -2.2122926E-01  1.6466646E+00  1.3076089E+00  1.6466646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5339047E+00  1.5339047E+00  1.5336738E+00 -4.1774532E-01  1.5339047E+00  1.5336738E+00  1.5339047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5012681E+00  1.5012681E+00  1.5579669E+00 -3.7983235E-01  1.5012681E+00  1.5579669E+00  1.5012681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4693041E+00  1.4693041E+00  1.5812702E+00 -3.4204912E-01  1.4693041E+00  1.5812702E+00  1.4693041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4380134E+00  1.4380134E+00  1.6035641E+00 -3.0449326E-01  1.4380134E+00  1.6035641E+00  1.4380134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4073950E+00  1.4073950E+00  1.6248307E+00 -2.6725944E-01  1.4073950E+00  1.6248307E+00  1.4073950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3774460E+00  1.3774460E+00  1.6450541E+00 -2.3043915E-01  1.3774460E+00  1.6450541E+00  1.3774460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3481618E+00  1.3481618E+00  1.6642202E+00 -1.9412037E-01  1.3481618E+00  1.6642202E+00  1.3481618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2590392E+00  1.2590392E+00  1.8742519E+00 -3.8781035E-01  1.2590392E+00  1.8742519E+00  1.2590392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2331163E+00  1.2331163E+00  1.8851668E+00 -3.4979828E-01  1.2331163E+00  1.8851668E+00  1.2331163E+00  0.0000000E+00  0.0000000E+00
