 0.0000000E+00  0.0000000E+00 -6.1656526E-01 -6.1656526E-01 -1.5360958E+00 -2.4949200E+00 -6.1656526E-01 -1.5360958E+00 -6.1656526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6556648E-01 -5.6556648E-01 -1.4655098E+00 -2.5847651E+00 -5.6556648E-01 -1.4655098E+00 -5.6556648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1171301E-01 -5.1171301E-01 -1.3918362E+00 -2.6174269E+00 -5.1171301E-01 -1.3918362E+00 -5.1171301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5515514E-01 -4.5515514E-01 -1.3152378E+00 -2.6012992E+00 -4.5515514E-01 -1.3152378E+00 -4.5515514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9605399E-01 -3.9605399E-01 -1.2358887E+00 -2.5436679E+00 -3.9605399E-01 -1.2358887E+00 -3.9605399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3458060E-01 -3.3458060E-01 -1.1539735E+00 -2.4508501E+00 -3.3458060E-01 -1.1539735E+00 -3.3458060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5176350E-01 -6.5176350E-01 -1.5400525E+00 -4.4878941E+00 -6.5176350E-01 -1.5400525E+00 -6.5176350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0122013E-01 -6.0122013E-01 -1.4689458E+00 -4.2301339E+00 -6.0122013E-01 -1.4689458E+00 -6.0122013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4792698E-01 -5.4792698E-01 -1.3948747E+00 -3.9850195E+00 -5.4792698E-01 -1.3948747E+00 -5.4792698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9202127E-01 -4.9202127E-01 -1.3179897E+00 -3.7480568E+00 -4.9202127E-01 -1.3179897E+00 -4.9202127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3365254E-01 -4.3365254E-01 -1.2384540E+00 -3.5155019E+00 -4.3365254E-01 -1.2384540E+00 -4.3365254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7298182E-01 -3.7298182E-01 -1.1564426E+00 -3.2843278E+00 -3.7298182E-01 -1.1564426E+00 -3.7298182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1018050E-01 -3.1018050E-01 -1.0721413E+00 -3.0521496E+00 -3.1018050E-01 -1.0721413E+00 -3.1018050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3574443E-01 -6.3574443E-01 -1.4648558E+00 -3.9719786E+00 -6.3574443E-01 -1.4648558E+00 -6.3574443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8372074E-01 -5.8372074E-01 -1.3912141E+00 -3.9804415E+00 -5.8372074E-01 -1.3912141E+00 -5.8372074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2895381E-01 -5.2895381E-01 -1.3146373E+00 -3.9306516E+00 -5.2895381E-01 -1.3146373E+00 -5.2895381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7161797E-01 -4.7161797E-01 -1.2353152E+00 -3.8316687E+00 -4.7161797E-01 -1.2353152E+00 -4.7161797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1189726E-01 -4.1189726E-01 -1.1534475E+00 -3.6913442E+00 -4.1189726E-01 -1.1534475E+00 -4.1189726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4998431E-01 -3.4998431E-01 -1.0692428E+00 -3.5164709E+00 -3.4998431E-01 -1.0692428E+00 -3.4998431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8607922E-01 -2.8607922E-01 -9.8291760E-01 -3.3129033E+00 -2.8607922E-01 -9.8291760E-01 -2.8607922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2809000E-01 -6.2809000E-01 -1.3897137E+00 -6.3027561E+00 -6.2809000E-01 -1.3897137E+00 -6.2809000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7254647E-01 -5.7254647E-01 -1.3114142E+00 -5.7590816E+00 -5.7254647E-01 -1.3114142E+00 -5.7254647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1464076E-01 -5.1464076E-01 -1.2306120E+00 -5.2748319E+00 -5.1464076E-01 -1.2306120E+00 -5.1464076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5453084E-01 -4.5453084E-01 -1.1474811E+00 -4.8360398E+00 -4.5453084E-01 -1.1474811E+00 -4.5453084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9238739E-01 -3.9238739E-01 -1.0622080E+00 -4.4313938E+00 -3.9238739E-01 -1.0622080E+00 -3.9238739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2839227E-01 -3.2839227E-01 -9.7499104E-01 -4.0519058E+00 -3.2839227E-01 -9.7499104E-01 -3.2839227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6273697E-01 -2.6273697E-01 -8.8603813E-01 -3.6906444E+00 -2.6273697E-01 -8.8603813E-01 -2.6273697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1428225E-01 -6.1428225E-01 -1.2948961E+00 -3.6189229E+00 -6.1428225E-01 -1.2948961E+00 -6.1428225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5735076E-01 -5.5735076E-01 -1.2146517E+00 -3.8047512E+00 -5.5735076E-01 -1.2146517E+00 -5.5735076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9799636E-01 -4.9799636E-01 -1.1318666E+00 -3.8882802E+00 -4.9799636E-01 -1.1318666E+00 -4.9799636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3643127E-01 -4.3643127E-01 -1.0467709E+00 -3.8846587E+00 -4.3643127E-01 -1.0467709E+00 -4.3643127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7287569E-01 -3.7287569E-01 -9.5960285E-01 -3.8073831E+00 -3.7287569E-01 -9.5960285E-01 -3.7287569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0755621E-01 -3.0755621E-01 -8.7060730E-01 -3.6684386E+00 -3.0755621E-01 -8.7060730E-01 -3.0755621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4070420E-01 -2.4070420E-01 -7.8003391E-01 -3.4784192E+00 -2.4070420E-01 -7.8003391E-01 -2.4070420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1845543E-01 -6.1845543E-01 -1.2130481E+00 -8.0440070E+00 -6.1845543E-01 -1.2130481E+00 -6.1845543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5709146E-01 -5.5709146E-01 -1.1276462E+00 -7.4604044E+00 -5.5709146E-01 -1.1276462E+00 -5.5709146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9364436E-01 -4.9364436E-01 -1.0400945E+00 -6.8913932E+00 -4.9364436E-01 -1.0400945E+00 -4.9364436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2834265E-01 -4.2834265E-01 -9.5064001E-01 -6.3351698E+00 -4.2834265E-01 -9.5064001E-01 -4.2834265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6142015E-01 -3.6142015E-01 -8.5953541E-01 -5.7905080E+00 -3.6142015E-01 -8.5953541E-01 -3.6142015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9311445E-01 -2.9311445E-01 -7.6703705E-01 -5.2566876E+00 -2.9311445E-01 -7.6703705E-01 -2.9311445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2366523E-01 -2.2366523E-01 -6.7340342E-01 -4.7334211E+00 -2.2366523E-01 -6.7340342E-01 -2.2366523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2133273E-01 -6.2133273E-01 -1.1181168E+00 -7.5027519E+00 -6.2133273E-01 -1.1181168E+00 -6.2133273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5544137E-01 -5.5544137E-01 -1.0278450E+00 -7.0689593E+00 -5.5544137E-01 -1.0278450E+00 -5.5544137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8779595E-01 -4.8779595E-01 -9.3580056E-01 -6.5999917E+00 -4.8779595E-01 -9.3580056E-01 -4.8779595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1865218E-01 -4.1865218E-01 -8.4225839E-01 -6.1041568E+00 -4.1865218E-01 -8.4225839E-01 -4.1865218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4826719E-01 -3.4826719E-01 -7.4749481E-01 -5.5889869E+00 -3.4826719E-01 -7.4749481E-01 -3.4826719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7689779E-01 -2.7689779E-01 -6.5178579E-01 -5.0612650E+00 -2.7689779E-01 -6.5178579E-01 -2.7689779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0479878E-01 -2.0479878E-01 -5.5540523E-01 -4.5270531E+00 -2.0479878E-01 -5.5540523E-01 -2.0479878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2615636E-01 -6.2615636E-01 -1.0162074E+00 -9.4091221E+00 -6.2615636E-01 -1.0162074E+00 -6.2615636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5400268E-01 -5.5400268E-01 -9.1965906E-01 -8.4556707E+00 -5.5400268E-01 -9.1965906E-01 -5.5400268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8073484E-01 -4.8073484E-01 -8.2201600E-01 -7.5449997E+00 -4.8073484E-01 -8.2201600E-01 -4.8073484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0661111E-01 -4.0661111E-01 -7.2355740E-01 -6.6764804E+00 -4.0661111E-01 -7.2355740E-01 -4.0661111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3188637E-01 -3.3188637E-01 -6.2455892E-01 -5.8495227E+00 -3.3188637E-01 -6.2455892E-01 -3.3188637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5681075E-01 -2.5681075E-01 -5.2529124E-01 -5.0635570E+00 -2.5681075E-01 -5.2529124E-01 -2.5681075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8162835E-01 -1.8162835E-01 -4.2601876E-01 -4.3180182E+00 -1.8162835E-01 -4.2601876E-01 -1.8162835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1552777E-01 -6.1552777E-01 -8.9169870E-01 -6.4833077E+00 -6.1552777E-01 -8.9169870E-01 -6.1552777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3765002E-01 -5.3765002E-01 -7.8949940E-01 -5.7050384E+00 -5.3765002E-01 -7.8949940E-01 -5.3765002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5943137E-01 -4.5943137E-01 -6.8704501E-01 -4.9571188E+00 -4.5943137E-01 -6.8704501E-01 -4.5943137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8110554E-01 -3.8110554E-01 -5.8458906E-01 -4.2406914E+00 -3.8110554E-01 -5.8458906E-01 -3.8110554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0290085E-01 -3.0290085E-01 -4.8237950E-01 -3.5566503E+00 -3.0290085E-01 -4.8237950E-01 -3.0290085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2503898E-01 -2.2503898E-01 -3.8065738E-01 -2.9056555E+00 -2.2503898E-01 -3.8065738E-01 -2.2503898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4773397E-01 -1.4773397E-01 -2.7965582E-01 -2.2881468E+00 -1.4773397E-01 -2.7965582E-01 -1.4773397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7641415E-01 -5.7641415E-01 -7.3021625E-01 -4.3313913E+00 -5.7641415E-01 -7.3021625E-01 -5.7641415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9522588E-01 -4.9522588E-01 -6.2532136E-01 -3.6244974E+00 -4.9522588E-01 -6.2532136E-01 -4.9522588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1436406E-01 -4.1436406E-01 -5.2087509E-01 -2.9541925E+00 -4.1436406E-01 -5.2087509E-01 -4.1436406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3403580E-01 -3.3403580E-01 -4.1710561E-01 -2.3201184E+00 -3.3403580E-01 -4.1710561E-01 -3.3403580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5444130E-01 -2.5444130E-01 -3.1423384E-01 -1.7218599E+00 -2.5444130E-01 -3.1423384E-01 -2.5444130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7577289E-01 -1.7577289E-01 -2.1247241E-01 -1.1589444E+00 -1.7577289E-01 -2.1247241E-01 -1.7577289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8214136E-02 -9.8214136E-02 -1.1202477E-01 -6.3083962E-01 -9.8214136E-02 -1.1202477E-01 -9.8214136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1534354E-01 -5.1534354E-01 -5.4195850E-01 -2.1637026E+00 -5.1534354E-01 -5.4195850E-01 -5.1534354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3286973E-01 -4.3286973E-01 -4.3637257E-01 -1.5950879E+00 -4.3286973E-01 -4.3637257E-01 -4.3286973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5127648E-01 -3.5127648E-01 -3.3186413E-01 -1.0536844E+00 -3.5127648E-01 -3.3186413E-01 -3.5127648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7074688E-01 -2.7074688E-01 -2.2863570E-01 -5.4029393E-01 -2.7074688E-01 -2.2863570E-01 -2.7074688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9145582E-01 -1.9145582E-01 -1.2688111E-01 -5.5516534E-02 -1.9145582E-01 -1.2688111E-01 -1.9145582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1356911E-01 -1.1356911E-01 -2.6784646E-02  4.0024304E-01 -1.1356911E-01 -2.6784646E-02 -1.1356911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7242862E-02 -3.7242862E-02  7.1479729E-02  8.2676684E-01 -3.7242862E-02  7.1479729E-02 -3.7242862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3502484E-01 -4.3502484E-01 -3.2353110E-01 -6.4566406E-01 -4.3502484E-01 -3.2353110E-01 -4.3502484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5294571E-01 -3.5294571E-01 -2.1992609E-01 -1.1178956E-01 -3.5294571E-01 -2.1992609E-01 -3.5294571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7223506E-01 -2.7223506E-01 -1.1790979E-01  3.8643289E-01 -2.7223506E-01 -1.1790979E-01 -2.7223506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9304978E-01 -1.9304978E-01 -1.7658768E-02  8.4954708E-01 -1.9304978E-01 -1.7658768E-02 -1.9304978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1553728E-01 -1.1553728E-01  8.0660437E-02  1.2782109E+00 -1.1553728E-01  8.0660437E-02 -1.1553728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9834955E-02 -3.9834955E-02  1.7689193E-01  1.6731849E+00 -3.9834955E-02  1.7689193E-01 -3.9834955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3930360E-02  3.3930360E-02  2.7089097E-01  2.0353223E+00  3.3930360E-02  2.7089097E-01  3.3930360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4026074E-01 -3.4026074E-01 -9.5945054E-02  1.2930259E+00 -3.4026074E-01 -9.5945054E-02 -3.4026074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6019260E-01 -2.6019260E-01  4.4010296E-03  1.6899766E+00 -2.6019260E-01  4.4010296E-03 -2.6019260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8189000E-01 -1.8189000E-01  1.0270256E-01  2.0572111E+00 -1.8189000E-01  1.0270256E-01 -1.8189000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0548177E-01 -1.0548177E-01  1.9881198E-01  2.3952974E+00 -1.0548177E-01  1.9881198E-01 -1.0548177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1086991E-02 -3.1086991E-02  2.9259219E-01  2.7048492E+00 -3.1086991E-02  2.9259219E-01 -3.1086991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1185463E-02  4.1185463E-02  3.8391706E-01  2.9865295E+00  4.1185463E-02  3.8391706E-01  4.1185463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1123725E-01  1.1123725E-01  4.7267175E-01  3.2410509E+00  1.1123725E-01  4.7267175E-01  1.1123725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3295424E-01 -2.3295424E-01  1.5270714E-01  2.5746077E+00 -2.3295424E-01  1.5270714E-01 -2.3295424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5629213E-01 -1.5629213E-01  2.4771178E-01  2.8881474E+00 -1.5629213E-01  2.4771178E-01 -1.5629213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1699253E-02 -8.1699253E-02  3.4031612E-01  3.1756867E+00 -8.1699253E-02  3.4031612E-01 -8.1699253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2804661E-03 -9.2804661E-03  4.3039919E-01  3.4372913E+00 -9.2804661E-03  4.3039919E-01 -9.2804661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0869798E-02  6.0869798E-02  5.1785122E-01  3.6731777E+00  6.0869798E-02  5.1785122E-01  6.0869798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2866777E-01  1.2866777E-01  6.0257388E-01  3.8837046E+00  1.2866777E-01  6.0257388E-01  1.2866777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9404049E-01  1.9404049E-01  6.8448047E-01  4.0693634E+00  1.9404049E-01  6.8448047E-01  1.9404049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1618762E-01 -1.1618762E-01  4.1016764E-01  3.7026280E+00 -1.1618762E-01  4.1016764E-01 -1.1618762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4242670E-02 -4.4242670E-02  4.9787636E-01  3.9627655E+00 -4.4242670E-02  4.9787636E-01 -4.4242670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5409042E-02  2.5409042E-02  5.8295604E-01  4.1927992E+00  2.5409042E-02  5.8295604E-01  2.5409042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2686941E-02  9.2686941E-02  6.6530978E-01  4.3936414E+00  9.2686941E-02  6.6530978E-01  9.2686941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5752130E-01  1.5752130E-01  7.4485242E-01  4.5663289E+00  1.5752130E-01  7.4485242E-01  1.5752130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1985328E-01  2.1985328E-01  8.2151061E-01  4.7120016E+00  2.1985328E-01  8.2151061E-01  2.1985328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7963483E-01  2.7963483E-01  8.9522272E-01  4.8318790E+00  2.7963483E-01  8.9522272E-01  2.7963483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7940113E-03  1.7940113E-03  6.5838902E-01  5.0422748E+00  1.7940113E-03  6.5838902E-01  1.7940113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8439963E-02  6.8439963E-02  7.3873108E-01  5.1770756E+00  6.8439963E-02  7.3873108E-01  6.8439963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3259332E-01  1.3259332E-01  8.1617568E-01  5.2874406E+00  1.3259332E-01  8.1617568E-01  1.3259332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9420404E-01  1.9420404E-01  8.9066097E-01  5.3746850E+00  1.9420404E-01  8.9066097E-01  1.9420404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5323207E-01  2.5323207E-01  9.6213601E-01  5.4400895E+00  2.5323207E-01  9.6213601E-01  2.5323207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0964726E-01  3.0964726E-01  1.0305607E+00  5.4849026E+00  3.0964726E-01  1.0305607E+00  3.0964726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6342922E-01  3.6342922E-01  1.0959056E+00  5.5103530E+00  3.6342922E-01  1.0959056E+00  3.6342922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2821680E-01  1.2821680E-01  9.1930155E-01  5.7068464E+00  1.2821680E-01  9.1930155E-01  1.2821680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8796125E-01  1.8796125E-01  9.8951563E-01  5.7729459E+00  1.8796125E-01  9.8951563E-01  1.8796125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4517952E-01  2.4517952E-01  1.0568027E+00  5.8202408E+00  2.4517952E-01  1.0568027E+00  2.4517952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9983916E-01  2.9983916E-01  1.1211200E+00  5.8489887E+00  2.9983916E-01  1.1211200E+00  2.9983916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5191776E-01  3.5191776E-01  1.1824358E+00  5.8595992E+00  3.5191776E-01  1.1824358E+00  3.5191776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0140280E-01  4.0140280E-01  1.2407290E+00  5.8526244E+00  4.0140280E-01  1.2407290E+00  4.0140280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4829133E-01  4.4829133E-01  1.2959892E+00  5.8287370E+00  4.4829133E-01  1.2959892E+00  4.4829133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4916446E-01  2.4916446E-01  1.1603015E+00  6.4207970E+00  2.4916446E-01  1.1603015E+00  2.4916446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0207949E-01  3.0207949E-01  1.2207071E+00  6.4503329E+00  3.0207949E-01  1.2207071E+00  3.0207949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5238428E-01  3.5238428E-01  1.2780824E+00  6.4497309E+00  3.5238428E-01  1.2780824E+00  3.5238428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0007831E-01  4.0007831E-01  1.3324200E+00  6.4225996E+00  4.0007831E-01  1.3324200E+00  4.0007831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4516952E-01  4.4516952E-01  1.3837217E+00  6.3721386E+00  4.4516952E-01  1.3837217E+00  4.4516952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8767405E-01  4.8767405E-01  1.4319988E+00  6.3011901E+00  4.8767405E-01  1.4319988E+00  4.8767405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2761588E-01  5.2761588E-01  1.4772710E+00  6.2122792E+00  5.2761588E-01  1.4772710E+00  5.2761588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7258699E-01  3.7258699E-01  1.3948333E+00  7.4513535E+00  3.7258699E-01  1.3948333E+00  3.7258699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1681151E-01  4.1681151E-01  1.4431503E+00  7.2604362E+00  4.1681151E-01  1.4431503E+00  4.1681151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5860086E-01  4.5860086E-01  1.4886263E+00  7.0774904E+00  4.5860086E-01  1.4886263E+00  4.5860086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9796104E-01  4.9796104E-01  1.5312626E+00  6.8990352E+00  4.9796104E-01  1.5312626E+00  4.9796104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3490714E-01  5.3490714E-01  1.5710704E+00  6.7224280E+00  5.3490714E-01  1.5710704E+00  5.3490714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6946279E-01  5.6946279E-01  1.6080703E+00  6.5457473E+00  5.6946279E-01  1.6080703E+00  5.6946279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0165962E-01  6.0165962E-01  1.6422922E+00  6.3676935E+00  6.0165962E-01  1.6422922E+00  6.0165962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7437445E-01  4.7437445E-01  1.5910950E+00  6.9157845E+00  4.7437445E-01  1.5910950E+00  4.7437445E-01  0.0000000E+00  0.0000000E+00
