 0.0000000E+00  0.0000000E+00 -9.6634430E-01 -9.6634430E-01 -1.4064646E+00 -2.6345463E+00 -9.6634430E-01 -1.4064646E+00 -9.6634430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8825835E-01 -8.8825835E-01 -1.3582060E+00 -2.7862722E+00 -8.8825835E-01 -1.3582060E+00 -8.8825835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0778867E-01 -8.0778867E-01 -1.3062114E+00 -2.8582302E+00 -8.0778867E-01 -1.3062114E+00 -8.0778867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2512302E-01 -7.2512302E-01 -1.2506548E+00 -2.8635643E+00 -7.2512302E-01 -1.2506548E+00 -7.2512302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4045751E-01 -6.4045751E-01 -1.1917223E+00 -2.8134630E+00 -6.4045751E-01 -1.1917223E+00 -6.4045751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5399542E-01 -5.5399542E-01 -1.1296102E+00 -2.7173950E+00 -5.5399542E-01 -1.1296102E+00 -5.5399542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0584276E-01 -8.0584276E-01 -1.6462338E+00 -5.0759114E+00 -8.0584276E-01 -1.6462338E+00 -8.0584276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3364679E-01 -7.3364679E-01 -1.5913437E+00 -4.7391357E+00 -7.3364679E-01 -1.5913437E+00 -7.3364679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5916427E-01 -6.5916427E-01 -1.5329030E+00 -4.4316496E+00 -6.5916427E-01 -1.5329030E+00 -6.5916427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8255209E-01 -5.8255209E-01 -1.4710695E+00 -4.1448557E+00 -5.8255209E-01 -1.4710695E+00 -5.8255209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0397957E-01 -5.0397957E-01 -1.4060158E+00 -3.8716311E+00 -5.0397957E-01 -1.4060158E+00 -5.0397957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2362734E-01 -4.2362734E-01 -1.3379290E+00 -3.6062252E+00 -4.2362734E-01 -1.3379290E+00 -4.2362734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4168629E-01 -3.4168629E-01 -1.2670085E+00 -3.3441887E+00 -3.4168629E-01 -1.2670085E+00 -3.4168629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0635025E-01 -6.0635025E-01 -1.7953373E+00 -4.3667216E+00 -6.0635025E-01 -1.7953373E+00 -6.0635025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3940049E-01 -5.3940049E-01 -1.7309153E+00 -4.4905017E+00 -5.3940049E-01 -1.7309153E+00 -5.3940049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6990867E-01 -4.6990867E-01 -1.6629931E+00 -4.5211906E+00 -4.6990867E-01 -1.6629931E+00 -4.6990867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9808773E-01 -3.9808773E-01 -1.5917898E+00 -4.4726879E+00 -3.9808773E-01 -1.5917898E+00 -3.9808773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2415976E-01 -3.2415976E-01 -1.5175354E+00 -4.3573433E+00 -3.2415976E-01 -1.5175354E+00 -3.2415976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4835440E-01 -2.4835440E-01 -1.4404696E+00 -4.1860918E+00 -2.4835440E-01 -1.4404696E+00 -2.4835440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7090714E-01 -1.7090714E-01 -1.3608398E+00 -3.9685905E+00 -1.7090714E-01 -1.3608398E+00 -1.7090714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8662384E-01 -4.8662384E-01 -1.8814447E+00 -8.9815338E+00 -4.8662384E-01 -1.8814447E+00 -4.8662384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1938786E-01 -4.1938786E-01 -1.8064203E+00 -8.1758975E+00 -4.1938786E-01 -1.8064203E+00 -4.1938786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4992518E-01 -3.4992518E-01 -1.7284450E+00 -7.4419011E+00 -3.4992518E-01 -1.7284450E+00 -3.4992518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7844860E-01 -2.7844860E-01 -1.6477389E+00 -6.7663532E+00 -2.7844860E-01 -1.6477389E+00 -2.7844860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0517978E-01 -2.0517978E-01 -1.5645326E+00 -6.1384101E+00 -2.0517978E-01 -1.5645326E+00 -2.0517978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3034761E-01 -1.3034761E-01 -1.4790653E+00 -5.5492980E+00 -1.3034761E-01 -1.4790653E+00 -1.3034761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4186538E-02 -5.4186538E-02 -1.3915838E+00 -4.9920270E+00 -5.4186538E-02 -1.3915838E+00 -5.4186538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1090569E-01 -4.1090569E-01 -1.9142471E+00 -5.4626540E+00 -4.1090569E-01 -1.9142471E+00 -4.1090569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4254748E-01 -3.4254748E-01 -1.8315116E+00 -5.4427119E+00 -3.4254748E-01 -1.8315116E+00 -3.4254748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7211445E-01 -2.7211445E-01 -1.7460562E+00 -5.3311143E+00 -2.7211445E-01 -1.7460562E+00 -2.7211445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9985696E-01 -1.9985696E-01 -1.6581457E+00 -5.1424571E+00 -1.9985696E-01 -1.6581457E+00 -1.9985696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2603047E-01 -1.2603047E-01 -1.5680513E+00 -4.8899549E+00 -1.2603047E-01 -1.5680513E+00 -1.2603047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0893638E-02 -5.0893638E-02 -1.4760488E+00 -4.5855050E+00 -5.0893638E-02 -1.4760488E+00 -5.0893638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5293768E-02  2.5293768E-02 -1.3824161E+00 -4.2397454E+00  2.5293768E-02 -1.3824161E+00  2.5293768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6376519E-01 -3.6376519E-01 -1.9287520E+00 -1.0148313E+01 -3.6376519E-01 -1.9287520E+00 -3.6376519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9183104E-01 -2.9183104E-01 -1.8361849E+00 -9.2663951E+00 -2.9183104E-01 -1.8361849E+00 -2.9183104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1825877E-01 -2.1825877E-01 -1.7414750E+00 -8.4119365E+00 -2.1825877E-01 -1.7414750E+00 -2.1825877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4332041E-01 -1.4332041E-01 -1.6449119E+00 -7.5856611E+00 -1.4332041E-01 -1.6449119E+00 -1.4332041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7287142E-02 -6.7287142E-02 -1.5467852E+00 -6.7882374E+00 -6.7287142E-02 -1.5467852E+00 -6.7287142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5721633E-03  9.5721633E-03 -1.4473832E+00 -6.0202763E+00  9.5721633E-03 -1.4473832E+00  9.5721633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6992469E-02  8.6992469E-02 -1.3469915E+00 -5.2823449E+00  8.6992469E-02 -1.3469915E+00  8.6992469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3587803E-01 -3.3587803E-01 -1.9056368E+00 -8.4240424E+00 -3.3587803E-01 -1.9056368E+00 -3.3587803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5859406E-01 -2.5859406E-01 -1.8030809E+00 -7.6165940E+00 -2.5859406E-01 -1.8030809E+00 -2.5859406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8037961E-01 -1.8037961E-01 -1.6992052E+00 -6.8205571E+00 -1.8037961E-01 -1.6992052E+00 -1.8037961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0150053E-01 -1.0150053E-01 -1.5942951E+00 -6.0415600E+00 -1.0150053E-01 -1.5942951E+00 -1.0150053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2217683E-02 -2.2217683E-02 -1.4886321E+00 -5.2842274E+00 -2.2217683E-02 -1.4886321E+00 -2.2217683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7214346E-02  5.7214346E-02 -1.3824919E+00 -4.5522951E+00  5.7214346E-02 -1.3824919E+00  5.7214346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3654836E-01  1.3654836E-01 -1.2761440E+00 -3.8487749E+00  1.3654836E-01 -1.2761440E+00  1.3654836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9408312E-01 -2.9408312E-01 -1.8275665E+00 -7.2561464E+00 -2.9408312E-01 -1.8275665E+00 -2.9408312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1229102E-01 -2.1229102E-01 -1.7170964E+00 -6.2157203E+00 -2.1229102E-01 -1.7170964E+00 -2.1229102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3042590E-01 -1.3042590E-01 -1.6062203E+00 -5.2541037E+00 -1.3042590E-01 -1.6062203E+00 -1.3042590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8712669E-02 -4.8712669E-02 -1.4951907E+00 -4.3651625E+00 -4.8712669E-02 -1.4951907E+00 -4.8712669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2629471E-02  3.2629471E-02 -1.3842551E+00 -3.5435868E+00  3.2629471E-02 -1.3842551E+00  3.2629471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1338816E-01  1.1338816E-01 -1.2736541E+00 -2.7847263E+00  1.1338816E-01 -1.2736541E+00  1.1338816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9335920E-01  1.9335920E-01 -1.1636206E+00 -2.0843085E+00  1.9335920E-01 -1.1636206E+00  1.9335920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3220612E-01 -2.3220612E-01 -1.6989524E+00 -2.8968649E+00 -2.3220612E-01 -1.6989524E+00 -2.3220612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4856648E-01 -1.4856648E-01 -1.5830945E+00 -2.2787126E+00 -1.4856648E-01 -1.5830945E+00 -1.4856648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5542083E-02 -6.5542083E-02 -1.4676994E+00 -1.6889486E+00 -6.5542083E-02 -1.4676994E+00 -6.5542083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6676437E-02  1.6676437E-02 -1.3529818E+00 -1.1299823E+00  1.6676437E-02 -1.3529818E+00  1.6676437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7906552E-02  9.7906552E-02 -1.2391490E+00 -6.0321265E-01  9.7906552E-02 -1.2391490E+00  9.7906552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7797418E-01  1.7797418E-01 -1.1263998E+00 -1.0926550E-01  1.7797418E-01 -1.1263998E+00  1.7797418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5671375E-01  2.5671375E-01 -1.0149248E+00  3.5163855E-01  2.5671375E-01 -1.0149248E+00  2.5671375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4838278E-01 -1.4838278E-01 -1.5091050E+00 -3.8346514E-01 -1.4838278E-01 -1.5091050E+00 -1.4838278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5575435E-02 -6.5575435E-02 -1.3924654E+00  1.9800500E-01 -6.5575435E-02 -1.3924654E+00 -6.5575435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6040005E-02  1.6040005E-02 -1.2769151E+00  7.1877029E-01  1.6040005E-02 -1.2769151E+00  1.6040005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6322024E-02  9.6322024E-02 -1.1626265E+00  1.1841381E+00  9.6322024E-02 -1.1626265E+00  9.6322024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7513505E-01  1.7513505E-01 -1.0497661E+00  1.5989631E+00  1.7513505E-01 -1.0497661E+00  1.7513505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5234998E-01  2.5234998E-01 -9.3849375E-01  1.9677106E+00  2.5234998E-01 -9.3849375E-01  2.5234998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2784487E-01  3.2784487E-01 -8.2896188E-01  2.2946055E+00  3.2784487E-01 -8.2896188E-01  3.2784487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8269105E-02 -4.8269105E-02 -1.2799795E+00  3.7528551E+00 -4.8269105E-02 -1.2799795E+00 -4.8269105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1098115E-02  3.1098115E-02 -1.1645049E+00  4.0624956E+00  3.1098115E-02 -1.1645049E+00  3.1098115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0874665E-01  1.0874665E-01 -1.0508643E+00  4.2542135E+00  1.0874665E-01 -1.0508643E+00  1.0874665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8463950E-01  1.8463950E-01 -9.3912075E-01  4.3604496E+00  1.8463950E-01 -9.3912075E-01  1.8463950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5873040E-01  2.5873040E-01 -8.2934598E-01  4.4067781E+00  2.5873040E-01 -8.2934598E-01  2.5873040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3096589E-01  3.3096589E-01 -7.2161867E-01  4.4129654E+00  3.3096589E-01 -7.2161867E-01  3.3096589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0128716E-01  4.0128716E-01 -6.1602238E-01  4.3940822E+00  4.0128716E-01 -6.1602238E-01  4.0128716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8184003E-02  6.8184003E-02 -9.8011229E-01  7.1044127E+00  6.8184003E-02 -9.8011229E-01  6.8184003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3702593E-01  1.3702593E-01 -8.7661794E-01  6.0095226E+00  1.3702593E-01 -8.7661794E-01  1.3702593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0518483E-01  2.0518483E-01 -7.7392419E-01  5.1717459E+00  2.0518483E-01 -7.7392419E-01  2.0518483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7246095E-01  2.7246095E-01 -6.7226130E-01  4.5423262E+00  2.7246095E-01 -6.7226130E-01  2.7246095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3866602E-01  3.3866602E-01 -5.7184749E-01  4.0802493E+00  3.3866602E-01 -5.7184749E-01  3.3866602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0362374E-01  4.0362374E-01 -4.7288832E-01  3.7513000E+00  4.0362374E-01 -4.7288832E-01  4.0362374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6717034E-01  4.6717034E-01 -3.7557605E-01  3.5271363E+00  4.6717034E-01 -3.7557605E-01  4.6717034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2416339E-01  1.2416339E-01 -7.4784967E-01 -1.8907206E+00  1.2416339E-01 -7.4784967E-01  1.2416339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9267651E-01  1.9267651E-01 -6.4457332E-01 -1.1046585E+00  1.9267651E-01 -6.4457332E-01  1.9267651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5988024E-01  2.5988024E-01 -5.4289150E-01 -4.5818705E-01  2.5988024E-01 -5.4289150E-01  2.5988024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2566547E-01  3.2566547E-01 -4.4294024E-01  7.7051611E-02  3.2566547E-01 -4.4294024E-01  3.2566547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8992340E-01  3.8992340E-01 -3.4485432E-01  5.2464601E-01  3.8992340E-01 -3.4485432E-01  3.8992340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5254658E-01  4.5254658E-01 -2.4876619E-01  9.0388160E-01  4.5254658E-01 -2.4876619E-01  4.5254658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1342962E-01  5.1342962E-01 -1.5480520E-01  1.2301231E+00  5.1342962E-01 -1.5480520E-01  5.1342962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9095023E-01  1.9095023E-01 -4.6192276E-01 -1.4767062E+00  1.9095023E-01 -4.6192276E-01  1.9095023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5328694E-01  2.5328694E-01 -3.6751976E-01 -1.7013710E+00  2.5328694E-01 -3.6751976E-01  2.5328694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1509266E-01  3.1509266E-01 -2.7400901E-01 -1.7438942E+00  3.1509266E-01 -2.7400901E-01  3.1509266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7610995E-01  3.7610995E-01 -1.8167018E-01 -1.6416971E+00  3.7610995E-01 -1.8167018E-01  3.7610995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3609556E-01  4.3609556E-01 -9.0767785E-02 -1.4275609E+00  4.3609556E-01 -9.0767785E-02  4.3609556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9482228E-01  4.9482228E-01 -1.5493360E-03 -1.1299111E+00  4.9482228E-01 -1.5493360E-03  4.9482228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5208057E-01  5.5208057E-01  8.5756400E-02 -7.7308917E-01  5.5208057E-01  8.5756400E-02  5.5208057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672232E-01  1.6672232E-01 -2.6975347E-01 -1.2872263E+01  1.6672232E-01 -2.6975347E-01  1.6672232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3881946E-01  2.3881946E-01 -1.6937687E-01 -1.0244635E+01  2.3881946E-01 -1.6937687E-01  2.3881946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0886260E-01  3.0886260E-01 -7.1384114E-02 -7.9612028E+00  3.0886260E-01 -7.1384114E-02  3.0886260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7668609E-01  3.7668609E-01  2.4033830E-02 -5.9788748E+00  3.7668609E-01  2.4033830E-02  3.7668609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4214188E-01  4.4214188E-01  1.1670481E-01 -4.2601661E+00  4.4214188E-01  1.1670481E-01  4.4214188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0509982E-01  5.0509982E-01  2.0647584E-01 -2.7725485E+00  5.0509982E-01  2.0647584E-01  5.0509982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6544773E-01  5.6544773E-01  2.9321323E-01 -1.4877623E+00  5.6544773E-01  2.9321323E-01  5.6544773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1551296E-01  2.1551296E-01 -2.6478452E-02  4.9335176E+00  2.1551296E-01 -2.6478452E-02  2.1551296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8884230E-01  2.8884230E-01  7.3076350E-02  4.8891367E+00  2.8884230E-01  7.3076350E-02  2.8884230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5936536E-01  3.5936536E-01  1.6934122E-01  4.9296221E+00  3.5936536E-01  1.6934122E-01  3.5936536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2695528E-01  4.2695528E-01  2.6217350E-01  5.0286364E+00  4.2695528E-01  2.6217350E-01  4.2695528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9150715E-01  4.9150715E-01  3.5145371E-01  5.1643399E+00  4.9150715E-01  3.5145371E-01  4.9150715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5293775E-01  5.5293775E-01  4.3708533E-01  5.3189321E+00  5.5293775E-01  4.3708533E-01  5.5293775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1118518E-01  6.1118518E-01  5.1899444E-01  5.4781975E+00  6.1118518E-01  5.1899444E-01  6.1118518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0917304E-01  3.0917304E-01  2.8258963E-01  2.4802625E+00  3.0917304E-01  2.8258963E-01  3.0917304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8173074E-01  3.8173074E-01  3.7649124E-01  3.6501612E+00  3.8173074E-01  3.7649124E-01  3.8173074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5044198E-01  4.5044198E-01  4.6609593E-01  4.6225512E+00  4.5044198E-01  4.6609593E-01  4.5044198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1529686E-01  5.1529686E-01  5.5137906E-01  5.4184467E+00  5.1529686E-01  5.5137906E-01  5.1529686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7630489E-01  5.7630489E-01  6.3233669E-01  6.0573681E+00  5.7630489E-01  6.3233669E-01  5.7630489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3349353E-01  6.3349353E-01  7.0898406E-01  6.5573466E+00  6.3349353E-01  7.0898406E-01  6.3349353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8690648E-01  6.8690648E-01  7.8135394E-01  6.9349031E+00  6.8690648E-01  7.8135394E-01  6.8690648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7455166E-01  4.7455166E-01  6.3929050E-01  1.2988209E+01  4.7455166E-01  6.3929050E-01  4.7455166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3714593E-01  5.3714593E-01  7.1926518E-01  1.2662862E+01  5.3714593E-01  7.1926518E-01  5.3714593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9570724E-01  5.9570724E-01  7.9468666E-01  1.2332395E+01  5.9570724E-01  7.9468666E-01  5.9570724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5029977E-01  6.5029977E-01  8.6561408E-01  1.1993643E+01  6.5029977E-01  8.6561408E-01  6.5029977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0100137E-01  7.0100137E-01  9.3212128E-01  1.1644736E+01  7.0100137E-01  9.3212128E-01  7.0100137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4790218E-01  7.4790218E-01  9.9429542E-01  1.1284892E+01  7.4790218E-01  9.9429542E-01  7.4790218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9110326E-01  7.9110326E-01  1.0522355E+00  1.0914196E+01  7.9110326E-01  1.0522355E+00  7.9110326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5540484E-01  6.5540484E-01  1.0081430E+00  1.3418369E+01  6.5540484E-01  1.0081430E+00  6.5540484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0471914E-01  7.0471914E-01  1.0688047E+00  1.3269425E+01  7.0471914E-01  1.0688047E+00  7.0471914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5009304E-01  7.5009304E-01  1.1251612E+00  1.3015584E+01  7.5009304E-01  1.1251612E+00  7.5009304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9166951E-01  7.9166951E-01  1.1773417E+00  1.2678100E+01  7.9166951E-01  1.1773417E+00  7.9166951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2959604E-01  8.2959604E-01  1.2254818E+00  1.2275421E+01  8.2959604E-01  1.2254818E+00  8.2959604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6402343E-01  8.6402343E-01  1.2697221E+00  1.1823444E+01  8.6402343E-01  1.2697221E+00  8.6402343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9510454E-01  8.9510454E-01  1.3102070E+00  1.1335791E+01  8.9510454E-01  1.3102070E+00  8.9510454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3124806E-01  8.3124806E-01  1.3343166E+00  1.7782555E+01  8.3124806E-01  1.3343166E+00  8.3124806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6327847E-01  8.6327847E-01  1.3743594E+00  1.6433062E+01  8.6327847E-01  1.3743594E+00  8.6327847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9227259E-01  8.9227259E-01  1.4108080E+00  1.5187630E+01  8.9227259E-01  1.4108080E+00  8.9227259E-01  0.0000000E+00  0.0000000E+00
