 0.0000000E+00  0.0000000E+00  4.9936526E+00  4.9936526E+00 -2.6493597E+00 -2.5562245E-01  4.9936526E+00 -2.6493597E+00  4.9936526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1536791E+00  5.1536791E+00 -2.7495297E+00 -3.9194287E-01  5.1536791E+00 -2.7495297E+00  5.1536791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1245514E+00  5.1245514E+00 -2.7353261E+00 -3.7049506E-01  5.1245514E+00 -2.7353261E+00  5.1245514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0951950E+00  5.0951950E+00 -2.7198877E+00 -3.4815054E-01  5.0951950E+00 -2.7198877E+00  5.0951950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0656150E+00  5.0656150E+00 -2.7032107E+00 -3.2495085E-01  5.0656150E+00 -2.7032107E+00  5.0656150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0358162E+00  5.0358162E+00 -2.6852944E+00 -3.0094070E-01  5.0358162E+00 -2.6852944E+00  5.0358162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0058026E+00  5.0058026E+00 -2.6661409E+00 -2.7616777E-01  5.0058026E+00 -2.6661409E+00  5.0058026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9755780E+00  4.9755780E+00 -2.6457551E+00 -2.5068243E-01  4.9755780E+00 -2.6457551E+00  4.9755780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1397818E+00  5.1397818E+00 -2.7561071E+00 -3.8784153E-01  5.1397818E+00 -2.7561071E+00  5.1397818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1083805E+00  5.1083805E+00 -2.7388895E+00 -3.6595499E-01  5.1083805E+00 -2.7388895E+00  5.1083805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0767241E+00  5.0767241E+00 -2.7204472E+00 -3.4325466E-01  5.0767241E+00 -2.7204472E+00  5.0767241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0448179E+00  5.0448179E+00 -2.7007780E+00 -3.1978348E-01  5.0448179E+00 -2.7007780E+00  5.0448179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0126669E+00  5.0126669E+00 -2.6798831E+00 -2.9558721E-01  5.0126669E+00 -2.6798831E+00  5.0126669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9802756E+00  4.9802756E+00 -2.6577665E+00 -2.7071428E-01  4.9802756E+00 -2.6577665E+00  4.9802756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9476483E+00  4.9476483E+00 -2.6344351E+00 -2.4521546E-01  4.9476483E+00 -2.6344351E+00  4.9476483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1160207E+00  5.1160207E+00 -2.7564768E+00 -3.8277427E-01  5.1160207E+00 -2.7564768E+00  5.1160207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0825704E+00  5.0825704E+00 -2.7366209E+00 -3.6052356E-01  5.0825704E+00 -2.7366209E+00  5.0825704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0488042E+00  5.0488042E+00 -2.7154776E+00 -3.3754188E-01  5.0488042E+00 -2.7154776E+00  5.0488042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0147303E+00  5.0147303E+00 -2.6930520E+00 -3.1387299E-01  5.0147303E+00 -2.6930520E+00  5.0147303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9803568E+00  4.9803568E+00 -2.6693525E+00 -2.8956323E-01  4.9803568E+00 -2.6693525E+00  4.9803568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9456913E+00  4.9456913E+00 -2.6443904E+00 -2.6466128E-01  4.9456913E+00 -2.6443904E+00  4.9456913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9107416E+00  4.9107416E+00 -2.6181800E+00 -2.3921792E-01  4.9107416E+00 -2.6181800E+00  4.9107416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0897646E+00  5.0897646E+00 -2.7656243E+00 -3.7671790E-01  5.0897646E+00 -2.7656243E+00  5.0897646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0535026E+00  5.0535026E+00 -2.7414657E+00 -3.5419239E-01  5.0535026E+00 -2.7414657E+00  5.0535026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0169166E+00  5.0169166E+00 -2.7160602E+00 -3.3101518E-01  5.0169166E+00 -2.7160602E+00  5.0169166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9800156E+00  4.9800156E+00 -2.6894161E+00 -3.0723089E-01  4.9800156E+00 -2.6894161E+00  4.9800156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9428086E+00  4.9428086E+00 -2.6615446E+00 -2.8288638E-01  4.9428086E+00 -2.6615446E+00  4.9428086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9053042E+00  4.9053042E+00 -2.6324601E+00 -2.5803057E-01  4.9053042E+00 -2.6324601E+00  4.9053042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8675114E+00  4.8675114E+00 -2.6021800E+00 -2.3271415E-01  4.8675114E+00 -2.6021800E+00  4.8675114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0474085E+00  5.0474085E+00 -2.7541866E+00 -3.6980634E-01  5.0474085E+00 -2.7541866E+00  5.0474085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0087246E+00  5.0087246E+00 -2.7264334E+00 -3.4707557E-01  5.0087246E+00 -2.7264334E+00  5.0087246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9696781E+00  4.9696781E+00 -2.6974165E+00 -3.2377207E-01  4.9696781E+00 -2.6974165E+00  4.9696781E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9302809E+00  4.9302809E+00 -2.6671501E+00 -2.9994078E-01  4.9302809E+00 -2.6671501E+00  4.9302809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8905448E+00  4.8905448E+00 -2.6356516E+00 -2.7562863E-01  4.8905448E+00 -2.6356516E+00  4.8905448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8504819E+00  4.8504819E+00 -2.6029417E+00 -2.5088430E-01  4.8504819E+00 -2.6029417E+00  4.8504819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8101039E+00  4.8101039E+00 -2.5690440E+00 -2.2575799E-01  4.8101039E+00 -2.5690440E+00  4.8101039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9986764E+00  4.9986764E+00 -2.7424114E+00 -3.6199234E-01  4.9986764E+00 -2.7424114E+00  4.9986764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9571677E+00  4.9571677E+00 -2.7103221E+00 -3.3913871E-01  4.9571677E+00 -2.7103221E+00  4.9571677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9152733E+00  4.9152733E+00 -2.6769560E+00 -3.1578919E-01  4.9152733E+00 -2.6769560E+00  4.9152733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8730083E+00  4.8730083E+00 -2.6423366E+00 -2.9198860E-01  4.8730083E+00 -2.6423366E+00  4.8730083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8303883E+00  4.8303883E+00 -2.6064905E+00 -2.6778354E-01  4.8303883E+00 -2.6064905E+00  4.8303883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7874288E+00  4.7874288E+00 -2.5694475E+00 -2.4322215E-01  4.7874288E+00 -2.5694475E+00  4.7874288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7441455E+00  4.7441455E+00 -2.5312400E+00 -2.1835384E-01  4.7441455E+00 -2.5312400E+00  4.7441455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9388102E+00  4.9388102E+00 -2.7239812E+00 -3.5332676E-01  4.9388102E+00 -2.7239812E+00  4.9388102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8941452E+00  4.8941452E+00 -2.6862910E+00 -3.3044033E-01  4.8941452E+00 -2.6862910E+00  4.8941452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8491000E+00  4.8491000E+00 -2.6474256E+00 -3.0712824E-01  4.8491000E+00 -2.6474256E+00  4.8491000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8036926E+00  4.8036926E+00 -2.6074099E+00 -2.8343605E-01  4.8036926E+00 -2.6074099E+00  4.8036926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7579407E+00  4.7579407E+00 -2.5662724E+00 -2.5941066E-01  4.7579407E+00 -2.5662724E+00  4.7579407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7118627E+00  4.7118627E+00 -2.5240447E+00 -2.3510008E-01  4.7118627E+00 -2.5240447E+00  4.7118627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6654767E+00  4.6654767E+00 -2.4807614E+00 -2.1055324E-01  4.6654767E+00 -2.4807614E+00  4.6654767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8635317E+00  4.8635317E+00 -2.6811741E+00 -3.4394819E-01  4.8635317E+00 -2.6811741E+00  4.8635317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8157802E+00  4.8157802E+00 -2.6387887E+00 -3.2107950E-01  4.8157802E+00 -2.6387887E+00  4.8157802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7676372E+00  4.7676372E+00 -2.5951892E+00 -2.9786080E-01  4.7676372E+00 -2.5951892E+00  4.7676372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7191255E+00  4.7191255E+00 -2.5504161E+00 -2.7433615E-01  4.7191255E+00 -2.5504161E+00  4.7191255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6702687E+00  4.6702687E+00 -2.5045133E+00 -2.5055087E-01  4.6702687E+00 -2.5045133E+00  4.6702687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6210901E+00  4.6210901E+00 -2.4575274E+00 -2.2655137E-01  4.6210901E+00 -2.4575274E+00  4.6210901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5716135E+00  4.5716135E+00 -2.4095079E+00 -2.0238482E-01  4.5716135E+00 -2.4095079E+00  4.5716135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7741366E+00  4.7741366E+00 -2.6307299E+00 -3.3373552E-01  4.7741366E+00 -2.6307299E+00  4.7741366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7227940E+00  4.7227940E+00 -2.5814528E+00 -3.1100202E-01  4.7227940E+00 -2.5814528E+00  4.7227940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6711005E+00  4.6711005E+00 -2.5311272E+00 -2.8797998E-01  4.6711005E+00 -2.5311272E+00  4.6711005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6190835E+00  4.6190835E+00 -2.4797992E+00 -2.6471395E-01  4.6190835E+00 -2.4797992E+00  4.6190835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5667699E+00  4.5667699E+00 -2.4275177E+00 -2.4124942E-01  4.5667699E+00 -2.4275177E+00  4.5667699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5141871E+00  4.5141871E+00 -2.3743343E+00 -2.1763254E-01  4.5141871E+00 -2.3743343E+00  4.5141871E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4613626E+00  4.4613626E+00 -2.3203029E+00 -1.9390998E-01  4.4613626E+00 -2.3203029E+00  4.4613626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6622320E+00  4.6622320E+00 -2.5415626E+00 -3.2304893E-01  4.6622320E+00 -2.5415626E+00  4.6622320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6079269E+00  4.6079269E+00 -2.4874526E+00 -3.0046307E-01  4.6079269E+00 -2.4874526E+00  4.6079269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5532270E+00  4.5532270E+00 -2.4321885E+00 -2.7766242E-01  4.5532270E+00 -2.4321885E+00  4.5532270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4981739E+00  4.4981739E+00 -2.3758487E+00 -2.5468852E-01  4.4981739E+00 -2.3758487E+00  4.4981739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4428087E+00  4.4428087E+00 -2.3185126E+00 -2.3158403E-01  4.4428087E+00 -2.3185126E+00  4.4428087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3871721E+00  4.3871721E+00 -2.2602611E+00 -2.0839250E-01  4.3871721E+00 -2.2602611E+00  4.3871721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3313039E+00  4.3313039E+00 -2.2011760E+00 -1.8515804E-01  4.3313039E+00 -2.2011760E+00  4.3313039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5430164E+00  4.5430164E+00 -2.4690572E+00 -3.1137793E-01  4.5430164E+00 -2.4690572E+00  4.5430164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4830119E+00  4.4830119E+00 -2.4026301E+00 -2.8915311E-01  4.4830119E+00 -2.4026301E+00  4.4830119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4229307E+00  4.4229307E+00 -2.3357567E+00 -2.6674704E-01  4.4229307E+00 -2.3357567E+00  4.4229307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3627985E+00  4.3627985E+00 -2.2684872E+00 -2.4420545E-01  4.3627985E+00 -2.2684872E+00  4.3627985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3026411E+00  4.3026411E+00 -2.2008745E+00 -2.2157423E-01  4.3026411E+00 -2.2008745E+00  4.3026411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2424851E+00  4.2424851E+00 -2.1329737E+00 -1.9889924E-01  4.2424851E+00 -2.1329737E+00  4.2424851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1823570E+00  4.1823570E+00 -2.0648423E+00 -1.7622613E-01  4.1823570E+00 -2.0648423E+00  4.1823570E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3677423E+00  4.3677423E+00 -2.2783387E+00 -3.0042308E-01  4.3677423E+00 -2.2783387E+00  4.3677423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3062000E+00  4.3062000E+00 -2.2083266E+00 -2.7837224E-01  4.3062000E+00 -2.2083266E+00  4.3062000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2444408E+00  4.2444408E+00 -2.1376841E+00 -2.5621711E-01  4.2444408E+00 -2.1376841E+00  4.2444408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1825179E+00  4.1825179E+00 -2.0665121E+00 -2.3399936E-01  4.1825179E+00 -2.0665121E+00  4.1825179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1204835E+00  4.1204835E+00 -1.9949121E+00 -2.1176115E-01  4.1204835E+00 -1.9949121E+00  4.1204835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0583890E+00  4.0583890E+00 -1.9229852E+00 -1.8954486E-01  4.0583890E+00 -1.9229852E+00  4.0583890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9962843E+00  3.9962843E+00 -1.8508320E+00 -1.6739285E-01  3.9962843E+00 -1.8508320E+00  3.9962843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1790106E+00  4.1790106E+00 -2.0783284E+00 -2.8851299E-01  4.1790106E+00 -2.0783284E+00  4.1790106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1113545E+00  4.1113545E+00 -1.9945425E+00 -2.6683574E-01  4.1113545E+00 -1.9945425E+00  4.1113545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0439430E+00  4.0439430E+00 -1.9111146E+00 -2.4509542E-01  4.0439430E+00 -1.9111146E+00  4.0439430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9768157E+00  3.9768157E+00 -1.8281272E+00 -2.2333550E-01  3.9768157E+00 -1.8281272E+00  3.9768157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9100111E+00  3.9100111E+00 -1.7456615E+00 -2.0159943E-01  3.9100111E+00 -1.7456615E+00  3.9100111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8435661E+00  3.8435661E+00 -1.6637968E+00 -1.7993034E-01  3.8435661E+00 -1.6637968E+00  3.8435661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7775165E+00  3.7775165E+00 -1.5826105E+00 -1.5837089E-01  3.7775165E+00 -1.5826105E+00  3.7775165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8766147E+00  3.8766147E+00 -1.6090577E+00 -2.7738357E-01  3.8766147E+00 -1.6090577E+00  3.8766147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8102292E+00  3.8102292E+00 -1.5260845E+00 -2.5593203E-01  3.8102292E+00 -1.5260845E+00  3.8102292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7441252E+00  3.7441252E+00 -1.4438766E+00 -2.3448035E-01  3.7441252E+00 -1.4438766E+00  3.7441252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6783475E+00  3.6783475E+00 -1.3625108E+00 -2.1307222E-01  3.6783475E+00 -1.3625108E+00  3.6783475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6129395E+00  3.6129395E+00 -1.2820615E+00 -1.9175064E-01  3.6129395E+00 -1.2820615E+00  3.6129395E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5479430E+00  3.5479430E+00 -1.2026005E+00 -1.7055770E-01  3.5479430E+00 -1.2026005E+00  3.5479430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4833981E+00  3.4833981E+00 -1.1241968E+00 -1.4953448E-01  3.4833981E+00 -1.1241968E+00  3.4833981E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5668959E+00  3.5668959E+00 -1.0466120E+00 -2.6546099E-01  3.5668959E+00 -1.0466120E+00  3.5668959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4993161E+00  3.4993161E+00 -9.6783861E-01 -2.4422904E-01  3.4993161E+00 -9.6783861E-01  3.4993161E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4323512E+00  3.4323512E+00 -8.9030225E-01 -2.2308604E-01  3.4323512E+00 -8.9030225E-01  3.4323512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3660409E+00  3.3660409E+00 -8.1406812E-01 -2.0206957E-01  3.3660409E+00 -8.1406812E-01  3.3660409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3004224E+00  3.3004224E+00 -7.3919731E-01 -1.8121675E-01  3.3004224E+00 -7.3919731E-01  3.3004224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2355303E+00  3.2355303E+00 -6.6574665E-01 -1.6056404E-01  3.2355303E+00 -6.6574665E-01  3.2355303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1713960E+00  3.1713960E+00 -5.9376865E-01 -1.4014711E-01  3.1713960E+00 -5.9376865E-01  3.1713960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1273632E+00  3.1273632E+00 -3.3879740E-01 -2.5128035E-01  3.1273632E+00 -3.3879740E-01  3.1273632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0663429E+00  3.0663429E+00 -2.7465222E-01 -2.3062992E-01  3.0663429E+00 -2.7465222E-01  3.0663429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0061057E+00  3.0061057E+00 -2.1198864E-01 -2.1011047E-01  3.0061057E+00 -2.1198864E-01  3.0061057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9466699E+00  2.9466699E+00 -1.5083591E-01 -1.8975875E-01  2.9466699E+00 -1.5083591E-01  2.9466699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8880518E+00  2.8880518E+00 -9.1219963E-02 -1.6961077E-01  2.8880518E+00 -9.1219963E-02  2.8880518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8302654E+00  2.8302654E+00 -3.3163483E-02 -1.4970165E-01  2.8302654E+00 -3.3163483E-02  2.8302654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7733229E+00  2.7733229E+00  2.3314085E-02 -1.3006541E-01  2.7733229E+00  2.3314085E-02  2.7733229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6923012E+00  2.6923012E+00  3.3192168E-01 -2.3728269E-01  2.6923012E+00  3.3192168E-01  2.6923012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6425318E+00  2.6425318E+00  3.7474410E-01 -2.1719005E-01  2.6425318E+00  3.7474410E-01  2.6425318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5932814E+00  2.5932814E+00  4.1647806E-01 -1.9727619E-01  2.5932814E+00  4.1647806E-01  2.5932814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5445687E+00  2.5445687E+00  4.5710018E-01 -1.7757621E-01  2.5445687E+00  4.5710018E-01  2.5445687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4964108E+00  2.4964108E+00  4.9658946E-01 -1.5812422E-01  2.4964108E+00  4.9658946E-01  2.4964108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4488232E+00  2.4488232E+00  5.3492722E-01 -1.3895318E-01  2.4488232E+00  5.3492722E-01  2.4488232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4018200E+00  2.4018200E+00  5.7209714E-01 -1.2009473E-01  2.4018200E+00  5.7209714E-01  2.4018200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3698259E+00  2.3698259E+00  8.0139254E-01 -2.2296889E-01  2.3698259E+00  8.0139254E-01  2.3698259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3268058E+00  2.3268058E+00  8.2939163E-01 -2.0346586E-01  2.3268058E+00  8.2939163E-01  2.3268058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2841989E+00  2.2841989E+00  8.5656574E-01 -1.8419274E-01  2.2841989E+00  8.5656574E-01  2.2841989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2420219E+00  2.2420219E+00  8.8289243E-01 -1.6518145E-01  2.2420219E+00  8.8289243E-01  2.2420219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2002903E+00  2.2002903E+00  9.0835135E-01 -1.4646292E-01  2.2002903E+00  9.0835135E-01  2.2002903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1590180E+00  2.1590180E+00  9.3292423E-01 -1.2806685E-01  2.1590180E+00  9.3292423E-01  2.1590180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1182178E+00  2.1182178E+00  9.5659495E-01 -1.1002163E-01  2.1182178E+00  9.5659495E-01  2.1182178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1011836E+00  2.1011836E+00  1.1422046E+00 -2.0809205E-01  2.1011836E+00  1.1422046E+00  2.1011836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0634033E+00  2.0634033E+00  1.1599896E+00 -1.8927585E-01  2.0634033E+00  1.1599896E+00  2.0634033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0259590E+00  2.0259590E+00  1.1770071E+00 -1.7072897E-01  2.0259590E+00  1.1770071E+00  2.0259590E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9888657E+00  1.9888657E+00  1.1932464E+00 -1.5248178E-01  1.9888657E+00  1.1932464E+00  1.9888657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9521379E+00  1.9521379E+00  1.2086980E+00 -1.3456326E-01  1.9521379E+00  1.2086980E+00  1.9521379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9157883E+00  1.9157883E+00  1.2233540E+00 -1.1700089E-01  1.9157883E+00  1.2233540E+00  1.9157883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8798292E+00  1.8798292E+00  1.2372083E+00 -9.9820540E-02  1.8798292E+00  1.2372083E+00  1.8798292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8733766E+00  1.8733766E+00  1.4094133E+00 -1.9286522E-01  1.8733766E+00  1.4094133E+00  1.8733766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8395618E+00  1.8395618E+00  1.4175090E+00 -1.7477076E-01  1.8395618E+00  1.4175090E+00  1.8395618E+00  0.0000000E+00  0.0000000E+00
