 0.0000000E+00  0.0000000E+00  3.6516663E-02  3.6516663E-02  4.4810444E-01 -1.0842723E-02  3.6516663E-02  4.4810444E-01  3.6516663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5485400E-02  3.5485400E-02  4.3601249E-01 -9.5563299E-03  3.5485400E-02  4.3601249E-01  3.5485400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8045258E-02  3.8045258E-02  4.7408577E-01 -1.7030830E-02  3.8045258E-02  4.7408577E-01  3.8045258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7016071E-02  3.7016071E-02  4.6193020E-01 -1.5413296E-02  3.7016071E-02  4.6193020E-01  3.7016071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6006622E-02  3.6006622E-02  4.4991595E-01 -1.3888048E-02  3.6006622E-02  4.4991595E-01  3.6006622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5017013E-02  3.5017013E-02  4.3804979E-01 -1.2452976E-02  3.5017013E-02  4.3804979E-01  3.5017013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4047307E-02  3.4047307E-02  4.2633807E-01 -1.1105758E-02  3.4047307E-02  4.2633807E-01  3.4047307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3097530E-02  3.3097530E-02  4.1478677E-01 -9.8438910E-03  3.3097530E-02  4.1478677E-01  3.3097530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2167670E-02  3.2167670E-02  4.0340140E-01 -8.6647174E-03  3.2167670E-02  4.0340140E-01  3.2167670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4477321E-02  3.4477321E-02  4.3965575E-01 -1.5537946E-02  3.4477321E-02  4.3965575E-01  3.4477321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3554549E-02  3.3554549E-02  4.2819391E-01 -1.4046592E-02  3.3554549E-02  4.2819391E-01  3.3554549E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2649274E-02  3.2649274E-02  4.1686976E-01 -1.2642175E-02  3.2649274E-02  4.1686976E-01  3.2649274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1761562E-02  3.1761562E-02  4.0568964E-01 -1.1322477E-02  3.1761562E-02  4.0568964E-01  3.1761562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0891448E-02  3.0891448E-02  3.9465949E-01 -1.0085145E-02  3.0891448E-02  3.9465949E-01  3.0891448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0038934E-02  3.0038934E-02  3.8378487E-01 -8.9276965E-03  3.0038934E-02  3.8378487E-01  3.0038934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9203997E-02  2.9203997E-02  3.7307092E-01 -7.8475323E-03  2.9203997E-02  3.7307092E-01  2.9203997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1354342E-02  3.1354342E-02  4.0763471E-01 -1.4165006E-02  3.1354342E-02  4.0763471E-01  3.1354342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0526314E-02  3.0526314E-02  3.9682731E-01 -1.2790401E-02  3.0526314E-02  3.9682731E-01  3.0526314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9713563E-02  2.9713563E-02  3.8615374E-01 -1.1497452E-02  2.9713563E-02  3.8615374E-01  2.9713563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8916155E-02  2.8916155E-02  3.7562000E-01 -1.0284065E-02  2.8916155E-02  3.7562000E-01  2.8916155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8134127E-02  2.8134127E-02  3.6523172E-01 -9.1479732E-03  2.8134127E-02  3.6523172E-01  2.8134127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7367491E-02  2.7367491E-02  3.5499411E-01 -8.0867593E-03  2.7367491E-02  3.5499411E-01  2.7367491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6616234E-02  2.6616234E-02  3.4491203E-01 -7.0978812E-03  2.6616234E-02  3.4491203E-01  2.6616234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8631056E-02  2.8631056E-02  3.7783125E-01 -1.2898512E-02  2.8631056E-02  3.7783125E-01  2.8631056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7886429E-02  2.7886429E-02  3.6764150E-01 -1.1633996E-02  2.7886429E-02  3.6764150E-01  2.7886429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7155031E-02  2.7155031E-02  3.5758177E-01 -1.0445704E-02  2.7155031E-02  3.5758177E-01  2.7155031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6436927E-02  2.6436927E-02  3.4765772E-01 -9.3316468E-03  2.6436927E-02  3.4765772E-01  2.6436927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5732156E-02  2.5732156E-02  3.3787466E-01 -8.2896896E-03  2.5732156E-02  3.3787466E-01  2.5732156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5040737E-02  2.5040737E-02  3.2823751E-01 -7.3175659E-03  2.5040737E-02  3.2823751E-01  2.5040737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4362669E-02  2.4362669E-02  3.1875080E-01 -6.4128840E-03  2.4362669E-02  3.1875080E-01  2.4362669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6254144E-02  2.6254144E-02  3.5005578E-01 -1.1737447E-02  2.6254144E-02  3.5005578E-01  2.6254144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5581257E-02  2.5581257E-02  3.4044368E-01 -1.0570265E-02  2.5581257E-02  3.4044368E-01  2.5581257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4919963E-02  2.4919963E-02  3.3095881E-01 -9.4757035E-03  2.4919963E-02  3.3095881E-01  2.4919963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4270313E-02  2.4270313E-02  3.2160644E-01 -8.4516396E-03  2.4270313E-02  3.2160644E-01  2.4270313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3632339E-02  2.3632339E-02  3.1239151E-01 -7.4957995E-03  2.3632339E-02  3.1239151E-01  2.3632339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3006052E-02  2.3006052E-02  3.0331858E-01 -6.6057875E-03  2.3006052E-02  3.0331858E-01  2.3006052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2391450E-02  2.2391450E-02  2.9439184E-01 -5.7791190E-03  2.2391450E-02  2.9439184E-01  2.2391450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4180337E-02  2.4180337E-02  3.2413591E-01 -1.0659840E-02  2.4180337E-02  3.2413591E-01  2.4180337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3572170E-02  2.3572170E-02  3.1507678E-01 -9.5888656E-03  2.3572170E-02  3.1507678E-01  2.3572170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2973819E-02  2.2973819E-02  3.0614118E-01 -8.5854364E-03  2.2973819E-02  3.0614118E-01  2.2973819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2385341E-02  2.2385341E-02  2.9733410E-01 -7.6475369E-03  2.2385341E-02  2.9733410E-01  2.2385341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1806780E-02  2.1806780E-02  2.8866018E-01 -6.7730382E-03  2.1806780E-02  2.8866018E-01  2.1806780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1238166E-02  2.1238166E-02  2.8012369E-01 -5.9597116E-03  2.1238166E-02  2.8012369E-01  2.1238166E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0679515E-02  2.0679515E-02  2.7172858E-01 -5.2052413E-03  2.0679515E-02  2.7172858E-01  2.0679515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2388947E-02  2.2388947E-02  2.9997604E-01 -9.6829803E-03  2.2388947E-02  2.9997604E-01  2.2388947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1834067E-02  2.1834067E-02  2.9142931E-01 -8.6929885E-03  2.1834067E-02  2.9142931E-01  2.1834067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1287734E-02  2.1287734E-02  2.8300384E-01 -7.7680791E-03  2.1287734E-02  2.8300384E-01  2.1287734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0749997E-02  2.0749997E-02  2.7470425E-01 -6.9059177E-03  2.0749997E-02  2.7470425E-01  2.0749997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0220892E-02  2.0220892E-02  2.6653480E-01 -6.1041194E-03  2.0220892E-02  2.6653480E-01  2.0220892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9700447E-02  1.9700447E-02  2.5849945E-01 -5.3602587E-03  1.9700447E-02  2.5849945E-01  1.9700447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9188680E-02  1.9188680E-02  2.5060178E-01 -4.6718779E-03  1.9188680E-02  2.5060178E-01  1.9188680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0791160E-02  2.0791160E-02  2.7724226E-01 -8.7221897E-03  2.0791160E-02  2.7724226E-01  2.0791160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0288168E-02  2.0288168E-02  2.6920177E-01 -7.8250256E-03  2.0288168E-02  2.6920177E-01  2.0288168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9791975E-02  1.9791975E-02  2.6127829E-01 -6.9864634E-03  1.9791975E-02  2.6127829E-01  1.9791975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9302665E-02  1.9302665E-02  2.5347623E-01 -6.2046926E-03  1.9302665E-02  2.5347623E-01  1.9302665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8820311E-02  1.8820311E-02  2.4579965E-01 -5.4777787E-03  1.8820311E-02  2.4579965E-01  1.8820311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8344981E-02  1.8344981E-02  2.3825228E-01 -4.8036844E-03  1.8344981E-02  2.3825228E-01  1.8344981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7876734E-02  1.7876734E-02  2.3083753E-01 -4.1802918E-03  1.7876734E-02  2.3083753E-01  1.7876734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9478561E-02  1.9478561E-02  2.5621084E-01 -7.9217668E-03  1.9478561E-02  2.5621084E-01  1.9478561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9013389E-02  1.9013389E-02  2.4862721E-01 -7.0922136E-03  1.9013389E-02  2.4862721E-01  1.9013389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8553962E-02  1.8553962E-02  2.4115837E-01 -6.3188685E-03  1.8553962E-02  2.4115837E-01  1.8553962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8100370E-02  1.8100370E-02  2.3380843E-01 -5.5997504E-03  1.8100370E-02  2.3380843E-01  1.8100370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7652698E-02  1.7652698E-02  2.2658112E-01 -4.9327937E-03  1.7652698E-02  2.2658112E-01  1.7652698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7211026E-02  1.7211026E-02  2.1947990E-01 -4.3158647E-03  1.7211026E-02  2.1947990E-01  1.7211026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6775428E-02  1.6775428E-02  2.1250787E-01 -3.7467771E-03  1.6775428E-02  2.1250787E-01  1.6775428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8312880E-02  1.8312880E-02  2.3638589E-01 -7.1307130E-03  1.8312880E-02  2.3638589E-01  1.8312880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7882023E-02  1.7882023E-02  2.2924605E-01 -6.3734893E-03  1.7882023E-02  2.2924605E-01  1.7882023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7455813E-02  1.7455813E-02  2.2221831E-01 -5.6687459E-03  1.7455813E-02  2.2221831E-01  1.7455813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7034357E-02  1.7034357E-02  2.1530649E-01 -5.0145348E-03  1.7034357E-02  2.1530649E-01  1.7034357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6617760E-02  1.6617760E-02  2.0851405E-01 -4.4088387E-03  1.6617760E-02  2.0851405E-01  1.6617760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6206123E-02  1.6206123E-02  2.0184416E-01 -3.8495856E-03  1.6206123E-02  2.0184416E-01  1.6206123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5799545E-02  1.5799545E-02  1.9529968E-01 -3.3346633E-03  1.5799545E-02  1.9529968E-01  1.5799545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7310226E-02  1.7310226E-02  2.1779006E-01 -6.4146207E-03  1.7310226E-02  2.1779006E-01  1.7310226E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6908389E-02  1.6908389E-02  2.1107520E-01 -5.7232496E-03  1.6908389E-02  2.1107520E-01  1.6908389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6510136E-02  1.6510136E-02  2.0446955E-01 -5.0808984E-03  1.6510136E-02  2.0446955E-01  1.6510136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6115605E-02  1.6115605E-02  1.9797665E-01 -4.4856789E-03  1.6115605E-02  1.9797665E-01  1.6115605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5724931E-02  1.5724931E-02  1.9159972E-01 -3.9356373E-03  1.5724931E-02  1.9159972E-01  1.5724931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5338249E-02  1.5338249E-02  1.8534169E-01 -3.4287702E-03  1.5338249E-02  1.8534169E-01  1.5338249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4955689E-02  1.4955689E-02  1.7920519E-01 -2.9630394E-03  1.4955689E-02  1.7920519E-01  1.4955689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6472426E-02  1.6472426E-02  2.0039846E-01 -5.7601207E-03  1.6472426E-02  2.0039846E-01  1.6472426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6092634E-02  1.6092634E-02  1.9408490E-01 -5.1287458E-03  1.6092634E-02  1.9408490E-01  1.6092634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5715573E-02  1.5715573E-02  1.8787795E-01 -4.5433916E-03  1.5715573E-02  1.8787795E-01  1.5715573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5341409E-02  1.5341409E-02  1.8178089E-01 -4.0021786E-03  1.5341409E-02  1.8178089E-01  1.5341409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4970308E-02  1.4970308E-02  1.7579670E-01 -3.5031734E-03  1.4970308E-02  1.7579670E-01  1.4970308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4602437E-02  1.4602437E-02  1.6992806E-01 -3.0444038E-03  1.4602437E-02  1.6992806E-01  1.4602437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4237959E-02  1.4237959E-02  1.6417736E-01 -2.6238737E-03  1.4237959E-02  1.6417736E-01  1.4237959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5770771E-02  1.5770771E-02  1.8408946E-01 -5.1495086E-03  1.5770771E-02  1.8408946E-01  1.5770771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5406915E-02  1.5406915E-02  1.7815712E-01 -4.5749470E-03  1.5406915E-02  1.7815712E-01  1.5406915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5045129E-02  1.5045129E-02  1.7232901E-01 -4.0434884E-03  1.5045129E-02  1.7232901E-01  1.5045129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4685612E-02  1.4685612E-02  1.6660815E-01 -3.5532636E-03  1.4685612E-02  1.6660815E-01  1.4685612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4328560E-02  1.4328560E-02  1.6099725E-01 -3.1023614E-03  1.4328560E-02  1.6099725E-01  1.4328560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3974172E-02  1.3974172E-02  1.5549877E-01 -2.6888430E-03  1.3974172E-02  1.5549877E-01  1.3974172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3622644E-02  1.3622644E-02  1.5011484E-01 -2.3107564E-03  1.3622644E-02  1.5011484E-01  1.3622644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5180309E-02  1.5180309E-02  1.6876208E-01 -4.5803380E-03  1.5180309E-02  1.6876208E-01  1.5180309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4827172E-02  1.4827172E-02  1.6319423E-01 -4.0597515E-03  1.4827172E-02  1.6319423E-01  1.4827172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4475612E-02  1.4475612E-02  1.5772829E-01 -3.5793891E-03  1.4475612E-02  1.5772829E-01  1.4475612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4125861E-02  1.4125861E-02  1.5236704E-01 -3.1373962E-03  1.4125861E-02  1.5236704E-01  1.4125861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3778148E-02  1.3778148E-02  1.4711294E-01 -2.7318892E-03  1.3778148E-02  1.4711294E-01  1.3778148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3432704E-02  1.3432704E-02  1.4196819E-01 -2.3609698E-03  1.3432704E-02  1.4196819E-01  1.3432704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3089759E-02  1.3089759E-02  1.3693470E-01 -2.0227377E-03  1.3089759E-02  1.3693470E-01  1.3089759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4680278E-02  1.4680278E-02  1.5433722E-01 -4.0469521E-03  1.4680278E-02  1.5433722E-01  1.4680278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4333401E-02  1.4333401E-02  1.4911949E-01 -3.5786941E-03  1.4333401E-02  1.4911949E-01  1.4333401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3987749E-02  1.3987749E-02  1.4400135E-01 -3.1475952E-03  1.3987749E-02  1.4400135E-01  1.3987749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643588E-02  1.3643588E-02  1.3898529E-01 -2.7518565E-03  1.3643588E-02  1.3898529E-01  1.3643588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3301186E-02  1.3301186E-02  1.3407357E-01 -2.3896602E-03  1.3301186E-02  1.3407357E-01  1.3301186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2960807E-02  1.2960807E-02  1.2926814E-01 -2.0591824E-03  1.2960807E-02  1.2926814E-01  1.2960807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2622716E-02  1.2622716E-02  1.2457069E-01 -1.7586057E-03  1.2622716E-02  1.2457069E-01  1.2622716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4261545E-02  1.4261545E-02  1.4076771E-01 -3.5616591E-03  1.4261545E-02  1.4076771E-01  1.4261545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3916293E-02  1.3916293E-02  1.3588578E-01 -3.1419467E-03  1.3916293E-02  1.3588578E-01  1.3916293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3572088E-02  1.3572088E-02  1.3110112E-01 -2.7564222E-03  1.3572088E-02  1.3110112E-01  1.3572088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3229236E-02  1.3229236E-02  1.2641601E-01 -2.4033631E-03  1.3229236E-02  1.2641601E-01  1.3229236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2888042E-02  1.2888042E-02  1.2183244E-01 -2.0810331E-03  1.2888042E-02  1.2183244E-01  1.2888042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2548806E-02  1.2548806E-02  1.1735215E-01 -1.7876944E-03  1.2548806E-02  1.1735215E-01  1.2548806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2211828E-02  1.2211828E-02  1.1297661E-01 -1.5216202E-03  1.2211828E-02  1.1297661E-01  1.2211828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3911558E-02  1.3911558E-02  1.2799972E-01 -3.1241384E-03  1.3911558E-02  1.2799972E-01  1.3911558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3563176E-02  1.3563176E-02  1.2343968E-01 -2.7484946E-03  1.3563176E-02  1.2343968E-01  1.3563176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3215893E-02  1.3215893E-02  1.1897470E-01 -2.4043604E-03  1.3215893E-02  1.1897470E-01  1.3215893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2870053E-02  1.2870053E-02  1.1460681E-01 -2.0900725E-03  1.2870053E-02  1.1460681E-01  1.2870053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2525995E-02  1.2525995E-02  1.1033778E-01 -1.8039598E-03  1.2525995E-02  1.1033778E-01  1.2525995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2184055E-02  1.2184055E-02  1.0616911E-01 -1.5443554E-03  1.2184055E-02  1.0616911E-01  1.2184055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1844562E-02  1.1844562E-02  1.0210203E-01 -1.3096093E-03  1.1844562E-02  1.0210203E-01  1.1844562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610486E-02  1.3610486E-02  1.1596958E-01 -2.7258446E-03  1.3610486E-02  1.1596958E-01  1.3610486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3254677E-02  1.3254677E-02  1.1171912E-01 -2.3906508E-03  1.3254677E-02  1.1171912E-01  1.3254677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2900269E-02  1.2900269E-02  1.0756159E-01 -2.0845208E-03  1.2900269E-02  1.0756159E-01  1.2900269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2547641E-02  1.2547641E-02  1.0349877E-01 -1.8058337E-03  1.2547641E-02  1.0349877E-01  1.2547641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2197164E-02  1.2197164E-02  9.9532184E-02 -1.5529691E-03  1.2197164E-02  9.9532184E-02  1.2197164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1849200E-02  1.1849200E-02  9.5663095E-02 -1.3243172E-03  1.1849200E-02  9.5663095E-02  1.1849200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1504104E-02  1.1504104E-02  9.1892523E-02 -1.1182946E-03  1.1504104E-02  9.1892523E-02  1.1504104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3337213E-02  1.3337213E-02  1.0461854E-01 -2.3599261E-03  1.3337213E-02  1.0461854E-01  1.3337213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2970265E-02  1.2970265E-02  1.0066698E-01 -2.0623477E-03  1.2970265E-02  1.0066698E-01  1.2970265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2605291E-02  1.2605291E-02  9.6806257E-02 -1.7915477E-03  1.2605291E-02  9.6806257E-02  1.2605291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2242696E-02  1.2242696E-02  9.3037901E-02 -1.5459347E-03  1.2242696E-02  9.3037901E-02  1.2242696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1882874E-02  1.1882874E-02  8.9363184E-02 -1.3239272E-03  1.1882874E-02  8.9363184E-02  1.1882874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1526210E-02  1.1526210E-02  8.5783136E-02 -1.1239637E-03  1.1526210E-02  8.5783136E-02  1.1526210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1173073E-02  1.1173073E-02  8.2298545E-02 -9.4452174E-04  1.1173073E-02  8.2298545E-02  1.1173073E-02  0.0000000E+00  0.0000000E+00
