 0.0000000E+00  0.0000000E+00  1.9605866E+00  1.9605866E+00 -1.2610691E+00 -3.4892199E-01  1.9605866E+00 -1.2610691E+00  1.9605866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8598820E+00  1.8598820E+00 -1.4714773E+00 -9.2352041E-01  1.8598820E+00 -1.4714773E+00  1.8598820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8715716E+00  1.8715716E+00 -1.4131721E+00 -8.2573961E-01  1.8715716E+00 -1.4131721E+00  1.8715716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8841633E+00  1.8841633E+00 -1.3536350E+00 -7.2642084E-01  1.8841633E+00 -1.3536350E+00  1.8841633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8976095E+00  1.8976095E+00 -1.2929393E+00 -6.2568541E-01  1.8976095E+00 -1.2929393E+00  1.8976095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9118587E+00  1.9118587E+00 -1.2311624E+00 -5.2368475E-01  1.9118587E+00 -1.2311624E+00  1.9118587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9268561E+00  1.9268561E+00 -1.1683854E+00 -4.2059758E-01  1.9268561E+00 -1.1683854E+00  1.9268561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9425437E+00  1.9425437E+00 -1.1046928E+00 -3.1662877E-01  1.9425437E+00 -1.1046928E+00  1.9425437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8423786E+00  1.8423786E+00 -1.3115337E+00 -8.8112744E-01  1.8423786E+00 -1.3115337E+00  1.8423786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8537402E+00  1.8537402E+00 -1.2532532E+00 -7.8819816E-01  1.8537402E+00 -1.2532532E+00  1.8537402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8659083E+00  1.8659083E+00 -1.1938737E+00 -6.9194427E-01  1.8659083E+00 -1.1938737E+00  1.8659083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8788328E+00  1.8788328E+00 -1.1334721E+00 -5.9292578E-01  1.8788328E+00 -1.1334721E+00  1.8788328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8924602E+00  1.8924602E+00 -1.0721290E+00 -4.9166712E-01  1.8924602E+00 -1.0721290E+00  1.8924602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9067341E+00  1.9067341E+00 -1.0099279E+00 -3.8866021E-01  1.9067341E+00 -1.0099279E+00  1.9067341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9215953E+00  1.9215953E+00 -9.4695534E-01 -2.8436768E-01  1.9215953E+00 -9.4695534E-01  1.9215953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8224433E+00  1.8224433E+00 -1.1473180E+00 -9.1532854E-01  1.8224433E+00 -1.1473180E+00  1.8224433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8335045E+00  1.8335045E+00 -1.0892198E+00 -8.0153570E-01  1.8335045E+00 -1.0892198E+00  1.8335045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8452601E+00  1.8452601E+00 -1.0301739E+00 -6.8870946E-01  1.8452601E+00 -1.0301739E+00  1.8452601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8576599E+00  1.8576599E+00 -9.7025812E-01 -5.7667980E-01  1.8576599E+00 -9.7025812E-01  1.8576599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8706508E+00  1.8706508E+00 -9.0955329E-01 -4.6535818E-01  1.8706508E+00 -9.0955329E-01  1.8706508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8841771E+00  1.8841771E+00 -8.4814319E-01 -3.5472618E-01  1.8841771E+00 -8.4814319E-01  1.8841771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8981809E+00  1.8981809E+00 -7.8611402E-01 -2.4482277E-01  1.8981809E+00 -7.8611402E-01  1.8981809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8010769E+00  1.8010769E+00 -9.7892371E-01 -7.6866054E-01  1.8010769E+00 -9.7892371E-01  1.8010769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8115972E+00  1.8115972E+00 -9.2145012E-01 -6.7601428E-01  1.8115972E+00 -9.2145012E-01  1.8115972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8227233E+00  1.8227233E+00 -8.6315395E-01 -5.7986095E-01  1.8227233E+00 -8.6315395E-01  1.8227233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8344031E+00  1.8344031E+00 -8.0411599E-01 -4.8090560E-01  1.8344031E+00 -8.0411599E-01  1.8344031E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8465821E+00  1.8465821E+00 -7.4441969E-01 -3.7980311E-01  1.8465821E+00 -7.4441969E-01  1.8465821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8592036E+00  1.8592036E+00 -6.8415069E-01 -2.7716098E-01  1.8592036E+00 -6.8415069E-01  1.8592036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8722092E+00  1.8722092E+00 -6.2339647E-01 -1.7354236E-01  1.8722092E+00 -6.2339647E-01  1.8722092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7753821E+00  1.7753821E+00 -8.1156327E-01 -8.2888352E-01  1.7753821E+00 -8.1156327E-01  1.7753821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7854782E+00  1.7854782E+00 -7.5464260E-01 -7.1254692E-01  1.7854782E+00 -7.5464260E-01  1.7854782E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7960739E+00  1.7960739E+00 -6.9704753E-01 -5.9668040E-01  1.7960739E+00 -6.9704753E-01  1.7960739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8071171E+00  1.8071171E+00 -6.3885992E-01 -4.8146549E-01  1.8071171E+00 -6.3885992E-01  1.8071171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8185538E+00  1.8185538E+00 -5.8016372E-01 -3.6709880E-01  1.8185538E+00 -5.8016372E-01  1.8185538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8303284E+00  1.8303284E+00 -5.2104459E-01 -2.5378873E-01  1.8303284E+00 -5.2104459E-01  1.8303284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8423838E+00  1.8423838E+00 -4.6158949E-01 -1.4175262E-01  1.8423838E+00 -4.6158949E-01  1.8423838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7476900E+00  1.7476900E+00 -6.4117780E-01 -7.2754292E-01  1.7476900E+00 -6.4117780E-01  1.7476900E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7571950E+00  1.7571950E+00 -5.8505452E-01 -6.1660277E-01  1.7571950E+00 -5.8505452E-01  1.7571950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7671052E+00  1.7671052E+00 -5.2840918E-01 -5.0497200E-01  1.7671052E+00 -5.2840918E-01  1.7671052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7773681E+00  1.7773681E+00 -4.7132381E-01 -3.9313523E-01  1.7773681E+00 -4.7132381E-01  1.7773681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7879300E+00  1.7879300E+00 -4.1388197E-01 -2.8154816E-01  1.7879300E+00 -4.1388197E-01  1.7879300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7987359E+00  1.7987359E+00 -3.5616845E-01 -1.7063761E-01  1.7987359E+00 -3.5616845E-01  1.7987359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8097299E+00  1.8097299E+00 -2.9826880E-01 -6.0801814E-02  1.8097299E+00 -2.9826880E-01  1.8097299E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7162203E+00  1.7162203E+00 -4.6823047E-01 -6.9473255E-01  1.7162203E+00 -4.6823047E-01  1.7162203E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7252106E+00  1.7252106E+00 -4.1328761E-01 -5.6930149E-01  1.7252106E+00 -4.1328761E-01  1.7252106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7344914E+00  1.7344914E+00 -3.5795856E-01 -4.4600983E-01  1.7344914E+00 -3.5795856E-01  1.7344914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440131E+00  1.7440131E+00 -3.0232655E-01 -3.2502368E-01  1.7440131E+00 -3.0232655E-01  1.7440131E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7537247E+00  1.7537247E+00 -2.4647570E-01 -2.0651093E-01  1.7537247E+00 -2.4647570E-01  1.7537247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7635744E+00  1.7635744E+00 -1.9049070E-01 -9.0638992E-02  1.7635744E+00 -1.9049070E-01  1.7635744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7735101E+00  1.7735101E+00 -1.3445638E-01  2.2427443E-02  1.7735101E+00 -1.3445638E-01  1.7735101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6832823E+00  1.6832823E+00 -2.9598509E-01 -5.1030733E-01  1.6832823E+00 -2.9598509E-01  1.6832823E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6914011E+00  1.6914011E+00 -2.4213244E-01 -3.9352684E-01  1.6914011E+00 -2.4213244E-01  1.6914011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6997284E+00  1.6997284E+00 -1.8807543E-01 -2.7851287E-01  1.6997284E+00 -1.8807543E-01  1.6997284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7082156E+00  1.7082156E+00 -1.3389341E-01 -1.6552669E-01  1.7082156E+00 -1.3389341E-01  1.7082156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7168132E+00  1.7168132E+00 -7.9666191E-02 -5.4814360E-02  1.7168132E+00 -7.9666191E-02  1.7168132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7254716E+00  1.7254716E+00 -2.5473773E-02  5.3393707E-02  1.7254716E+00 -2.5473773E-02  1.7254716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7341408E+00  1.7341408E+00  2.8604064E-02  1.5888322E-01  1.7341408E+00  2.8604064E-02  1.7341408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6449711E+00  1.6449711E+00 -1.1906268E-01 -3.6104048E-01  1.6449711E+00 -1.1906268E-01  1.6449711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6523502E+00  1.6523502E+00 -6.7088350E-02 -2.4724071E-01  1.6523502E+00 -6.7088350E-02  1.6523502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6598368E+00  1.6598368E+00 -1.5038687E-02 -1.3590862E-01  1.6598368E+00 -1.5038687E-02  1.6598368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6673859E+00  1.6673859E+00  3.7007880E-02 -2.7222291E-02  1.6673859E+00  3.7007880E-02  1.6673859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6749522E+00  1.6749522E+00  8.8972921E-02  7.8648383E-02  1.6749522E+00  8.8972921E-02  1.6749522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6824904E+00  1.6824904E+00  1.4077835E-01  1.8154265E-01  1.6824904E+00  1.4077835E-01  1.6824904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6899552E+00  1.6899552E+00  1.9234674E-01  2.8130968E-01  1.6899552E+00  1.9234674E-01  1.6899552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6041756E+00  1.6041756E+00  5.6159857E-02 -1.9596519E-01  1.6041756E+00  5.6159857E-02  1.6041756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6103864E+00  1.6103864E+00  1.0636297E-01 -8.9581540E-02  1.6103864E+00  1.0636297E-01  1.6103864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6166490E+00  1.6166490E+00  1.5646997E-01  1.4374200E-02  1.6166490E+00  1.5646997E-01  1.6166490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6229202E+00  1.6229202E+00  2.0640699E-01  1.1569992E-01  1.6229202E+00  2.0640699E-01  1.6229202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6291569E+00  1.6291569E+00  2.5610061E-01  2.1420749E-01  1.6291569E+00  2.5610061E-01  1.6291569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6353163E+00  1.6353163E+00  3.0547818E-01  3.0972330E-01  1.6353163E+00  3.0547818E-01  1.6353163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6413557E+00  1.6413557E+00  3.5446811E-01  4.0208866E-01  1.6413557E+00  3.5446811E-01  1.6413557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5529930E+00  1.5529930E+00  2.4000940E-01 -5.1155397E-02  1.5529930E+00  2.4000940E-01  1.5529930E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5584941E+00  1.5584941E+00  2.8723315E-01  5.0582936E-02  1.5584941E+00  2.8723315E-01  1.5584941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5639607E+00  1.5639607E+00  3.3425127E-01  1.4939950E-01  1.5639607E+00  3.3425127E-01  1.5639607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5693544E+00  1.5693544E+00  3.8099337E-01  2.4515305E-01  1.5693544E+00  3.8099337E-01  1.5693544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5746369E+00  1.5746369E+00  4.2738983E-01  3.3771244E-01  1.5746369E+00  4.2738983E-01  1.5746369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5797703E+00  1.5797703E+00  4.7337210E-01  4.2695733E-01  1.5797703E+00  4.7337210E-01  1.5797703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5847170E+00  1.5847170E+00  5.1887300E-01  5.1277871E-01  1.5847170E+00  5.1887300E-01  1.5847170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5004918E+00  1.5004918E+00  4.1422986E-01  1.0435535E-01  1.5004918E+00  4.1422986E-01  1.5004918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5047811E+00  1.5047811E+00  4.5856805E-01  1.9799606E-01  1.5047811E+00  4.5856805E-01  1.5047811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5090044E+00  1.5090044E+00  5.0258107E-01  2.8873654E-01  1.5090044E+00  5.0258107E-01  1.5090044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5131254E+00  1.5131254E+00  5.4620261E-01  3.7643686E-01  1.5131254E+00  5.4620261E-01  1.5131254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5171081E+00  1.5171081E+00  5.8936750E-01  4.6096852E-01  1.5171081E+00  5.8936750E-01  1.5171081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5209169E+00  1.5209169E+00  6.3201198E-01  5.4221506E-01  1.5209169E+00  6.3201198E-01  1.5209169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5245172E+00  1.5245172E+00  6.7407400E-01  6.2007257E-01  1.5245172E+00  6.7407400E-01  1.5245172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4351091E+00  1.4351091E+00  5.8740671E-01  2.3886333E-01  1.4351091E+00  5.8740671E-01  1.4351091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4386950E+00  1.4386950E+00  6.2822720E-01  3.2598064E-01  1.4386950E+00  6.2822720E-01  1.4386950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4421693E+00  1.4421693E+00  6.6862271E-01  4.1007038E-01  1.4421693E+00  6.6862271E-01  1.4421693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4454988E+00  1.4454988E+00  7.0853266E-01  4.9100297E-01  1.4454988E+00  7.0853266E-01  1.4454988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4486506E+00  1.4486506E+00  7.4789779E-01  5.6866240E-01  1.4486506E+00  7.4789779E-01  1.4486506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4515926E+00  1.4515926E+00  7.8666047E-01  6.4294655E-01  1.4515926E+00  7.8666047E-01  1.4515926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4542935E+00  1.4542935E+00  8.2476489E-01  7.1376744E-01  1.4542935E+00  8.2476489E-01  1.4542935E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3613566E+00  1.3613566E+00  7.4580762E-01  3.6816087E-01  1.3613566E+00  7.4580762E-01  1.3613566E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3644506E+00  1.3644506E+00  7.8282573E-01  4.4882499E-01  1.3644506E+00  7.8282573E-01  1.3644506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3674037E+00  1.3674037E+00  8.1938028E-01  5.2623306E-01  1.3674037E+00  8.1938028E-01  1.3674037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3701842E+00  1.3701842E+00  8.5541184E-01  6.0029341E-01  1.3701842E+00  8.5541184E-01  1.3701842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3727611E+00  1.3727611E+00  8.9086265E-01  6.7092628E-01  1.3727611E+00  8.9086265E-01  1.3727611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3751041E+00  1.3751041E+00  9.2567686E-01  7.3806406E-01  1.3751041E+00  9.2567686E-01  1.3751041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3771842E+00  1.3771842E+00  9.5980076E-01  8.0165163E-01  1.3771842E+00  9.5980076E-01  1.3771842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2797212E+00  1.2797212E+00  8.8153670E-01  4.9651074E-01  1.2797212E+00  8.8153670E-01  1.2797212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2829730E+00  1.2829730E+00  9.1609698E-01  5.6905081E-01  1.2829730E+00  9.1609698E-01  1.2829730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2860228E+00  1.2860228E+00  9.5004899E-01  6.3838741E-01  1.2860228E+00  9.5004899E-01  1.2860228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2888419E+00  1.2888419E+00  9.8334050E-01  7.0443551E-01  1.2888419E+00  9.8334050E-01  1.2888419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914021E+00  1.2914021E+00  1.0159213E+00  7.6712261E-01  1.2914021E+00  1.0159213E+00  1.2914021E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2936767E+00  1.2936767E+00  1.0477432E+00  8.2638900E-01  1.2936767E+00  1.0477432E+00  1.2936767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2956399E+00  1.2956399E+00  1.0787604E+00  8.8218772E-01  1.2956399E+00  1.0787604E+00  1.2956399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2032252E+00  1.2032252E+00  1.0260111E+00  6.0670314E-01  1.2032252E+00  1.0260111E+00  1.2032252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2064578E+00  1.2064578E+00  1.0567589E+00  6.7244523E-01  1.2064578E+00  1.0567589E+00  1.2064578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2094398E+00  1.2094398E+00  1.0868349E+00  7.3491160E-01  1.2094398E+00  1.0868349E+00  1.2094398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2121450E+00  1.2121450E+00  1.1161913E+00  7.9403100E-01  1.2121450E+00  1.1161913E+00  1.2121450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2145483E+00  1.2145483E+00  1.1447823E+00  8.4974611E-01  1.2145483E+00  1.1447823E+00  1.2145483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166257E+00  1.2166257E+00  1.1725648E+00  9.0201364E-01  1.2166257E+00  1.1725648E+00  1.2166257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2183545E+00  1.2183545E+00  1.1994979E+00  9.5080441E-01  1.2183545E+00  1.1994979E+00  1.2183545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1304224E+00  1.1304224E+00  1.1589003E+00  7.1331955E-01  1.1304224E+00  1.1589003E+00  1.1304224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1335940E+00  1.1335940E+00  1.1860427E+00  7.7204645E-01  1.1335940E+00  1.1860427E+00  1.1335940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1364677E+00  1.1364677E+00  1.2124215E+00  8.2734749E-01  1.1364677E+00  1.2124215E+00  1.1364677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1390204E+00  1.1390204E+00  1.2379962E+00  8.7919871E-01  1.1390204E+00  1.2379962E+00  1.1390204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412301E+00  1.1412301E+00  1.2627285E+00  9.2758529E-01  1.1412301E+00  1.2627285E+00  1.1412301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430763E+00  1.1430763E+00  1.2865826E+00  9.7250209E-01  1.1430763E+00  1.2865826E+00  1.1430763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1445398E+00  1.1445398E+00  1.3095252E+00  1.0139541E+00  1.1445398E+00  1.3095252E+00  1.1445398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0623890E+00  1.0623890E+00  1.2888917E+00  8.1575893E-01  1.0623890E+00  1.2888917E+00  1.0623890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0653487E+00  1.0653487E+00  1.3116255E+00  8.6577883E-01  1.0653487E+00  1.3116255E+00  1.0653487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0679732E+00  1.0679732E+00  1.3335724E+00  9.1267132E-01  1.0679732E+00  1.3335724E+00  1.0679732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0702425E+00  1.0702425E+00  1.3546944E+00  9.5636881E-01  1.0702425E+00  1.3546944E+00  1.0702425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0721376E+00  1.0721376E+00  1.3749562E+00  9.9682433E-01  1.0721376E+00  1.3749562E+00  1.0721376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0736411E+00  1.0736411E+00  1.3943255E+00  1.0340103E+00  1.0736411E+00  1.3943255E+00  1.0736411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0747372E+00  1.0747372E+00  1.4127726E+00  1.0679170E+00  1.0747372E+00  1.4127726E+00  1.0747372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9805942E-01  9.9805942E-01  1.4067181E+00  8.9783207E-01  9.9805942E-01  1.4067181E+00  9.9805942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0007118E+00  1.0007118E+00  1.4254320E+00  9.4206065E-01  1.0007118E+00  1.4254320E+00  1.0007118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0029987E+00  1.0029987E+00  1.4432532E+00  9.8279225E-01  1.0029987E+00  1.4432532E+00  1.0029987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0049032E+00  1.0049032E+00  1.4601564E+00  1.0200596E+00  1.0049032E+00  1.4601564E+00  1.0049032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0064097E+00  1.0064097E+00  1.4761187E+00  1.0539021E+00  1.0064097E+00  1.4761187E+00  1.0064097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0075040E+00  1.0075040E+00  1.4911199E+00  1.0843657E+00  1.0075040E+00  1.4911199E+00  1.0075040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0081736E+00  1.0081736E+00  1.5051427E+00  1.1115041E+00  1.0081736E+00  1.5051427E+00  1.0081736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3695315E-01  9.3695315E-01  1.5216478E+00  9.8338264E-01  9.3695315E-01  1.5216478E+00  9.3695315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3922204E-01  9.3922204E-01  1.5347140E+00  1.0185508E+00  9.3922204E-01  1.5347140E+00  9.3922204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4110301E-01  9.4110301E-01  1.5469384E+00  1.0506114E+00  9.4110301E-01  1.5469384E+00  9.4110301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4258204E-01  9.4258204E-01  1.5582990E+00  1.0795552E+00  9.4258204E-01  1.5582990E+00  9.4258204E-01  0.0000000E+00  0.0000000E+00
