 0.0000000E+00  1.0966216E-02  6.4787779E-01  6.4787416E-01  8.7543235E-01 -4.8567964E-02  6.4787416E-01  8.7543235E-01  6.4787779E-01  1.0966216E-02  0.0000000E+00
 0.0000000E+00  1.2236236E-02  6.2940593E-01  6.2940228E-01  8.6243878E-01 -3.8819338E-02  6.2940228E-01  8.6243878E-01  6.2940593E-01  1.2236236E-02  0.0000000E+00
 0.0000000E+00  1.3557763E-02  6.1150541E-01  6.1150176E-01  8.4960076E-01 -2.8992142E-02  6.1150176E-01  8.4960076E-01  6.1150541E-01  1.3557763E-02  0.0000000E+00
 0.0000000E+00  5.7090421E-03  7.5199485E-01  7.5199292E-01  9.5400858E-01 -1.3254677E-01  7.5199292E-01  9.5400858E-01  7.5199485E-01  5.7090421E-03  0.0000000E+00
 0.0000000E+00  5.4927639E-03  7.2775668E-01  7.2775456E-01  9.3937760E-01 -1.3008577E-01  7.2775456E-01  9.3937760E-01  7.2775668E-01  5.4927639E-03  0.0000000E+00
 0.0000000E+00  5.5994411E-03  7.0458228E-01  7.0458001E-01  9.2515049E-01 -1.2436465E-01  7.0458001E-01  9.2515049E-01  7.0458228E-01  5.5994411E-03  0.0000000E+00
 0.0000000E+00  5.9815626E-03  6.8239451E-01  6.8239210E-01  9.1127694E-01 -1.1671944E-01  6.8239210E-01  9.1127694E-01  6.8239451E-01  5.9815626E-03  0.0000000E+00
 0.0000000E+00  6.5962686E-03  6.6112322E-01  6.6112071E-01  8.9771181E-01 -1.0789615E-01  6.6112071E-01  8.9771181E-01  6.6112322E-01  6.5962686E-03  0.0000000E+00
 0.0000000E+00  7.4047512E-03  6.4070442E-01  6.4070182E-01  8.8441451E-01 -9.8286516E-02  6.4070182E-01  8.8441451E-01  6.4070442E-01  7.4047512E-03  0.0000000E+00
 0.0000000E+00  8.3714112E-03  6.2107910E-01  6.2107644E-01  8.7134813E-01 -8.8264400E-02  6.2107644E-01  8.7134813E-01  6.2107910E-01  8.3714112E-03  0.0000000E+00
 0.0000000E+00  9.4644916E-03  6.0219368E-01  6.0219097E-01  8.5848005E-01 -7.7894942E-02  6.0219097E-01  8.5848005E-01  6.0219368E-01  9.4644916E-03  0.0000000E+00
 0.0000000E+00  1.0655093E-02  5.8399892E-01  5.8399617E-01  8.4578096E-01 -6.7286423E-02  5.8399617E-01  8.4578096E-01  5.8399892E-01  1.0655093E-02  0.0000000E+00
 0.0000000E+00  1.1917284E-02  5.6644978E-01  5.6644701E-01  8.3322498E-01 -5.6514536E-02  5.6644701E-01  8.3322498E-01  5.6644978E-01  1.1917284E-02  0.0000000E+00
 0.0000000E+00  1.3227726E-02  5.4950495E-01  5.4950217E-01  8.2078916E-01 -4.5713521E-02  5.4950217E-01  8.2078916E-01  5.4950495E-01  1.3227726E-02  0.0000000E+00
 0.0000000E+00  1.4565742E-02  5.3312679E-01  5.3312402E-01  8.0845361E-01 -3.4986041E-02  5.3312402E-01  8.0845361E-01  5.3312679E-01  1.4565742E-02  0.0000000E+00
 0.0000000E+00  5.2348192E-03  6.5205155E-01  6.5205009E-01  9.1128486E-01 -1.6124756E-01  6.5205009E-01  9.1128486E-01  6.5205155E-01  5.2348192E-03  0.0000000E+00
 0.0000000E+00  5.4114742E-03  6.3044264E-01  6.3044104E-01  8.9788365E-01 -1.5554354E-01  6.3044104E-01  8.9788365E-01  6.3044264E-01  5.4114742E-03  0.0000000E+00
 0.0000000E+00  5.8898635E-03  6.0981867E-01  6.0981695E-01  8.8479693E-01 -1.5105757E-01  6.0981695E-01  8.8479693E-01  6.0981867E-01  5.8898635E-03  0.0000000E+00
 0.0000000E+00  6.6216172E-03  5.9010907E-01  5.9010725E-01  8.7197476E-01 -1.4583294E-01  5.9010725E-01  8.7197476E-01  5.9010907E-01  6.6216172E-03  0.0000000E+00
 0.0000000E+00  7.5608798E-03  5.7124670E-01  5.7124481E-01  8.5937112E-01 -1.3894896E-01  5.7124481E-01  8.5937112E-01  5.7124670E-01  7.5608798E-03  0.0000000E+00
 0.0000000E+00  8.6651648E-03  5.5316870E-01  5.5316675E-01  8.4694454E-01 -1.3014660E-01  5.5316675E-01  8.4694454E-01  5.5316870E-01  8.6651648E-03  0.0000000E+00
 0.0000000E+00  9.8961549E-03  5.3581720E-01  5.3581519E-01  8.3465872E-01 -1.1939801E-01  5.3581519E-01  8.3465872E-01  5.3581720E-01  9.8961549E-03  0.0000000E+00
 0.0000000E+00  1.1219210E-02  5.1913879E-01  5.1913675E-01  8.2248178E-01 -1.0707225E-01  5.1913675E-01  8.2248178E-01  5.1913879E-01  1.1219210E-02  0.0000000E+00
 0.0000000E+00  1.2603786E-02  5.0308497E-01  5.0308291E-01  8.1038669E-01 -9.3560611E-02  5.0308291E-01  8.1038669E-01  5.0308497E-01  1.2603786E-02  0.0000000E+00
 0.0000000E+00  1.4023138E-02  4.8761172E-01  4.8760965E-01  7.9835074E-01 -7.9298086E-02  4.8760965E-01  7.9835074E-01  4.8761172E-01  1.4023138E-02  0.0000000E+00
 0.0000000E+00  1.5454265E-02  4.7267945E-01  4.7267738E-01  7.8635539E-01 -6.4636218E-02  4.7267738E-01  7.8635539E-01  4.7267945E-01  1.5454265E-02  0.0000000E+00
 0.0000000E+00  1.6877440E-02  4.5825251E-01  4.5825044E-01  7.7438575E-01 -4.9914321E-02  4.5825044E-01  7.7438575E-01  4.5825251E-01  1.6877440E-02  0.0000000E+00
 0.0000000E+00  4.2594126E-03  5.5628330E-01  5.5628222E-01  8.8332240E-01 -3.6775080E-01  5.5628222E-01  8.8332240E-01  5.5628330E-01  4.2594126E-03  0.0000000E+00
 0.0000000E+00  4.7938468E-03  5.3679329E-01  5.3679210E-01  8.7033575E-01 -3.5400094E-01  5.3679210E-01  8.7033575E-01  5.3679329E-01  4.7938468E-03  0.0000000E+00
 0.0000000E+00  5.6032697E-03  5.1831306E-01  5.1831179E-01  8.5751772E-01 -3.2949140E-01  5.1831179E-01  8.5751772E-01  5.1831306E-01  5.6032697E-03  0.0000000E+00
 0.0000000E+00  6.6185238E-03  5.0073987E-01  5.0073853E-01  8.4481896E-01 -2.9863899E-01  5.0073853E-01  8.4481896E-01  5.0073987E-01  6.6185238E-03  0.0000000E+00
 0.0000000E+00  7.7826561E-03  4.8398557E-01  4.8398418E-01  8.3220090E-01 -2.6457779E-01  4.8398418E-01  8.3220090E-01  4.8398557E-01  7.7826561E-03  0.0000000E+00
 0.0000000E+00  9.0488184E-03  4.6797431E-01  4.6797287E-01  8.1963380E-01 -2.2948507E-01  4.6797287E-01  8.1963380E-01  4.6797431E-01  9.0488184E-03  0.0000000E+00
 0.0000000E+00  1.0378534E-02  4.5264052E-01  4.5263905E-01  8.0709517E-01 -1.9490474E-01  4.5263905E-01  8.0709517E-01  4.5264052E-01  1.0378534E-02  0.0000000E+00
 0.0000000E+00  1.1740339E-02  4.3792744E-01  4.3792594E-01  7.9456843E-01 -1.6179344E-01  4.3792594E-01  7.9456843E-01  4.3792744E-01  1.1740339E-02  0.0000000E+00
 0.0000000E+00  1.3108552E-02  4.2378566E-01  4.2378415E-01  7.8204189E-01 -1.3076585E-01  4.2378415E-01  7.8204189E-01  4.2378566E-01  1.3108552E-02  0.0000000E+00
 0.0000000E+00  1.4462373E-02  4.1017210E-01  4.1017059E-01  7.6950788E-01 -1.0216001E-01  4.1017059E-01  7.6950788E-01  4.1017210E-01  1.4462373E-02  0.0000000E+00
 0.0000000E+00  1.5785048E-02  3.9704905E-01  3.9704753E-01  7.5696198E-01 -7.6157330E-02  3.9704753E-01  7.5696198E-01  3.9704905E-01  1.5785048E-02  0.0000000E+00
 0.0000000E+00  1.7063228E-02  3.8438338E-01  3.8438187E-01  7.4440245E-01 -5.2795895E-02  3.8438187E-01  7.4440245E-01  3.8438338E-01  1.7063228E-02  0.0000000E+00
 0.0000000E+00  2.3212854E-03  4.5791999E-01  4.5791920E-01  8.6723007E-01 -4.1760486E-01  4.5791920E-01  8.6723007E-01  4.5791999E-01  2.3212854E-03  0.0000000E+00
 0.0000000E+00  3.6802890E-03  4.4209469E-01  4.4209383E-01  8.5294094E-01 -3.2855073E-01  4.4209383E-01  8.5294094E-01  4.4209469E-01  3.6802890E-03  0.0000000E+00
 0.0000000E+00  5.0845247E-03  4.2697506E-01  4.2697415E-01  8.3873775E-01 -2.5565810E-01  4.2697415E-01  8.3873775E-01  4.2697506E-01  5.0845247E-03  0.0000000E+00
 0.0000000E+00  6.5086752E-03  4.1250483E-01  4.1250386E-01  8.2460671E-01 -1.9585540E-01  4.1250386E-01  8.2460671E-01  4.1250483E-01  6.5086752E-03  0.0000000E+00
 0.0000000E+00  7.9319263E-03  3.9863423E-01  3.9863322E-01  8.1053766E-01 -1.4668688E-01  3.9863322E-01  8.1053766E-01  3.9863423E-01  7.9319263E-03  0.0000000E+00
 0.0000000E+00  9.3372238E-03  3.8531919E-01  3.8531815E-01  7.9652337E-01 -1.0617016E-01  3.8531815E-01  7.9652337E-01  3.8531919E-01  9.3372238E-03  0.0000000E+00
 0.0000000E+00  1.0710621E-02  3.7252047E-01  3.7251941E-01  7.8255910E-01 -7.2698578E-02  3.7251941E-01  7.8255910E-01  3.7252047E-01  1.0710621E-02  0.0000000E+00
 0.0000000E+00  1.2040833E-02  3.6020314E-01  3.6020207E-01  7.6864211E-01 -4.5006455E-02  3.6020207E-01  7.6864211E-01  3.6020314E-01  1.2040833E-02  0.0000000E+00
 0.0000000E+00  1.3318820E-02  3.4833596E-01  3.4833487E-01  7.5477142E-01 -2.2060024E-02  3.4833487E-01  7.5477142E-01  3.4833596E-01  1.3318820E-02  0.0000000E+00
 0.0000000E+00  1.4537444E-02  3.3689094E-01  3.3688986E-01  7.4094750E-01 -3.0269534E-03  3.3688986E-01  7.4094750E-01  3.3689094E-01  1.4537444E-02  0.0000000E+00
 0.0000000E+00  1.5691162E-02  3.2584297E-01  3.2584189E-01  7.2717195E-01  1.2767078E-02  3.2584189E-01  7.2717195E-01  3.2584297E-01  1.5691162E-02  0.0000000E+00
 0.0000000E+00  1.6775825E-02  3.1516944E-01  3.1516836E-01  7.1344739E-01  2.5866991E-02  3.1516836E-01  7.1344739E-01  3.1516944E-01  1.6775825E-02  0.0000000E+00
 0.0000000E+00  1.4787816E-03  4.1177865E-01  4.1177799E-01  8.5151140E-01 -1.4786047E-01  4.1177799E-01  8.5151140E-01  4.1177865E-01  1.4787816E-03  0.0000000E+00
 0.0000000E+00  2.7534315E-03  3.9719894E-01  3.9719822E-01  8.3644727E-01 -1.0930993E-01  3.9719822E-01  8.3644727E-01  3.9719894E-01  2.7534315E-03  0.0000000E+00
 0.0000000E+00  4.0284341E-03  3.8324909E-01  3.8324832E-01  8.2147780E-01 -7.7555645E-02  3.8324832E-01  8.2147780E-01  3.8324909E-01  4.0284341E-03  0.0000000E+00
 0.0000000E+00  5.2901577E-03  3.6988473E-01  3.6988392E-01  8.0659770E-01 -5.1339752E-02  3.6988392E-01  8.0659770E-01  3.6988473E-01  5.2901577E-03  0.0000000E+00
 0.0000000E+00  6.5272349E-03  3.5706590E-01  3.5706506E-01  7.9180337E-01 -2.9649862E-02  3.5706506E-01  7.9180337E-01  3.5706590E-01  6.5272349E-03  0.0000000E+00
 0.0000000E+00  7.7302288E-03  3.4475658E-01  3.4475571E-01  7.7709268E-01 -1.1664442E-02  3.4475571E-01  7.7709268E-01  3.4475658E-01  7.7302288E-03  0.0000000E+00
 0.0000000E+00  8.8913614E-03  3.3292418E-01  3.3292330E-01  7.6246473E-01  3.2820889E-03  3.3292330E-01  7.6246473E-01  3.3292418E-01  8.8913614E-03  0.0000000E+00
 0.0000000E+00  1.0004313E-02  3.2153924E-01  3.2153834E-01  7.4791965E-01  1.5718526E-02  3.2153834E-01  7.4791965E-01  3.2153924E-01  1.0004313E-02  0.0000000E+00
 0.0000000E+00  1.1064013E-02  3.1057498E-01  3.1057408E-01  7.3345850E-01  2.6076177E-02  3.1057408E-01  7.3345850E-01  3.1057498E-01  1.1064013E-02  0.0000000E+00
 0.0000000E+00  1.2066500E-02  3.0000714E-01  3.0000624E-01  7.1908311E-01  3.4702944E-02  3.0000624E-01  7.1908311E-01  3.0000714E-01  1.2066500E-02  0.0000000E+00
 0.0000000E+00  1.3008780E-02  2.8981364E-01  2.8981273E-01  7.0479596E-01  4.1879722E-02  2.8981273E-01  7.0479596E-01  2.8981364E-01  1.3008780E-02  0.0000000E+00
 0.0000000E+00  1.3888710E-02  2.7997437E-01  2.7997347E-01  6.9060010E-01  4.7833744E-02  2.7997347E-01  6.9060010E-01  2.7997437E-01  1.3888710E-02  0.0000000E+00
 0.0000000E+00  1.0813874E-03  3.5484801E-01  3.5484749E-01  8.2773696E-01 -4.6289058E-03  3.5484749E-01  8.2773696E-01  3.5484801E-01  1.0813874E-03  0.0000000E+00
 0.0000000E+00  2.4051956E-03  3.4217242E-01  3.4217185E-01  8.1207273E-01  1.0937034E-02  3.4217185E-01  8.1207273E-01  3.4217242E-01  2.4051956E-03  0.0000000E+00
 0.0000000E+00  3.7012371E-03  3.3004454E-01  3.3004394E-01  7.9652758E-01  2.2894042E-02  3.3004394E-01  7.9652758E-01  3.3004454E-01  3.7012371E-03  0.0000000E+00
 0.0000000E+00  4.9624859E-03  3.1842794E-01  3.1842730E-01  7.8110048E-01  3.2125504E-02  3.1842730E-01  7.8110048E-01  3.1842794E-01  4.9624859E-03  0.0000000E+00
 0.0000000E+00  6.1826486E-03  3.0728906E-01  3.0728840E-01  7.6579077E-01  3.9307494E-02  3.0728840E-01  7.6579077E-01  3.0728906E-01  6.1826486E-03  0.0000000E+00
 0.0000000E+00  7.3561920E-03  2.9659709E-01  2.9659641E-01  7.5059823E-01  4.4952233E-02  2.9659641E-01  7.5059823E-01  2.9659709E-01  7.3561920E-03  0.0000000E+00
 0.0000000E+00  8.4783589E-03  2.8632378E-01  2.8632308E-01  7.3552311E-01  4.9443401E-02  2.8632308E-01  7.3552311E-01  2.8632378E-01  8.4783589E-03  0.0000000E+00
 0.0000000E+00  9.5451885E-03  2.7644325E-01  2.7644255E-01  7.2056613E-01  5.3063755E-02  2.7644255E-01  7.2056613E-01  2.7644325E-01  9.5451885E-03  0.0000000E+00
 0.0000000E+00  1.0553448E-02  2.6693184E-01  2.6693113E-01  7.0572855E-01  5.6019219E-02  2.6693113E-01  7.0572855E-01  2.6693184E-01  1.0553448E-02  0.0000000E+00
 0.0000000E+00  1.1500633E-02  2.5776793E-01  2.5776722E-01  6.9101206E-01  5.8457124E-02  2.5776722E-01  6.9101206E-01  2.5776793E-01  1.1500633E-02  0.0000000E+00
 0.0000000E+00  1.2384920E-02  2.4893178E-01  2.4893107E-01  6.7641879E-01  6.0480891E-02  2.4893107E-01  6.7641879E-01  2.4893178E-01  1.2384920E-02  0.0000000E+00
 0.0000000E+00  1.3205113E-02  2.4040537E-01  2.4040467E-01  6.6195127E-01  6.2161605E-02  2.4040467E-01  6.6195127E-01  2.4040537E-01  1.3205113E-02  0.0000000E+00
 0.0000000E+00  9.3881291E-04  3.0483753E-01  3.0483711E-01  8.0179485E-01  9.3634132E-02  3.0483711E-01  8.0179485E-01  3.0483753E-01  9.3881291E-04  0.0000000E+00
 0.0000000E+00  2.2003858E-03  2.9387081E-01  2.9387036E-01  7.8563648E-01  8.1670336E-02  2.9387036E-01  7.8563648E-01  2.9387081E-01  2.2003858E-03  0.0000000E+00
 0.0000000E+00  3.4430517E-03  2.8340178E-01  2.8340131E-01  7.6964477E-01  7.2573698E-02  2.8340131E-01  7.6964477E-01  2.8340178E-01  3.4430517E-03  0.0000000E+00
 0.0000000E+00  4.6573410E-03  2.7339317E-01  2.7339267E-01  7.5381515E-01  6.5877152E-02  2.7339267E-01  7.5381515E-01  2.7339317E-01  4.6573410E-03  0.0000000E+00
 0.0000000E+00  5.8349061E-03  2.6381100E-01  2.6381048E-01  7.3814385E-01  6.1155204E-02  2.6381048E-01  7.3814385E-01  2.6381100E-01  5.8349061E-03  0.0000000E+00
 0.0000000E+00  6.9685496E-03  2.5462442E-01  2.5462389E-01  7.2262795E-01  5.8029162E-02  2.5462389E-01  7.2262795E-01  2.5462442E-01  6.9685496E-03  0.0000000E+00
 0.0000000E+00  8.0522232E-03  2.4580547E-01  2.4580493E-01  7.0726540E-01  5.6167504E-02  2.4580493E-01  7.0726540E-01  2.4580547E-01  8.0522232E-03  0.0000000E+00
 0.0000000E+00  9.0809982E-03  2.3732890E-01  2.3732835E-01  6.9205491E-01  5.5280472E-02  2.3732835E-01  6.9205491E-01  2.3732890E-01  9.0809982E-03  0.0000000E+00
 0.0000000E+00  1.0050950E-02  2.2917192E-01  2.2917136E-01  6.7699607E-01  5.5121525E-02  2.2917136E-01  6.7699607E-01  2.2917192E-01  1.0050950E-02  0.0000000E+00
 0.0000000E+00  1.0959133E-02  2.2131399E-01  2.2131343E-01  6.6208913E-01  5.5482464E-02  2.2131343E-01  6.6208913E-01  2.2131399E-01  1.0959133E-02  0.0000000E+00
 0.0000000E+00  1.1803480E-02  2.1373664E-01  2.1373609E-01  6.4733500E-01  5.6189612E-02  2.1373609E-01  6.4733500E-01  2.1373664E-01  1.1803480E-02  0.0000000E+00
 0.0000000E+00  1.2582715E-02  2.0642326E-01  2.0642272E-01  6.3273516E-01  5.7100386E-02  2.0642272E-01  6.3273516E-01  2.0642326E-01  1.2582715E-02  0.0000000E+00
 0.0000000E+00  8.1729178E-04  2.6128205E-01  2.6128172E-01  7.7570412E-01  2.2333149E-02  2.6128172E-01  7.7570412E-01  2.6128205E-01  8.1729178E-04  0.0000000E+00
 0.0000000E+00  2.0511692E-03  2.5202925E-01  2.5202890E-01  7.5912314E-01  1.9103249E-02  2.5202890E-01  7.5912314E-01  2.5202925E-01  2.0511692E-03  0.0000000E+00
 0.0000000E+00  3.2717135E-03  2.4319844E-01  2.4319806E-01  7.4275044E-01  1.8216677E-02  2.4319806E-01  7.4275044E-01  2.4319844E-01  3.2717135E-03  0.0000000E+00
 0.0000000E+00  4.4659523E-03  2.3475369E-01  2.3475330E-01  7.2657762E-01  1.9075378E-02  2.3475330E-01  7.2657762E-01  2.3475369E-01  4.4659523E-03  0.0000000E+00
 0.0000000E+00  5.6230861E-03  2.2666311E-01  2.2666270E-01  7.1059805E-01  2.1187204E-02  2.2666270E-01  7.1059805E-01  2.2666311E-01  5.6230861E-03  0.0000000E+00
 0.0000000E+00  6.7342848E-03  2.1889842E-01  2.1889800E-01  6.9480668E-01  2.4151986E-02  2.1889800E-01  6.9480668E-01  2.1889842E-01  6.7342848E-03  0.0000000E+00
 0.0000000E+00  7.7924969E-03  2.1143457E-01  2.1143414E-01  6.7919986E-01  2.7648316E-02  2.1143414E-01  6.7919986E-01  2.1143457E-01  7.7924969E-03  0.0000000E+00
 0.0000000E+00  8.7922764E-03  2.0424942E-01  2.0424899E-01  6.6377514E-01  3.1419950E-02  2.0424899E-01  6.6377514E-01  2.0424942E-01  8.7922764E-03  0.0000000E+00
 0.0000000E+00  9.7295333E-03  1.9732338E-01  1.9732295E-01  6.4853122E-01  3.5266873E-02  1.9732295E-01  6.4853122E-01  1.9732338E-01  9.7295333E-03  0.0000000E+00
 0.0000000E+00  1.0601420E-02  1.9063916E-01  1.9063873E-01  6.3346766E-01  3.9035519E-02  1.9063873E-01  6.3346766E-01  1.9063916E-01  1.0601420E-02  0.0000000E+00
 0.0000000E+00  1.1406157E-02  1.8418149E-01  1.8418106E-01  6.1858482E-01  4.2610753E-02  1.8418106E-01  6.1858482E-01  1.8418149E-01  1.1406157E-02  0.0000000E+00
 0.0000000E+00  1.2142876E-02  1.7793688E-01  1.7793645E-01  6.0388370E-01  4.5909218E-02  1.7793645E-01  6.0388370E-01  1.7793688E-01  1.2142876E-02  0.0000000E+00
 0.0000000E+00  6.0413937E-04  2.2568142E-01  2.2568116E-01  7.4933900E-01 -3.9238476E-02  2.2568116E-01  7.4933900E-01  2.2568142E-01  6.0413937E-04  0.0000000E+00
 0.0000000E+00  1.8736316E-03  2.1796584E-01  2.1796557E-01  7.3244517E-01 -3.0540416E-02  2.1796557E-01  7.3244517E-01  2.1796584E-01  1.8736316E-03  0.0000000E+00
 0.0000000E+00  3.1185261E-03  2.1057496E-01  2.1057467E-01  7.1578075E-01 -2.1450126E-02  2.1057467E-01  7.1578075E-01  2.1057496E-01  3.1185261E-03  0.0000000E+00
 0.0000000E+00  4.3257825E-03  2.0347962E-01  2.0347931E-01  6.9933777E-01 -1.2308793E-02  2.0347931E-01  6.9933777E-01  2.0347962E-01  4.3257825E-03  0.0000000E+00
 0.0000000E+00  5.4850082E-03  1.9665454E-01  1.9665422E-01  6.8311023E-01 -3.3741460E-03  1.9665422E-01  6.8311023E-01  1.9665454E-01  5.4850082E-03  0.0000000E+00
 0.0000000E+00  6.5881021E-03  1.9007785E-01  1.9007752E-01  6.6709387E-01  5.1636984E-03  1.9007752E-01  6.6709387E-01  1.9007785E-01  6.5881021E-03  0.0000000E+00
 0.0000000E+00  7.6289458E-03  1.8373060E-01  1.8373026E-01  6.5128585E-01  1.3169280E-02  1.8373026E-01  6.5128585E-01  1.8373060E-01  7.6289458E-03  0.0000000E+00
 0.0000000E+00  8.6031468E-03  1.7759640E-01  1.7759606E-01  6.3568452E-01  2.0551354E-02  1.7759606E-01  6.3568452E-01  1.7759640E-01  8.6031468E-03  0.0000000E+00
 0.0000000E+00  9.5077296E-03  1.7166108E-01  1.7166074E-01  6.2028925E-01  2.7253478E-02  1.7166074E-01  6.2028925E-01  1.7166108E-01  9.5077296E-03  0.0000000E+00
 0.0000000E+00  1.0340967E-02  1.6591235E-01  1.6591201E-01  6.0510019E-01  3.3246791E-02  1.6591201E-01  6.0510019E-01  1.6591235E-01  1.0340967E-02  0.0000000E+00
 0.0000000E+00  1.1102174E-02  1.6033960E-01  1.6033927E-01  5.9011814E-01  3.8523949E-02  1.6033927E-01  5.9011814E-01  1.6033960E-01  1.1102174E-02  0.0000000E+00
 0.0000000E+00  1.1791530E-02  1.5493363E-01  1.5493330E-01  5.7534440E-01  4.3094137E-02  1.5493330E-01  5.7534440E-01  1.5493363E-01  1.1791530E-02  0.0000000E+00
 0.0000000E+00  3.3882084E-04  1.9963697E-01  1.9963677E-01  7.2461885E-01 -6.0617686E-02  1.9963677E-01  7.2461885E-01  1.9963697E-01  3.3882084E-04  0.0000000E+00
 0.0000000E+00  1.6695414E-03  1.9287896E-01  1.9287874E-01  7.0717986E-01 -4.4403133E-02  1.9287874E-01  7.0717986E-01  1.9287896E-01  1.6695414E-03  0.0000000E+00
 0.0000000E+00  2.9545385E-03  1.8637589E-01  1.8637566E-01  6.9001388E-01 -2.9604977E-02  1.8637566E-01  6.9001388E-01  1.8637589E-01  2.9545385E-03  0.0000000E+00
 0.0000000E+00  4.1834222E-03  1.8010663E-01  1.8010639E-01  6.7311363E-01 -1.6201934E-02  1.8010639E-01  6.7311363E-01  1.8010663E-01  4.1834222E-03  0.0000000E+00
 0.0000000E+00  5.3483136E-03  1.7405307E-01  1.7405282E-01  6.5647352E-01 -4.1554168E-03  1.7405282E-01  6.5647352E-01  1.7405307E-01  5.3483136E-03  0.0000000E+00
 0.0000000E+00  6.4434615E-03  1.6819970E-01  1.6819944E-01  6.4008942E-01  6.5857655E-03  1.6819944E-01  6.4008942E-01  1.6819970E-01  6.4434615E-03  0.0000000E+00
 0.0000000E+00  7.4649183E-03  1.6253321E-01  1.6253294E-01  6.2395833E-01  1.6081971E-02  1.6253294E-01  6.2395833E-01  1.6253321E-01  7.4649183E-03  0.0000000E+00
 0.0000000E+00  8.4102747E-03  1.5704220E-01  1.5704194E-01  6.0807822E-01  2.4400440E-02  1.5704194E-01  6.0807822E-01  1.5704220E-01  8.4102747E-03  0.0000000E+00
 0.0000000E+00  9.2783617E-03  1.5171691E-01  1.5171665E-01  5.9244785E-01  3.1612434E-02  1.5171665E-01  5.9244785E-01  1.5171691E-01  9.2783617E-03  0.0000000E+00
 0.0000000E+00  1.0069075E-02  1.4654893E-01  1.4654867E-01  5.7706658E-01  3.7791668E-02  1.4654867E-01  5.7706658E-01  1.4654893E-01  1.0069075E-02  0.0000000E+00
 0.0000000E+00  1.0783180E-02  1.4153103E-01  1.4153077E-01  5.6193425E-01  4.3012894E-02  1.4153077E-01  5.6193425E-01  1.4153103E-01  1.0783180E-02  0.0000000E+00
 0.0000000E+00  1.1422143E-02  1.3665698E-01  1.3665672E-01  5.4705105E-01  4.7350679E-02  1.3665672E-01  5.4705105E-01  1.3665698E-01  1.1422143E-02  0.0000000E+00
 0.0000000E+00  8.6484582E-05  1.8027083E-01  1.8027067E-01  6.9889515E-01 -4.2628535E-02  1.8027067E-01  6.9889515E-01  1.8027083E-01  8.6484582E-05  0.0000000E+00
 0.0000000E+00  1.4655435E-03  1.7377315E-01  1.7377298E-01  6.8068753E-01 -2.7282069E-02  1.7377298E-01  6.8068753E-01  1.7377315E-01  1.4655435E-03  0.0000000E+00
 0.0000000E+00  2.7782636E-03  1.6754130E-01  1.6754112E-01  6.6285308E-01 -1.3493106E-02  1.6754112E-01  6.6285308E-01  1.6754130E-01  2.7782636E-03  0.0000000E+00
 0.0000000E+00  4.0173899E-03  1.6155359E-01  1.6155340E-01  6.4537780E-01 -1.1897267E-03  1.6155340E-01  6.4537780E-01  1.6155359E-01  4.0173899E-03  0.0000000E+00
 0.0000000E+00  5.1778603E-03  1.5579133E-01  1.5579113E-01  6.2824984E-01  9.7048227E-03  1.5579113E-01  6.2824984E-01  1.5579133E-01  5.1778603E-03  0.0000000E+00
 0.0000000E+00  6.2564466E-03  1.5023836E-01  1.5023815E-01  6.1145921E-01  1.9270712E-02  1.5023815E-01  6.1145921E-01  1.5023836E-01  6.2564466E-03  0.0000000E+00
 0.0000000E+00  7.2514502E-03  1.4488070E-01  1.4488050E-01  5.9499746E-01  2.7590569E-02  1.4488050E-01  5.9499746E-01  1.4488070E-01  7.2514502E-03  0.0000000E+00
 0.0000000E+00  8.1624453E-03  1.3970630E-01  1.3970609E-01  5.7885744E-01  3.4748540E-02  1.3970609E-01  5.7885744E-01  1.3970630E-01  8.1624453E-03  0.0000000E+00
 0.0000000E+00  8.9900316E-03  1.3470465E-01  1.3470444E-01  5.6303308E-01  4.0828903E-02  1.3470444E-01  5.6303308E-01  1.3470465E-01  8.9900316E-03  0.0000000E+00
 0.0000000E+00  9.7356534E-03  1.2986664E-01  1.2986643E-01  5.4751923E-01  4.5915327E-02  1.2986643E-01  5.4751923E-01  1.2986664E-01  9.7356534E-03  0.0000000E+00
 0.0000000E+00  1.0401429E-02  1.2518433E-01  1.2518412E-01  5.3231143E-01  5.0090056E-02  1.2518412E-01  5.3231143E-01  1.2518433E-01  1.0401429E-02  0.0000000E+00
