 2.4035226E-01  1.1298240E+00  6.4816169E-01  6.4806334E-01  1.0752989E+00  3.2901091E+00  6.4806334E-01  1.0752989E+00  6.4816169E-01  1.1298240E+00  2.4035226E-01
 2.9984104E-01  1.1739115E+00  7.2115998E-01  7.2106040E-01  1.1544539E+00  3.3249034E+00  7.2106040E-01  1.1544539E+00  7.2115998E-01  1.1739115E+00  2.9984104E-01
 3.5635979E-01  1.2151285E+00  7.9073787E-01  7.9063724E-01  1.2296609E+00  3.3513551E+00  7.9063724E-01  1.2296609E+00  7.9073787E-01  1.2151285E+00  3.5635979E-01
 4.0990787E-01  1.2534786E+00  8.5689561E-01  8.5679410E-01  1.3009387E+00  3.3697053E+00  8.5679410E-01  1.3009387E+00  8.5689561E-01  1.2534786E+00  4.0990787E-01
 4.6049601E-01  1.2889770E+00  9.1964511E-01  9.1954287E-01  1.3683174E+00  3.3802284E+00  9.1954287E-01  1.3683174E+00  9.1964511E-01  1.2889770E+00  4.6049601E-01
 5.0814536E-01  1.3216488E+00  9.7900894E-01  9.7890614E-01  1.4318376E+00  3.3832281E+00  9.7890614E-01  1.4318376E+00  9.7900894E-01  1.3216488E+00  5.0814536E-01
 5.5288676E-01  1.3515289E+00  1.0350197E+00  1.0349165E+00  1.4915497E+00  3.3790332E+00  1.0349165E+00  1.4915497E+00  1.0350197E+00  1.3515289E+00  5.5288676E-01
 5.9475993E-01  1.3786610E+00  1.0877192E+00  1.0876157E+00  1.5475128E+00  3.3679941E+00  1.0876157E+00  1.5475128E+00  1.0877192E+00  1.3786610E+00  5.9475993E-01
 6.3381252E-01  1.4030964E+00  1.1371572E+00  1.1370536E+00  1.5997940E+00  3.3504787E+00  1.1370536E+00  1.5997940E+00  1.1371572E+00  1.4030964E+00  6.3381252E-01
 6.7009938E-01  1.4248938E+00  1.1833913E+00  1.1832876E+00  1.6484674E+00  3.3268689E+00  1.1832876E+00  1.6484674E+00  1.1833913E+00  1.4248938E+00  6.7009938E-01
 7.0368194E-01  1.4441172E+00  1.2264858E+00  1.2263822E+00  1.6936128E+00  3.2975566E+00  1.2263822E+00  1.6936128E+00  1.2264858E+00  1.4441172E+00  7.0368194E-01
 7.3462694E-01  1.4608372E+00  1.2665104E+00  1.2664070E+00  1.7353167E+00  3.2629410E+00  1.2664070E+00  1.7353167E+00  1.2665104E+00  1.4608372E+00  7.3462694E-01
 7.6300617E-01  1.4751288E+00  1.3035403E+00  1.3034373E+00  1.7736696E+00  3.2234249E+00  1.3034373E+00  1.7736696E+00  1.3035403E+00  1.4751288E+00  7.6300617E-01
 7.8889560E-01  1.4870710E+00  1.3376551E+00  1.3375524E+00  1.8087665E+00  3.1794119E+00  1.3375524E+00  1.8087665E+00  1.3376551E+00  1.4870710E+00  7.8889560E-01
 8.1237471E-01  1.4967462E+00  1.3689379E+00  1.3688357E+00  1.8407055E+00  3.1313036E+00  1.3688357E+00  1.8407055E+00  1.3689379E+00  1.4967462E+00  8.1237471E-01
 8.3352583E-01  1.5042396E+00  1.3974753E+00  1.3973736E+00  1.8695875E+00  3.0794968E+00  1.3973736E+00  1.8695875E+00  1.3974753E+00  1.5042396E+00  8.3352583E-01
 8.5243368E-01  1.5096383E+00  1.4233561E+00  1.4232551E+00  1.8955157E+00  3.0243819E+00  1.4232551E+00  1.8955157E+00  1.4233561E+00  1.5096383E+00  8.5243368E-01
 8.6918466E-01  1.5130314E+00  1.4466713E+00  1.4465711E+00  1.9185946E+00  2.9663401E+00  1.4465711E+00  1.9185946E+00  1.4466713E+00  1.5130314E+00  8.6918466E-01
 8.8386639E-01  1.5145089E+00  1.4675133E+00  1.4674139E+00  1.9389302E+00  2.9057419E+00  1.4674139E+00  1.9389302E+00  1.4675133E+00  1.5145089E+00  8.8386639E-01
 8.9656706E-01  1.5141611E+00  1.4859752E+00  1.4858766E+00  1.9566285E+00  2.8429448E+00  1.4858766E+00  1.9566285E+00  1.4859752E+00  1.5141611E+00  8.9656706E-01
 9.0737541E-01  1.5120790E+00  1.5021507E+00  1.5020531E+00  1.9717962E+00  2.7782936E+00  1.5020531E+00  1.9717962E+00  1.5021507E+00  1.5120790E+00  9.0737541E-01
 9.1637987E-01  1.5083529E+00  1.5161337E+00  1.5160371E+00  1.9845393E+00  2.7121175E+00  1.5160371E+00  1.9845393E+00  1.5161337E+00  1.5083529E+00  9.1637987E-01
 9.2366840E-01  1.5030729E+00  1.5280177E+00  1.5279221E+00  1.9949636E+00  2.6447300E+00  1.5279221E+00  1.9949636E+00  1.5280177E+00  1.5030729E+00  9.2366840E-01
 9.2932798E-01  1.4963277E+00  1.5378953E+00  1.5378008E+00  2.0031733E+00  2.5764277E+00  1.5378008E+00  2.0031733E+00  1.5378953E+00  1.4963277E+00  9.2932798E-01
 9.3344464E-01  1.4882051E+00  1.5458585E+00  1.5457650E+00  2.0092720E+00  2.5074903E+00  1.5457650E+00  2.0092720E+00  1.5458585E+00  1.4882051E+00  9.3344464E-01
 9.3610811E-01  1.4787855E+00  1.5520018E+00  1.5519095E+00  2.0133535E+00  2.4381798E+00  1.5519095E+00  2.0133535E+00  1.5520018E+00  1.4787855E+00  9.3610811E-01
 9.3739514E-01  1.4681604E+00  1.5564093E+00  1.5563182E+00  2.0155270E+00  2.3687404E+00  1.5563182E+00  2.0155270E+00  1.5564093E+00  1.4681604E+00  9.3739514E-01
 9.3738871E-01  1.4564102E+00  1.5591699E+00  1.5590800E+00  2.0158876E+00  2.2993988E+00  1.5590800E+00  2.0158876E+00  1.5591699E+00  1.4564102E+00  9.3738871E-01
 3.5206026E-02  9.1898385E-01  4.7809996E-01  4.7801260E-01  9.6874576E-01  3.0984499E+00  4.7801260E-01  9.6874576E-01  4.7809996E-01  9.1898385E-01  3.5206026E-02
 9.9211468E-02  9.6756161E-01  5.5523255E-01  5.5514354E-01  1.0495491E+00  3.1487752E+00  5.5514354E-01  1.0495491E+00  5.5523255E-01  9.6756161E-01  9.9211468E-02
 1.6030527E-01  1.0133270E+00  6.2900606E-01  6.2891558E-01  1.1265408E+00  3.1903755E+00  6.2891558E-01  1.1265408E+00  6.2900606E-01  1.0133270E+00  1.6030527E-01
 2.1846732E-01  1.0562645E+00  6.9940115E-01  6.9930939E-01  1.1997195E+00  3.2234262E+00  6.9930939E-01  1.1997195E+00  6.9940115E-01  1.0562645E+00  2.1846732E-01
 2.7369025E-01  1.0963709E+00  7.6641153E-01  7.6631866E-01  1.2690964E+00  3.2481440E+00  7.6631866E-01  1.2690964E+00  7.6641153E-01  1.0963709E+00  2.7369025E-01
 3.2597858E-01  1.1336550E+00  8.3004302E-01  8.2994922E-01  1.3346943E+00  3.2647832E+00  8.2994922E-01  1.3346943E+00  8.3004302E-01  1.1336550E+00  3.2597858E-01
 3.7534785E-01  1.1681364E+00  8.9031280E-01  8.9021822E-01  1.3965469E+00  3.2736309E+00  8.9021822E-01  1.3965469E+00  8.9031280E-01  1.1681364E+00  3.7534785E-01
 4.2182381E-01  1.1998448E+00  9.4724848E-01  9.4715327E-01  1.4546981E+00  3.2750036E+00  9.4715327E-01  1.4546981E+00  9.4724848E-01  1.1998448E+00  4.2182381E-01
 4.6544143E-01  1.2288190E+00  1.0008872E+00  1.0007915E+00  1.5092008E+00  3.2692414E+00  1.0007915E+00  1.5092008E+00  1.0008872E+00  1.2288190E+00  4.6544143E-01
 5.0624418E-01  1.2551063E+00  1.0512747E+00  1.0511787E+00  1.5601161E+00  3.2567062E+00  1.0511787E+00  1.5601161E+00  1.0512747E+00  1.2551063E+00  5.0624418E-01
 5.4428325E-01  1.2787613E+00  1.0984650E+00  1.0983688E+00  1.6075128E+00  3.2377773E+00  1.0983688E+00  1.6075128E+00  1.0984650E+00  1.2787613E+00  5.4428325E-01
 5.7961657E-01  1.2998454E+00  1.1425189E+00  1.1424226E+00  1.6514664E+00  3.2128465E+00  1.1424226E+00  1.6514664E+00  1.1425189E+00  1.2998454E+00  5.7961657E-01
 6.1230816E-01  1.3184261E+00  1.1835035E+00  1.1834072E+00  1.6920582E+00  3.1823155E+00  1.1834072E+00  1.6920582E+00  1.1835035E+00  1.3184261E+00  6.1230816E-01
 6.4242734E-01  1.3345750E+00  1.2214918E+00  1.2213956E+00  1.7293744E+00  3.1465914E+00  1.2213956E+00  1.7293744E+00  1.2214918E+00  1.3345750E+00  6.4242734E-01
 6.7004786E-01  1.3483693E+00  1.2565611E+00  1.2564651E+00  1.7635058E+00  3.1060847E+00  1.2564651E+00  1.7635058E+00  1.2565611E+00  1.3483693E+00  6.7004786E-01
 6.9524740E-01  1.3598896E+00  1.2887929E+00  1.2886973E+00  1.7945471E+00  3.0612058E+00  1.2886973E+00  1.7945471E+00  1.2887929E+00  1.3598896E+00  6.9524740E-01
 7.1810680E-01  1.3692194E+00  1.3182722E+00  1.3181770E+00  1.8225958E+00  3.0123617E+00  1.3181770E+00  1.8225958E+00  1.3182722E+00  1.3692194E+00  7.1810680E-01
 7.3870945E-01  1.3764446E+00  1.3450868E+00  1.3449921E+00  1.8477517E+00  2.9599540E+00  1.3449921E+00  1.8477517E+00  1.3450868E+00  1.3764446E+00  7.3870945E-01
 7.5714070E-01  1.3816530E+00  1.3693265E+00  1.3692324E+00  1.8701165E+00  2.9043763E+00  1.3692324E+00  1.8701165E+00  1.3693265E+00  1.3816530E+00  7.5714070E-01
 7.7348740E-01  1.3849337E+00  1.3910831E+00  1.3909896E+00  1.8897935E+00  2.8460127E+00  1.3909896E+00  1.8897935E+00  1.3910831E+00  1.3849337E+00  7.7348740E-01
 7.8783727E-01  1.3863766E+00  1.4104491E+00  1.4103564E+00  1.9068864E+00  2.7852350E+00  1.4103564E+00  1.9068864E+00  1.4104491E+00  1.3863766E+00  7.8783727E-01
 8.0027853E-01  1.3860719E+00  1.4275182E+00  1.4274262E+00  1.9214993E+00  2.7224020E+00  1.4274262E+00  1.9214993E+00  1.4275182E+00  1.3860719E+00  8.0027853E-01
 8.1089923E-01  1.3841094E+00  1.4423835E+00  1.4422924E+00  1.9337360E+00  2.6578573E+00  1.4422924E+00  1.9337360E+00  1.4423835E+00  1.3841094E+00  8.1089923E-01
 8.1978733E-01  1.3805791E+00  1.4551389E+00  1.4550487E+00  1.9437003E+00  2.5919294E+00  1.4550487E+00  1.9437003E+00  1.4551389E+00  1.3805791E+00  8.1978733E-01
 8.2702990E-01  1.3755694E+00  1.4658769E+00  1.4657877E+00  1.9514946E+00  2.5249295E+00  1.4657877E+00  1.9514946E+00  1.4658769E+00  1.3755694E+00  8.2702990E-01
 8.3271297E-01  1.3691681E+00  1.4746897E+00  1.4746015E+00  1.9572205E+00  2.4571517E+00  1.4746015E+00  1.9572205E+00  1.4746897E+00  1.3691681E+00  8.3271297E-01
 8.3692115E-01  1.3614611E+00  1.4816680E+00  1.4815808E+00  1.9609777E+00  2.3888716E+00  1.4815808E+00  1.9609777E+00  1.4816680E+00  1.3614611E+00  8.3692115E-01
 8.3973759E-01  1.3525331E+00  1.4869011E+00  1.4868150E+00  1.9628645E+00  2.3203473E+00  1.4868150E+00  1.9628645E+00  1.4869011E+00  1.3525331E+00  8.3973759E-01
 8.4124821E-01  1.3424609E+00  1.4904795E+00  1.4903945E+00  1.9629730E+00  2.2518182E+00  1.4903945E+00  1.9629730E+00  1.4904795E+00  1.3424609E+00  8.4124821E-01
 8.4152692E-01  1.3313319E+00  1.4924857E+00  1.4924018E+00  1.9614022E+00  2.1835051E+00  1.4924018E+00  1.9614022E+00  1.4924857E+00  1.3313319E+00  8.4152692E-01
 8.4065255E-01  1.3192224E+00  1.4930045E+00  1.4929219E+00  1.9582426E+00  2.1156112E+00  1.4929219E+00  1.9582426E+00  1.4930045E+00  1.3192224E+00  8.4065255E-01
 2.7177333E-02  8.5816846E-01  5.4327240E-01  5.4319098E-01  1.0933637E+00  3.0594107E+00  5.4319098E-01  1.0933637E+00  5.4327240E-01  8.5816846E-01  2.7177333E-02
 8.6956526E-02  9.0281871E-01  6.1442320E-01  6.1434027E-01  1.1647083E+00  3.0992566E+00  6.1434027E-01  1.1647083E+00  6.1442320E-01  9.0281871E-01  8.6956526E-02
 1.4382552E-01  9.4467110E-01  6.8222391E-01  6.8213965E-01  1.2323877E+00  3.1305229E+00  6.8213965E-01  1.2323877E+00  6.8222391E-01  9.4467110E-01  1.4382552E-01
 1.9778266E-01  9.8372812E-01  7.4667423E-01  7.4658882E-01  1.2964151E+00  3.1534419E+00  7.4658882E-01  1.2964151E+00  7.4667423E-01  9.8372812E-01  1.9778266E-01
 2.4883784E-01  1.0200037E+00  8.0778573E-01  8.0769933E-01  1.3568152E+00  3.1682832E+00  8.0769933E-01  1.3568152E+00  8.0778573E-01  1.0200037E+00  2.4883784E-01
 2.9701169E-01  1.0535224E+00  8.6558092E-01  8.6549370E-01  1.4136233E+00  3.1753494E+00  8.6549370E-01  1.4136233E+00  8.6558092E-01  1.0535224E+00  2.9701169E-01
 3.4233466E-01  1.0843184E+00  9.2009245E-01  9.2000455E-01  1.4668848E+00  3.1749718E+00  9.2000455E-01  1.4668848E+00  9.2009245E-01  1.0843184E+00  3.4233466E-01
 3.8484618E-01  1.1124347E+00  9.7136220E-01  9.7127376E-01  1.5166537E+00  3.1675062E+00  9.7127376E-01  1.5166537E+00  9.7136220E-01  1.1124347E+00  3.8484618E-01
 4.2459367E-01  1.1379224E+00  1.0194403E+00  1.0193514E+00  1.5629921E+00  3.1533284E+00  1.0193514E+00  1.5629921E+00  1.0194403E+00  1.1379224E+00  4.2459367E-01
 4.6163190E-01  1.1608394E+00  1.0643844E+00  1.0642953E+00  1.6059695E+00  3.1328307E+00  1.0642953E+00  1.6059695E+00  1.0643844E+00  1.1608394E+00  4.6163190E-01
 4.9602208E-01  1.1812503E+00  1.1062591E+00  1.1061698E+00  1.6456617E+00  3.1064176E+00  1.1061698E+00  1.6456617E+00  1.1062591E+00  1.1812503E+00  4.9602208E-01
 5.2783110E-01  1.1992251E+00  1.1451346E+00  1.1450452E+00  1.6821502E+00  3.0745024E+00  1.1450452E+00  1.6821502E+00  1.1451346E+00  1.1992251E+00  5.2783110E-01
 5.5713072E-01  1.2148385E+00  1.1810863E+00  1.1809971E+00  1.7155213E+00  3.0375031E+00  1.1809971E+00  1.7155213E+00  1.1810863E+00  1.2148385E+00  5.5713072E-01
 5.8399706E-01  1.2281686E+00  1.2141945E+00  1.2141054E+00  1.7458647E+00  2.9958394E+00  1.2141054E+00  1.7458647E+00  1.2141945E+00  1.2281686E+00  5.8399706E-01
 6.0850943E-01  1.2392980E+00  1.2445425E+00  1.2444537E+00  1.7732747E+00  2.9499299E+00  1.2444537E+00  1.7732747E+00  1.2445425E+00  1.2392980E+00  6.0850943E-01
 6.3075011E-01  1.2483112E+00  1.2722171E+00  1.2721286E+00  1.7978476E+00  2.9001887E+00  1.2721286E+00  1.7978476E+00  1.2722171E+00  1.2483112E+00  6.3075011E-01
 6.5080361E-01  1.2552953E+00  1.2973072E+00  1.2972192E+00  1.8196822E+00  2.8470234E+00  1.2972192E+00  1.8196822E+00  1.2973072E+00  1.2552953E+00  6.5080361E-01
 6.6875605E-01  1.2603384E+00  1.3199039E+00  1.3198164E+00  1.8388787E+00  2.7908321E+00  1.3198164E+00  1.8388787E+00  1.3199039E+00  1.2603384E+00  6.6875605E-01
 6.8469464E-01  1.2635299E+00  1.3400994E+00  1.3400124E+00  1.8555381E+00  2.7320019E+00  1.3400124E+00  1.8555381E+00  1.3400994E+00  1.2635299E+00  6.8469464E-01
 6.9870732E-01  1.2649594E+00  1.3579868E+00  1.3579005E+00  1.8697624E+00  2.6709071E+00  1.3579005E+00  1.8697624E+00  1.3579868E+00  1.2649594E+00  6.9870732E-01
 7.1088213E-01  1.2647169E+00  1.3736596E+00  1.3735740E+00  1.8816533E+00  2.6079073E+00  1.3735740E+00  1.8816533E+00  1.3736596E+00  1.2647169E+00  7.1088213E-01
 7.2130688E-01  1.2628917E+00  1.3872113E+00  1.3871265E+00  1.8913124E+00  2.5433463E+00  1.3871265E+00  1.8913124E+00  1.3872113E+00  1.2628917E+00  7.2130688E-01
 7.3006861E-01  1.2595724E+00  1.3987346E+00  1.3986506E+00  1.8988403E+00  2.4775509E+00  1.3986506E+00  1.8988403E+00  1.3987346E+00  1.2595724E+00  7.3006861E-01
 7.3725367E-01  1.2548467E+00  1.4083219E+00  1.4082388E+00  1.9043370E+00  2.4108305E+00  1.4082388E+00  1.9043370E+00  1.4083219E+00  1.2548467E+00  7.3725367E-01
 7.4294694E-01  1.2488008E+00  1.4160642E+00  1.4159820E+00  1.9079008E+00  2.3434761E+00  1.4159820E+00  1.9079008E+00  1.4160642E+00  1.2488008E+00  7.4294694E-01
 7.4723184E-01  1.2415191E+00  1.4220513E+00  1.4219701E+00  1.9096285E+00  2.2757598E+00  1.4219701E+00  1.9096285E+00  1.4220513E+00  1.2415191E+00  7.4723184E-01
 7.5018987E-01  1.2330844E+00  1.4263711E+00  1.4262909E+00  1.9096151E+00  2.2079346E+00  1.4262909E+00  1.9096151E+00  1.4263711E+00  1.2330844E+00  7.5018987E-01
 7.5190073E-01  1.2235772E+00  1.4291101E+00  1.4290310E+00  1.9079534E+00  2.1402350E+00  1.4290310E+00  1.9079534E+00  1.4291101E+00  1.2235772E+00  7.5190073E-01
 7.5244774E-01  1.2130721E+00  1.4303545E+00  1.4302764E+00  1.9047280E+00  2.0728759E+00  1.4302764E+00  1.9047280E+00  1.4303545E+00  1.2130721E+00  7.5244774E-01
 7.5189922E-01  1.2016499E+00  1.4301838E+00  1.4301068E+00  1.9000345E+00  2.0060541E+00  1.4301068E+00  1.9000345E+00  1.4301838E+00  1.2016499E+00  7.5189922E-01
 7.5033011E-01  1.1893825E+00  1.4286787E+00  1.4286028E+00  1.8939564E+00  1.9399477E+00  1.4286028E+00  1.8939564E+00  1.4286787E+00  1.1893825E+00  7.5033011E-01
 2.0130086E-02  7.9818852E-01  6.0391486E-01  6.0383916E-01  1.1896716E+00  3.0173350E+00  6.0383916E-01  1.1896716E+00  6.0391486E-01  7.9818852E-01  2.0130086E-02
 7.5730937E-02  8.3901112E-01  6.6911464E-01  6.6903757E-01  1.2525438E+00  3.0467358E+00  6.6903757E-01  1.2525438E+00  6.6911464E-01  8.3901112E-01  7.5730937E-02
 1.2844363E-01  8.7707036E-01  7.3099900E-01  7.3092075E-01  1.3118834E+00  3.0677264E+00  7.3092075E-01  1.3118834E+00  7.3099900E-01  8.7707036E-01  1.2844363E-01
 1.7828380E-01  9.1238570E-01  7.8958541E-01  7.8950613E-01  1.3677191E+00  3.0806023E+00  7.8950613E-01  1.3677191E+00  7.8958541E-01  9.1238570E-01  1.7828380E-01
 2.2527740E-01  9.4498681E-01  8.4490193E-01  8.4482177E-01  1.4200899E+00  3.0856911E+00  8.4482177E-01  1.4200899E+00  8.4490193E-01  9.4498681E-01  2.2527740E-01
 2.6945988E-01  9.7491271E-01  8.9698631E-01  8.9690542E-01  1.4690442E+00  3.0833475E+00  8.9690542E-01  1.4690442E+00  8.9698631E-01  9.7491271E-01  2.6945988E-01
 3.1087525E-01  1.0022108E+00  9.4588513E-01  9.4580366E-01  1.5146390E+00  3.0739494E+00  9.4580366E-01  1.5146390E+00  9.4588513E-01  1.0022108E+00  3.1087525E-01
 3.4957527E-01  1.0269362E+00  9.9165295E-01  9.9157102E-01  1.5569388E+00  3.0578936E+00  9.9157102E-01  1.5569388E+00  9.9165295E-01  1.0269362E+00  3.4957527E-01
 3.8561844E-01  1.0491505E+00  1.0343513E+00  1.0342691E+00  1.5960149E+00  3.0355894E+00  1.0342691E+00  1.5960149E+00  1.0343513E+00  1.0491505E+00  3.8561844E-01
 4.1906939E-01  1.0689213E+00  1.0740481E+00  1.0739657E+00  1.6319446E+00  3.0074582E+00  1.0739657E+00  1.6319446E+00  1.0740481E+00  1.0689213E+00  4.1906939E-01
 4.4999806E-01  1.0863215E+00  1.1108169E+00  1.1107343E+00  1.6648104E+00  2.9739280E+00  1.1107343E+00  1.6648104E+00  1.1108169E+00  1.0863215E+00  4.4999806E-01
 4.7847884E-01  1.1014281E+00  1.1447357E+00  1.1446531E+00  1.6946995E+00  2.9354298E+00  1.1446531E+00  1.6946995E+00  1.1447357E+00  1.1014281E+00  4.7847884E-01
 5.0458994E-01  1.1143219E+00  1.1758868E+00  1.1758043E+00  1.7217024E+00  2.8923947E+00  1.1758043E+00  1.7217024E+00  1.1758868E+00  1.1143219E+00  5.0458994E-01
 5.2841277E-01  1.1250861E+00  1.2043559E+00  1.2042736E+00  1.7459124E+00  2.8452502E+00  1.2042736E+00  1.7459124E+00  1.2043559E+00  1.1250861E+00  5.2841277E-01
 5.5003102E-01  1.1338071E+00  1.2302310E+00  1.2301491E+00  1.7674260E+00  2.7944183E+00  1.2301491E+00  1.7674260E+00  1.2302310E+00  1.1338071E+00  5.5003102E-01
 5.6953034E-01  1.1405726E+00  1.2536026E+00  1.2535210E+00  1.7863410E+00  2.7403127E+00  1.2535210E+00  1.7863410E+00  1.2536026E+00  1.1405726E+00  5.6953034E-01
 5.8699767E-01  1.1454714E+00  1.2745623E+00  1.2744812E+00  1.8027566E+00  2.6833365E+00  1.2744812E+00  1.8027566E+00  1.2745623E+00  1.1454714E+00  5.8699767E-01
 6.0252072E-01  1.1485930E+00  1.2932030E+00  1.2931224E+00  1.8167726E+00  2.6238800E+00  1.2931224E+00  1.8167726E+00  1.2932030E+00  1.1485930E+00  6.0252072E-01
 6.1618750E-01  1.1500271E+00  1.3096181E+00  1.3095380E+00  1.8284891E+00  2.5623193E+00  1.3095380E+00  1.8284891E+00  1.3096181E+00  1.1500271E+00  6.1618750E-01
 6.2808598E-01  1.1498631E+00  1.3239009E+00  1.3238215E+00  1.8380062E+00  2.4990147E+00  1.3238215E+00  1.8380062E+00  1.3239009E+00  1.1498631E+00  6.2808598E-01
 6.3830354E-01  1.1481898E+00  1.3361446E+00  1.3360659E+00  1.8454230E+00  2.4343096E+00  1.3360659E+00  1.8454230E+00  1.3361446E+00  1.1481898E+00  6.3830354E-01
 6.4692672E-01  1.1450949E+00  1.3464415E+00  1.3463636E+00  1.8508381E+00  2.3685294E+00  1.3463636E+00  1.8508381E+00  1.3464415E+00  1.1450949E+00  6.4692672E-01
 6.5404070E-01  1.1406647E+00  1.3548829E+00  1.3548058E+00  1.8543485E+00  2.3019805E+00  1.3548058E+00  1.8543485E+00  1.3548829E+00  1.1406647E+00  6.5404070E-01
 6.5972945E-01  1.1349841E+00  1.3615591E+00  1.3614828E+00  1.8560500E+00  2.2349505E+00  1.3614828E+00  1.8560500E+00  1.3615591E+00  1.1349841E+00  6.5972945E-01
 6.6407501E-01  1.1281360E+00  1.3665584E+00  1.3664830E+00  1.8560363E+00  2.1677073E+00  1.3664830E+00  1.8560363E+00  1.3665584E+00  1.1281360E+00  6.6407501E-01
 6.6715755E-01  1.1202014E+00  1.3699675E+00  1.3698931E+00  1.8543994E+00  2.1004988E+00  1.3698931E+00  1.8543994E+00  1.3699675E+00  1.1202014E+00  6.6715755E-01
 6.6905497E-01  1.1112588E+00  1.3718713E+00  1.3717978E+00  1.8512288E+00  2.0335532E+00  1.3717978E+00  1.8512288E+00  1.3718713E+00  1.1112588E+00  6.6905497E-01
 6.6984302E-01  1.1013845E+00  1.3723522E+00  1.3722797E+00  1.8466120E+00  1.9670796E+00  1.3722797E+00  1.8466120E+00  1.3723522E+00  1.1013845E+00  6.6984302E-01
 6.6960044E-01  1.0906489E+00  1.3714922E+00  1.3714207E+00  1.8406284E+00  1.9012675E+00  1.3714207E+00  1.8406284E+00  1.3714922E+00  1.0906489E+00  6.6960044E-01
 6.6839160E-01  1.0791274E+00  1.3693671E+00  1.3692966E+00  1.8333668E+00  1.8362878E+00  1.3692966E+00  1.8333668E+00  1.3693671E+00  1.0791274E+00  6.6839160E-01
 6.6628666E-01  1.0668872E+00  1.3660529E+00  1.3659836E+00  1.8249050E+00  1.7722931E+00  1.3659836E+00  1.8249050E+00  1.3660529E+00  1.0668872E+00  6.6628666E-01
 1.4021444E-02  7.3914543E-01  6.5864764E-01  6.5857746E-01  1.2623878E+00  2.9732240E+00  6.5857746E-01  1.2623878E+00  6.5864764E-01  7.3914543E-01  1.4021444E-02
 6.5500655E-02  7.7625103E-01  7.1804302E-01  7.1797162E-01  1.3175333E+00  2.9916333E+00  7.1797162E-01  1.3175333E+00  7.1804302E-01  7.7625103E-01  6.5500655E-02
 1.1413418E-01  8.1064760E-01  7.7418035E-01  7.7410788E-01  1.3692936E+00  3.0019727E+00  7.7410788E-01  1.3692936E+00  7.7418035E-01  8.1064760E-01  1.1413418E-01
 1.5995361E-01  8.4237018E-01  8.2709267E-01  8.2701928E-01  1.4177102E+00  3.0045868E+00  8.2701928E-01  1.4177102E+00  8.2709267E-01  8.4237018E-01  1.5995361E-01
 2.0299957E-01  8.7146274E-01  8.7682244E-01  8.7674829E-01  1.4628336E+00  2.9998445E+00  8.7674829E-01  1.4628336E+00  8.7682244E-01  8.7146274E-01  2.0299957E-01
 2.4332090E-01  8.9797728E-01  9.2342063E-01  9.2334585E-01  1.5047223E+00  2.9881363E+00  9.2334585E-01  1.5047223E+00  9.2342063E-01  8.9797728E-01  2.4332090E-01
 2.8097371E-01  9.2197294E-01  9.6694583E-01  9.6687055E-01  1.5434425E+00  2.9698697E+00  9.6687055E-01  1.5434425E+00  9.6694583E-01  9.2197294E-01  2.8097371E-01
 3.1602061E-01  9.4351523E-01  1.0074634E+00  1.0073878E+00  1.5790667E+00  2.9454655E+00  1.0073878E+00  1.5790667E+00  1.0074634E+00  9.4351523E-01  3.1602061E-01
 3.4852971E-01  9.6267497E-01  1.0450446E+00  1.0449687E+00  1.6116731E+00  2.9153539E+00  1.0449687E+00  1.6116731E+00  1.0450446E+00  9.6267497E-01  3.4852971E-01
 3.7857404E-01  9.7952781E-01  1.0797658E+00  1.0796897E+00  1.6413446E+00  2.8799718E+00  1.0796897E+00  1.6413446E+00  1.0797658E+00  9.7952781E-01  3.7857404E-01
 4.0623079E-01  9.9415337E-01  1.1117078E+00  1.1116316E+00  1.6681687E+00  2.8397584E+00  1.1116316E+00  1.6681687E+00  1.1117078E+00  9.9415337E-01  4.0623079E-01
 4.3158045E-01  1.0066345E+00  1.1409551E+00  1.1408790E+00  1.6922359E+00  2.7951520E+00  1.1408790E+00  1.6922359E+00  1.1409551E+00  1.0066345E+00  4.3158045E-01
 4.5470626E-01  1.0170565E+00  1.1675952E+00  1.1675192E+00  1.7136397E+00  2.7465870E+00  1.1675192E+00  1.7136397E+00  1.1675952E+00  1.0170565E+00  4.5470626E-01
