 3.2459806E+00  3.4519531E+00  8.3098056E+00  1.7460821E-01  1.7460821E-01  8.3245160E-01  1.7460821E-01  1.7460821E-01  8.3098056E+00  3.4519531E+00  3.2459806E+00
 3.2636246E+00  3.4600804E+00  8.2832570E+00  2.0323124E-01  2.0323124E-01  9.2735377E-01  2.0323124E-01  2.0323124E-01  8.2832570E+00  3.4600804E+00  3.2636246E+00
 3.2827066E+00  3.4697809E+00  8.2578126E+00  2.3383106E-01  2.3383106E-01  1.0231933E+00  2.3383106E-01  2.3383106E-01  8.2578126E+00  3.4697809E+00  3.2827066E+00
 3.3031018E+00  3.4809322E+00  8.2333580E+00  2.6628092E-01  2.6628092E-01  1.1196375E+00  2.6628092E-01  2.6628092E-01  8.2333580E+00  3.4809322E+00  3.3031018E+00
 3.3246837E+00  3.4934114E+00  8.2097808E+00  3.0045132E-01  3.0045132E-01  1.2163609E+00  3.0045132E-01  3.0045132E-01  8.2097808E+00  3.4934114E+00  3.3246837E+00
 3.3473259E+00  3.5070952E+00  8.1869680E+00  3.3621250E-01  3.3621250E-01  1.3130472E+00  3.3621250E-01  3.3621250E-01  8.1869680E+00  3.5070952E+00  3.3473259E+00
 3.3709013E+00  3.5218592E+00  8.1648058E+00  3.7343348E-01  3.7343348E-01  1.4093883E+00  3.7343348E-01  3.7343348E-01  8.1648058E+00  3.5218592E+00  3.3709013E+00
 3.3952837E+00  3.5375799E+00  8.1431817E+00  4.1198370E-01  4.1198370E-01  1.5050880E+00  4.1198370E-01  4.1198370E-01  8.1431817E+00  3.5375799E+00  3.3952837E+00
 3.4203480E+00  3.5541348E+00  8.1219842E+00  4.5173325E-01  4.5173325E-01  1.5998623E+00  4.5173325E-01  4.5173325E-01  8.1219842E+00  3.5541348E+00  3.4203480E+00
 3.4459704E+00  3.5714026E+00  8.1011038E+00  4.9255323E-01  4.9255323E-01  1.6934403E+00  4.9255323E-01  4.9255323E-01  8.1011038E+00  3.5714026E+00  3.4459704E+00
 3.4720295E+00  3.5892639E+00  8.0804331E+00  5.3431620E-01  5.3431620E-01  1.7855654E+00  5.3431620E-01  5.3431620E-01  8.0804331E+00  3.5892639E+00  3.4720295E+00
 3.4984058E+00  3.6076014E+00  8.0598672E+00  5.7689657E-01  5.7689657E-01  1.8759953E+00  5.7689657E-01  5.7689657E-01  8.0598672E+00  3.6076014E+00  3.4984058E+00
 3.5249827E+00  3.6263006E+00  8.0393042E+00  6.2017090E-01  6.2017090E-01  1.9645031E+00  6.2017090E-01  6.2017090E-01  8.0393042E+00  3.6263006E+00  3.5249827E+00
 3.5516491E+00  3.6452521E+00  8.0186478E+00  6.6402095E-01  6.6402095E-01  2.0508812E+00  6.6402095E-01  6.6402095E-01  8.0186478E+00  3.6452521E+00  3.5516491E+00
 3.5782939E+00  3.6643464E+00  7.9978022E+00  7.0832776E-01  7.0832776E-01  2.1349331E+00  7.0832776E-01  7.0832776E-01  7.9978022E+00  3.6643464E+00  3.5782939E+00
 3.6048108E+00  3.6834789E+00  7.9766764E+00  7.5297684E-01  7.5297684E-01  2.2164802E+00  7.5297684E-01  7.5297684E-01  7.9766764E+00  3.6834789E+00  3.6048108E+00
 3.6310975E+00  3.7025486E+00  7.9551842E+00  7.9785720E-01  7.9785720E-01  2.2953606E+00  7.9785720E-01  7.9785720E-01  7.9551842E+00  3.7025486E+00  3.6310975E+00
 3.6570559E+00  3.7214586E+00  7.9332433E+00  8.4286139E-01  8.4286139E-01  2.3714286E+00  8.4286139E-01  8.4286139E-01  7.9332433E+00  3.7214586E+00  3.6570559E+00
 3.6825947E+00  3.7401129E+00  7.9107378E+00  8.8790509E-01  8.8790509E-01  2.4445547E+00  8.8790509E-01  8.8790509E-01  7.9107378E+00  3.7401129E+00  3.6825947E+00
 3.7076211E+00  3.7584263E+00  7.8876362E+00  9.3286772E-01  9.3286772E-01  2.5146253E+00  9.3286772E-01  9.3286772E-01  7.8876362E+00  3.7584263E+00  3.7076211E+00
 3.7320506E+00  3.7763137E+00  7.8638590E+00  9.7765901E-01  9.7765901E-01  2.5815422E+00  9.7765901E-01  9.7765901E-01  7.8638590E+00  3.7763137E+00  3.7320506E+00
 3.1866915E+00  3.4578780E+00  8.5764629E+00  2.2877883E-02  2.2877883E-02  9.5144421E-03  2.2877883E-02  2.2877883E-02  8.5764629E+00  3.4578780E+00  3.1866915E+00
 3.1836190E+00  3.4443250E+00  8.5322240E+00  2.6474542E-02  2.6474542E-02  7.6850723E-02  2.6474542E-02  2.6474542E-02  8.5322240E+00  3.4443250E+00  3.1836190E+00
 3.1828724E+00  3.4332053E+00  8.4898721E+00  3.2954727E-02  3.2954727E-02  1.4807706E-01  3.2954727E-02  3.2954727E-02  8.4898721E+00  3.4332053E+00  3.1828724E+00
 3.1843715E+00  3.4244431E+00  8.4493373E+00  4.2240112E-02  4.2240112E-02  2.2289847E-01  4.2240112E-02  4.2240112E-02  8.4493373E+00  3.4244431E+00  3.1843715E+00
 3.1880285E+00  3.4179548E+00  8.4105423E+00  5.4244398E-02  5.4244398E-02  3.0100728E-01  5.4244398E-02  5.4244398E-02  8.4105423E+00  3.4179548E+00  3.1880285E+00
 3.1937490E+00  3.4136504E+00  8.3734038E+00  6.8874045E-02  6.8874045E-02  3.8208555E-01  6.8874045E-02  6.8874045E-02  8.3734038E+00  3.4136504E+00  3.1937490E+00
 3.2014327E+00  3.4114334E+00  8.3378327E+00  8.6029003E-02  8.6029003E-02  4.6580743E-01  8.6029003E-02  8.6029003E-02  8.3378327E+00  3.4114334E+00  3.2014327E+00
 3.2109738E+00  3.4112021E+00  8.3037353E+00  1.0560343E-01  1.0560343E-01  5.5184153E-01  1.0560343E-01  1.0560343E-01  8.3037353E+00  3.4112021E+00  3.2109738E+00
 3.2222624E+00  3.4128505E+00  8.2710135E+00  1.2748661E-01  1.2748661E-01  6.3985360E-01  1.2748661E-01  1.2748661E-01  8.2710135E+00  3.4128505E+00  3.2222624E+00
 3.2351848E+00  3.4162684E+00  8.2395661E+00  1.5156349E-01  1.5156349E-01  7.2950827E-01  1.5156349E-01  1.5156349E-01  8.2395661E+00  3.4162684E+00  3.2351848E+00
 3.2496241E+00  3.4213424E+00  8.2092889E+00  1.7771519E-01  1.7771519E-01  8.2047082E-01  1.7771519E-01  1.7771519E-01  8.2092889E+00  3.4213424E+00  3.2496241E+00
 3.2654609E+00  3.4279566E+00  8.1800756E+00  2.0581999E-01  2.0581999E-01  9.1240979E-01  2.0581999E-01  2.0581999E-01  8.1800756E+00  3.4279566E+00  3.2654609E+00
 3.2825742E+00  3.4359932E+00  8.1518189E+00  2.3575382E-01  2.3575382E-01  1.0049985E+00  2.3575382E-01  2.3575382E-01  8.1518189E+00  3.4359932E+00  3.2825742E+00
 3.3008420E+00  3.4453330E+00  8.1244079E+00  2.6739203E-01  2.6739203E-01  1.0979170E+00  2.6739203E-01  2.6739203E-01  8.1244079E+00  3.4453330E+00  3.3008420E+00
 3.3201417E+00  3.4558563E+00  8.0977347E+00  3.0060760E-01  3.0060760E-01  1.1908532E+00  3.0060760E-01  3.0060760E-01  8.0977347E+00  3.4558563E+00  3.3201417E+00
 3.3403512E+00  3.4674439E+00  8.0716915E+00  3.3527386E-01  3.3527386E-01  1.2835058E+00  3.3527386E-01  3.3527386E-01  8.0716915E+00  3.4674439E+00  3.3403512E+00
 3.3613481E+00  3.4799761E+00  8.0461702E+00  3.7126352E-01  3.7126352E-01  1.3755830E+00  3.7126352E-01  3.7126352E-01  8.0461702E+00  3.4799761E+00  3.3613481E+00
 3.3830118E+00  3.4933345E+00  8.0210643E+00  4.0845022E-01  4.0845022E-01  1.4668052E+00  4.0845022E-01  4.0845022E-01  8.0210643E+00  3.4933345E+00  3.3830118E+00
 3.4052227E+00  3.5074020E+00  7.9962691E+00  4.4670864E-01  4.4670864E-01  1.5569063E+00  4.4670864E-01  4.4670864E-01  7.9962691E+00  3.5074020E+00  3.4052227E+00
 3.4278637E+00  3.5220633E+00  7.9716820E+00  4.8591491E-01  4.8591491E-01  1.6456336E+00  4.8591491E-01  4.8591491E-01  7.9716820E+00  3.5220633E+00  3.4278637E+00
 3.4508196E+00  3.5372055E+00  7.9472028E+00  5.2594699E-01  5.2594699E-01  1.7327493E+00  5.2594699E-01  5.2594699E-01  7.9472028E+00  3.5372055E+00  3.4508196E+00
 3.4739781E+00  3.5527179E+00  7.9227345E+00  5.6668499E-01  5.6668499E-01  1.8180302E+00  5.6668499E-01  5.6668499E-01  7.9227345E+00  3.5527179E+00  3.4739781E+00
 3.4972297E+00  3.5684927E+00  7.8981829E+00  6.0801145E-01  6.0801145E-01  1.9012687E+00  6.0801145E-01  6.0801145E-01  7.8981829E+00  3.5684927E+00  3.4972297E+00
 3.5204707E+00  3.5844276E+00  7.8734599E+00  6.4981414E-01  6.4981414E-01  1.9822765E+00  6.4981414E-01  6.4981414E-01  7.8734599E+00  3.5844276E+00  3.5204707E+00
 3.5435977E+00  3.6004206E+00  7.8484780E+00  6.9198057E-01  6.9198057E-01  2.0608762E+00  6.9198057E-01  6.9198057E-01  7.8484780E+00  3.6004206E+00  3.5435977E+00
 3.5665122E+00  3.6163743E+00  7.8231548E+00  7.3440278E-01  7.3440278E-01  2.1369089E+00  7.3440278E-01  7.3440278E-01  7.8231548E+00  3.6163743E+00  3.5665122E+00
 3.5891198E+00  3.6321955E+00  7.7974124E+00  7.7697639E-01  7.7697639E-01  2.2102313E+00  7.7697639E-01  7.7697639E-01  7.7974124E+00  3.6321955E+00  3.5891198E+00
 3.6113303E+00  3.6477948E+00  7.7711773E+00  8.1960065E-01  8.1960065E-01  2.2807163E+00  8.1960065E-01  8.1960065E-01  7.7711773E+00  3.6477948E+00  3.6113303E+00
 3.6330599E+00  3.6630837E+00  7.7443402E+00  8.6219950E-01  8.6219950E-01  2.3482526E+00  8.6219950E-01  8.6219950E-01  7.7443402E+00  3.6630837E+00  3.6330599E+00
 3.6542245E+00  3.6779849E+00  7.7168805E+00  9.0465738E-01  9.0465738E-01  2.4127441E+00  9.0465738E-01  9.0465738E-01  7.7168805E+00  3.6779849E+00  3.6542245E+00
 3.6747475E+00  3.6924208E+00  7.6887266E+00  9.4689124E-01  9.4689124E-01  2.4741097E+00  9.4689124E-01  9.4689124E-01  7.6887266E+00  3.6924208E+00  3.6747475E+00
 3.1983971E+00  3.4327458E+00  8.4905739E+00  2.3391476E-02  2.3391476E-02  1.0060184E-02  2.3391476E-02  2.3391476E-02  8.4905739E+00  3.4327458E+00  3.1983971E+00
 3.1950465E+00  3.4191193E+00  8.4450957E+00  2.7880831E-02  2.7880831E-02  7.7511110E-02  2.7880831E-02  2.7880831E-02  8.4450957E+00  3.4191193E+00  3.1950465E+00
 3.1938716E+00  3.4077891E+00  8.4013600E+00  3.5128555E-02  3.5128555E-02  1.4854447E-01  3.5128555E-02  3.5128555E-02  8.4013600E+00  3.4077891E+00  3.1938716E+00
 3.1947878E+00  3.3986748E+00  8.3592936E+00  4.5050932E-02  4.5050932E-02  2.2285902E-01  4.5050932E-02  4.5050932E-02  8.3592936E+00  3.3986748E+00  3.1947878E+00
 3.1977039E+00  3.3916895E+00  8.3188170E+00  5.7557148E-02  5.7557148E-02  3.0014319E-01  5.7557148E-02  5.7557148E-02  8.3188170E+00  3.3916895E+00  3.1977039E+00
 3.2025232E+00  3.3867403E+00  8.2798453E+00  7.2550015E-02  7.2550015E-02  3.8007745E-01  7.2550015E-02  7.2550015E-02  8.2798453E+00  3.3867403E+00  3.2025232E+00
 3.2091435E+00  3.3837292E+00  8.2422888E+00  8.9926683E-02  8.9926683E-02  4.6233666E-01  8.9926683E-02  8.9926683E-02  8.2422888E+00  3.3837292E+00  3.2091435E+00
 3.2174586E+00  3.3825533E+00  8.2060539E+00  1.0957934E-01  1.0957934E-01  5.4659224E-01  1.0957934E-01  1.0957934E-01  8.2060539E+00  3.3825533E+00  3.2174586E+00
 3.2273585E+00  3.3831065E+00  8.1710436E+00  1.3139610E-01  1.3139610E-01  6.3251471E-01  1.3139610E-01  1.3139610E-01  8.1710436E+00  3.3831065E+00  3.2273585E+00
 3.2387303E+00  3.3852792E+00  8.1371585E+00  1.5526147E-01  1.5526147E-01  7.1977539E-01  1.5526147E-01  1.5526147E-01  8.1371585E+00  3.3852792E+00  3.2387303E+00
 3.2514586E+00  3.3889594E+00  8.1042968E+00  1.8105694E-01  1.8105694E-01  8.0804819E-01  1.8105694E-01  1.8105694E-01  8.1042968E+00  3.3889594E+00  3.2514586E+00
 3.2654265E+00  3.3940332E+00  8.0723556E+00  2.0866181E-01  2.0866181E-01  8.9701183E-01  2.0866181E-01  2.0866181E-01  8.0723556E+00  3.3940332E+00  3.2654265E+00
 3.2805159E+00  3.4003857E+00  8.0412313E+00  2.3795370E-01  2.3795370E-01  9.8635141E-01  2.3795370E-01  2.3795370E-01  8.0412313E+00  3.4003857E+00  3.2805159E+00
 3.2966085E+00  3.4079008E+00  8.0108177E+00  2.6881029E-01  2.6881029E-01  1.0757599E+00  2.6881029E-01  2.6881029E-01  8.0108177E+00  3.4079008E+00  3.2966085E+00
 3.3135858E+00  3.4164629E+00  7.9810118E+00  3.0110745E-01  3.0110745E-01  1.1649399E+00  3.0110745E-01  3.0110745E-01  7.9810118E+00  3.4164629E+00  3.3135858E+00
 3.3313304E+00  3.4259571E+00  7.9517115E+00  3.3472191E-01  3.3472191E-01  1.2536052E+00  3.3472191E-01  3.3472191E-01  7.9517115E+00  3.4259571E+00  3.3313304E+00
 3.3497254E+00  3.4362687E+00  7.9228147E+00  3.6953030E-01  3.6953030E-01  1.3414805E+00  3.6953030E-01  3.6953030E-01  7.9228147E+00  3.4362687E+00  3.3497254E+00
 3.3686555E+00  3.4472848E+00  7.8942216E+00  4.0541063E-01  4.0541063E-01  1.4283035E+00  4.0541063E-01  4.0541063E-01  7.8942216E+00  3.4472848E+00  3.3686555E+00
 3.3880076E+00  3.4588940E+00  7.8658342E+00  4.4224235E-01  4.4224235E-01  1.5138257E+00  4.4224235E-01  4.4224235E-01  7.8658342E+00  3.4588940E+00  3.3880076E+00
 3.4076708E+00  3.4709872E+00  7.8375572E+00  4.7990671E-01  4.7990671E-01  1.5978131E+00  4.7990671E-01  4.7990671E-01  7.8375572E+00  3.4709872E+00  3.4076708E+00
 3.4275370E+00  3.4834578E+00  7.8092982E+00  5.1828711E-01  5.1828711E-01  1.6800463E+00  5.1828711E-01  5.1828711E-01  7.8092982E+00  3.4834578E+00  3.4275370E+00
 3.4475007E+00  3.4962020E+00  7.7809677E+00  5.5726938E-01  5.5726938E-01  1.7603213E+00  5.5726938E-01  5.5726938E-01  7.7809677E+00  3.4962020E+00  3.4475007E+00
 3.4674599E+00  3.5091189E+00  7.7524797E+00  5.9674203E-01  5.9674203E-01  1.8384495E+00  5.9674203E-01  5.9674203E-01  7.7524797E+00  3.5091189E+00  3.4674599E+00
 3.4873182E+00  3.5221132E+00  7.7237542E+00  6.3659878E-01  6.3659878E-01  1.9142613E+00  6.3659878E-01  6.3659878E-01  7.7237542E+00  3.5221132E+00  3.4873182E+00
 3.5069798E+00  3.5350900E+00  7.6947118E+00  6.7673352E-01  6.7673352E-01  1.9875985E+00  6.7673352E-01  6.7673352E-01  7.6947118E+00  3.5350900E+00  3.5069798E+00
 3.5263540E+00  3.5479596E+00  7.6652788E+00  7.1704467E-01  7.1704467E-01  2.0583208E+00  7.1704467E-01  7.1704467E-01  7.6652788E+00  3.5479596E+00  3.5263540E+00
 3.5453543E+00  3.5606361E+00  7.6353856E+00  7.5743432E-01  7.5743432E-01  2.1263033E+00  7.5743432E-01  7.5743432E-01  7.6353856E+00  3.5606361E+00  3.5453543E+00
 3.5638983E+00  3.5730375E+00  7.6049672E+00  7.9780821E-01  7.9780821E-01  2.1914369E+00  7.9780821E-01  7.9780821E-01  7.6049672E+00  3.5730375E+00  3.5638983E+00
 3.5819095E+00  3.5850827E+00  7.5739215E+00  8.3809776E-01  8.3809776E-01  2.2536275E+00  8.3809776E-01  8.3809776E-01  7.5739215E+00  3.5850827E+00  3.5819095E+00
 3.5993123E+00  3.5967019E+00  7.5422375E+00  8.7819290E-01  8.7819290E-01  2.3127960E+00  8.7819290E-01  8.7819290E-01  7.5422375E+00  3.5967019E+00  3.5993123E+00
 3.6160377E+00  3.6078249E+00  7.5098518E+00  9.1801730E-01  9.1801730E-01  2.3688774E+00  9.1801730E-01  9.1801730E-01  7.5098518E+00  3.6078249E+00  3.6160377E+00
 3.2091112E+00  3.4063367E+00  8.4011093E+00  2.4157248E-02  2.4157248E-02  1.0824913E-02  2.4157248E-02  2.4157248E-02  8.4011093E+00  3.4063367E+00  3.2091112E+00
 3.2053751E+00  3.3925667E+00  8.3542577E+00  2.9537961E-02  2.9537961E-02  7.8309314E-02  2.9537961E-02  2.9537961E-02  8.3542577E+00  3.3925667E+00  3.2053751E+00
 3.2036654E+00  3.3809571E+00  8.3090077E+00  3.7551347E-02  3.7551347E-02  1.4906925E-01  3.7551347E-02  3.7551347E-02  8.3090077E+00  3.3809571E+00  3.2036654E+00
 3.2038940E+00  3.3714238E+00  8.2652834E+00  4.8109058E-02  4.8109058E-02  2.2279897E-01  4.8109058E-02  4.8109058E-02  8.2652834E+00  3.3714238E+00  3.2038940E+00
 3.2059673E+00  3.3638771E+00  8.2230038E+00  6.1116496E-02  6.1116496E-02  2.9918466E-01  6.1116496E-02  6.1116496E-02  8.2230038E+00  3.3638771E+00  3.2059673E+00
 3.2097864E+00  3.3582223E+00  8.1820830E+00  7.6473526E-02  7.6473526E-02  3.7790675E-01  7.6473526E-02  7.6473526E-02  8.1820830E+00  3.3582223E+00  3.2097864E+00
 3.2152486E+00  3.3543600E+00  8.1424315E+00  9.4075164E-02  9.4075164E-02  4.5864215E-01  9.4075164E-02  9.4075164E-02  8.1424315E+00  3.3543600E+00  3.2152486E+00
 3.2222473E+00  3.3521872E+00  8.1039565E+00  1.1381225E-01  1.1381225E-01  5.4106636E-01  1.1381225E-01  1.1381225E-01  8.1039565E+00  3.3521872E+00  3.2222473E+00
 3.2306734E+00  3.3515982E+00  8.0665627E+00  1.3557230E-01  1.3557230E-01  6.2485592E-01  1.3557230E-01  1.3557230E-01  8.0665627E+00  3.3515982E+00  3.2306734E+00
 3.2404153E+00  3.3524846E+00  8.0301529E+00  1.5923997E-01  1.5923997E-01  7.0968999E-01  1.5923997E-01  1.5923997E-01  8.0301529E+00  3.3524846E+00  3.2404153E+00
 3.2513598E+00  3.3547362E+00  7.9946286E+00  1.8469756E-01  1.8469756E-01  7.9525198E-01  1.8469756E-01  1.8469756E-01  7.9946286E+00  3.3547362E+00  3.2513598E+00
 3.2633929E+00  3.3582418E+00  7.9598906E+00  2.1182585E-01  2.1182585E-01  8.8123171E-01  2.1182585E-01  2.1182585E-01  7.9598906E+00  3.3582418E+00  3.2633929E+00
 3.2763999E+00  3.3628896E+00  7.9258396E+00  2.4050455E-01  2.4050455E-01  9.6732679E-01  2.4050455E-01  2.4050455E-01  7.9258396E+00  3.3628896E+00  3.2763999E+00
 3.2902667E+00  3.3685673E+00  7.8923744E+00  2.7061409E-01  2.7061409E-01  1.0532440E+00  2.7061409E-01  2.7061409E-01  7.8923744E+00  3.3685673E+00  3.2902667E+00
 3.3048792E+00  3.3751636E+00  7.8593974E+00  3.0203354E-01  3.0203354E-01  1.1387008E+00  3.0203354E-01  3.0203354E-01  7.8593974E+00  3.3751636E+00  3.3048792E+00
 3.3201252E+00  3.3825683E+00  7.8268125E+00  3.3464323E-01  3.3464323E-01  1.2234269E+00  3.3464323E-01  3.3464323E-01  7.8268125E+00  3.3825683E+00  3.3201252E+00
 3.3358934E+00  3.3906719E+00  7.7945241E+00  3.6832395E-01  3.6832395E-01  1.3071636E+00  3.6832395E-01  3.6832395E-01  7.7945241E+00  3.3906719E+00  3.3358934E+00
 3.3520745E+00  3.3993672E+00  7.7624391E+00  4.0295824E-01  4.0295824E-01  1.3896662E+00  4.0295824E-01  4.0295824E-01  7.7624391E+00  3.3993672E+00  3.3520745E+00
 3.3685616E+00  3.4085487E+00  7.7304667E+00  4.3843042E-01  4.3843042E-01  1.4707042E+00  4.3843042E-01  4.3843042E-01  7.7304667E+00  3.4085487E+00  3.3685616E+00
 3.3852505E+00  3.4181136E+00  7.6985190E+00  4.7462697E-01  4.7462697E-01  1.5500617E+00  4.7462697E-01  4.7462697E-01  7.6985190E+00  3.4181136E+00  3.3852505E+00
 3.4020400E+00  3.4279619E+00  7.6665111E+00  5.1143674E-01  5.1143674E-01  1.6275383E+00  5.1143674E-01  5.1143674E-01  7.6665111E+00  3.4279619E+00  3.4020400E+00
 3.4188319E+00  3.4379964E+00  7.6343617E+00  5.4875129E-01  5.4875129E-01  1.7029487E+00  5.4875129E-01  5.4875129E-01  7.6343617E+00  3.4379964E+00  3.4188319E+00
 3.4355315E+00  3.4481232E+00  7.6019927E+00  5.8646502E-01  5.8646502E-01  1.7761231E+00  5.8646502E-01  5.8646502E-01  7.6019927E+00  3.4481232E+00  3.4355315E+00
 3.4520495E+00  3.4582540E+00  7.5693321E+00  6.2447752E-01  6.2447752E-01  1.8469102E+00  6.2447752E-01  6.2447752E-01  7.5693321E+00  3.4582540E+00  3.4520495E+00
 3.4682980E+00  3.4683013E+00  7.5363089E+00  6.6268893E-01  6.6268893E-01  1.9151708E+00  6.6268893E-01  6.6268893E-01  7.5363089E+00  3.4683013E+00  3.4682980E+00
 3.4841940E+00  3.4781823E+00  7.5028576E+00  7.0100390E-01  7.0100390E-01  1.9807823E+00  7.0100390E-01  7.0100390E-01  7.5028576E+00  3.4781823E+00  3.4841940E+00
 3.4996586E+00  3.4878184E+00  7.4689170E+00  7.3933076E-01  7.3933076E-01  2.0436380E+00  7.3933076E-01  7.3933076E-01  7.4689170E+00  3.4878184E+00  3.4996586E+00
 3.5146171E+00  3.4971352E+00  7.4344303E+00  7.7758156E-01  7.7758156E-01  2.1036457E+00  7.7758156E-01  7.7758156E-01  7.4344303E+00  3.4971352E+00  3.5146171E+00
 3.5289999E+00  3.5060583E+00  7.3993021E+00  8.1569531E-01  8.1569531E-01  2.1607283E+00  8.1569531E-01  8.1569531E-01  7.3993021E+00  3.5060583E+00  3.5289999E+00
 3.5427398E+00  3.5145255E+00  7.3635313E+00  8.5356667E-01  8.5356667E-01  2.2148225E+00  8.5356667E-01  8.5356667E-01  7.3635313E+00  3.5145255E+00  3.5427398E+00
 3.5557754E+00  3.5224735E+00  7.3270620E+00  8.9112589E-01  8.9112589E-01  2.2658789E+00  8.9112589E-01  8.9112589E-01  7.3270620E+00  3.5224735E+00  3.5557754E+00
 3.2186729E+00  3.3785341E+00  8.3077735E+00  2.5208359E-02  2.5208359E-02  1.1838515E-02  2.5208359E-02  2.5208359E-02  8.3077735E+00  3.3785341E+00  3.2186729E+00
 3.2144424E+00  3.3645519E+00  8.2594164E+00  3.1483050E-02  3.1483050E-02  7.9280804E-02  3.1483050E-02  3.1483050E-02  8.2594164E+00  3.3645519E+00  3.2144424E+00
 3.2120902E+00  3.3525954E+00  8.2125232E+00  4.0264389E-02  4.0264389E-02  1.4969226E-01  4.0264389E-02  4.0264389E-02  8.2125232E+00  3.3525954E+00  3.2120902E+00
 3.2115253E+00  3.3425777E+00  8.1670163E+00  5.1460116E-02  5.1460116E-02  2.2276439E-01  5.1460116E-02  5.1460116E-02  8.1670163E+00  3.3425777E+00  3.2115253E+00
 3.2126523E+00  3.3344070E+00  8.1228137E+00  6.4972548E-02  6.4972548E-02  2.9818273E-01  6.4972548E-02  6.4972548E-02  8.1228137E+00  3.3344070E+00  3.2126523E+00
 3.2153715E+00  3.3279873E+00  8.0798297E+00  8.0699261E-02  8.0699261E-02  3.7562914E-01  8.0699261E-02  8.0699261E-02  8.0798297E+00  3.3279873E+00  3.2153715E+00
 3.2195796E+00  3.3232188E+00  8.0379754E+00  9.8533764E-02  9.8533764E-02  4.5478396E-01  9.8533764E-02  9.8533764E-02  8.0379754E+00  3.3232188E+00  3.2195796E+00
 3.2251709E+00  3.3199990E+00  7.9971595E+00  1.1836614E-01  1.1836614E-01  5.3532807E-01  1.1836614E-01  1.1836614E-01  7.9971595E+00  3.3199990E+00  3.2251709E+00
 3.2320375E+00  3.3182230E+00  7.9572892E+00  1.4008385E-01  1.4008385E-01  6.1694518E-01  1.4008385E-01  1.4008385E-01  7.9572892E+00  3.3182230E+00  3.2320375E+00
 3.2400700E+00  3.3177844E+00  7.9182702E+00  1.6357220E-01  1.6357220E-01  6.9932336E-01  1.6357220E-01  1.6357220E-01  7.9182702E+00  3.3177844E+00  3.2400700E+00
 3.2491579E+00  3.3185753E+00  7.8800077E+00  1.8871475E-01  1.8871475E-01  7.8215650E-01  1.8871475E-01  1.8871475E-01  7.8800077E+00  3.3185753E+00  3.2491579E+00
 3.2591904E+00  3.3204876E+00  7.8424069E+00  2.1539419E-01  2.1539419E-01  8.6514636E-01  2.1539419E-01  2.1539419E-01  7.8424069E+00  3.3204876E+00  3.2591904E+00
 3.2700569E+00  3.3234130E+00  7.8053733E+00  2.4349268E-01  2.4349268E-01  9.4800381E-01  2.4349268E-01  2.4349268E-01  7.8053733E+00  3.3234130E+00  3.2700569E+00
 3.2816477E+00  3.3272434E+00  7.7688110E+00  2.7289374E-01  2.7289374E-01  1.0304501E+00  2.7289374E-01  2.7289374E-01  7.7688110E+00  3.3272434E+00  3.2816477E+00
 3.2938538E+00  3.3318721E+00  7.7326284E+00  3.0347984E-01  3.0347984E-01  1.1122180E+00  3.0347984E-01  3.0347984E-01  7.7326284E+00  3.3318721E+00  3.2938538E+00
 3.3065684E+00  3.3371941E+00  7.6967357E+00  3.3513519E-01  3.3513519E-01  1.1930538E+00  3.3513519E-01  3.3513519E-01  7.6967357E+00  3.3371941E+00  3.3065684E+00
 3.3196858E+00  3.3431053E+00  7.6610439E+00  3.6774491E-01  3.6774491E-01  1.2727156E+00  3.6774491E-01  3.6774491E-01  7.6610439E+00  3.3431053E+00  3.3196858E+00
 3.3331032E+00  3.3495040E+00  7.6254669E+00  4.0119620E-01  4.0119620E-01  1.3509765E+00  4.0119620E-01  4.0119620E-01  7.6254669E+00  3.3495040E+00  3.3331032E+00
 3.3467202E+00  3.3562913E+00  7.5899213E+00  4.3537836E-01  4.3537836E-01  1.4276241E+00  4.3537836E-01  4.3537836E-01  7.5899213E+00  3.3562913E+00  3.3467202E+00
