 1.6541155E+00  1.7284598E+00  8.1484644E-01  1.2453705E+00  1.2453705E+00  6.7573764E+00  1.2453705E+00  1.2453705E+00  8.1484644E-01  1.7284598E+00  1.6541155E+00
 1.8693896E+00  1.9266128E+00  1.0113937E+00  1.4637599E+00  1.4637599E+00  7.0063346E+00  1.4637599E+00  1.4637599E+00  1.0113937E+00  1.9266128E+00  1.8693896E+00
 2.0815562E+00  2.1222236E+00  1.2055137E+00  1.6794996E+00  1.6794996E+00  7.2447264E+00  1.6794996E+00  1.6794996E+00  1.2055137E+00  2.1222236E+00  2.0815562E+00
 2.2901697E+00  2.3148420E+00  1.3967595E+00  1.8921261E+00  1.8921261E+00  7.4717299E+00  1.8921261E+00  1.8921261E+00  1.3967595E+00  2.3148420E+00  2.2901697E+00
 2.4948120E+00  2.5040454E+00  1.5847116E+00  2.1012033E+00  2.1012033E+00  7.6866175E+00  2.1012033E+00  2.1012033E+00  1.5847116E+00  2.5040454E+00  2.4948120E+00
 2.6950940E+00  2.6894395E+00  1.7689788E+00  2.3063244E+00  2.3063244E+00  7.8887552E+00  2.3063244E+00  2.3063244E+00  1.7689788E+00  2.6894395E+00  2.6950940E+00
 2.8906566E+00  2.8706599E+00  1.9491997E+00  2.5071124E+00  2.5071124E+00  8.0776018E+00  2.5071124E+00  2.5071124E+00  1.9491997E+00  2.8706599E+00  2.8906566E+00
 3.0811674E+00  3.0473685E+00  2.1250389E+00  2.7032174E+00  2.7032174E+00  8.2527093E+00  2.7032174E+00  2.7032174E+00  2.1250389E+00  3.0473685E+00  3.0811674E+00
 3.2663243E+00  3.2192572E+00  2.2961910E+00  2.8943197E+00  2.8943197E+00  8.4137192E+00  2.8943197E+00  2.8943197E+00  2.2961910E+00  3.2192572E+00  3.2663243E+00
 3.4458542E+00  3.3860463E+00  2.4623789E+00  3.0801296E+00  3.0801296E+00  8.5603607E+00  3.0801296E+00  3.0801296E+00  2.4623789E+00  3.3860463E+00  3.4458542E+00
 3.6195130E+00  3.5474853E+00  2.6233544E+00  3.2603854E+00  3.2603854E+00  8.6924473E+00  3.2603854E+00  3.2603854E+00  2.6233544E+00  3.5474853E+00  3.6195130E+00
 3.7870850E+00  3.7033515E+00  2.7788973E+00  3.4348544E+00  3.4348544E+00  8.8098740E+00  3.4348544E+00  3.4348544E+00  2.7788973E+00  3.7033515E+00  3.7870850E+00
 3.9483835E+00  3.8534510E+00  2.9288159E+00  3.6033327E+00  3.6033327E+00  8.9126095E+00  3.6033327E+00  3.6033327E+00  2.9288159E+00  3.8534510E+00  3.9483835E+00
 4.1032471E+00  3.9976151E+00  3.0729434E+00  3.7656426E+00  3.7656426E+00  9.0007005E+00  3.7656426E+00  3.7656426E+00  3.0729434E+00  3.9976151E+00  4.1032471E+00
 4.2515418E+00  4.1357021E+00  3.2111402E+00  3.9216335E+00  3.9216335E+00  9.0742607E+00  3.9216335E+00  3.9216335E+00  3.2111402E+00  4.1357021E+00  4.2515418E+00
 4.3931593E+00  4.2675959E+00  3.3432918E+00  4.0711807E+00  4.0711807E+00  9.1334673E+00  4.0711807E+00  4.0711807E+00  3.3432918E+00  4.2675959E+00  4.3931593E+00
 4.5280158E+00  4.3932043E+00  3.4693078E+00  4.2141845E+00  4.2141845E+00  9.1785575E+00  4.2141845E+00  4.2141845E+00  3.4693078E+00  4.3932043E+00  4.5280158E+00
 4.6560510E+00  4.5124591E+00  3.5891212E+00  4.3505687E+00  4.3505687E+00  9.2098234E+00  4.3505687E+00  4.3505687E+00  3.5891212E+00  4.5124591E+00  4.6560510E+00
 4.7772278E+00  4.6253143E+00  3.7026877E+00  4.4802804E+00  4.4802804E+00  9.2276006E+00  4.4802804E+00  4.4802804E+00  3.7026877E+00  4.6253143E+00  4.7772278E+00
 4.8915295E+00  4.7317448E+00  3.8099831E+00  4.6032878E+00  4.6032878E+00  9.2322798E+00  4.6032878E+00  4.6032878E+00  3.8099831E+00  4.7317448E+00  4.8915295E+00
 4.9989605E+00  4.8317460E+00  3.9110039E+00  4.7195799E+00  4.7195799E+00  9.2242855E+00  4.7195799E+00  4.7195799E+00  3.9110039E+00  4.8317460E+00  4.9989605E+00
 5.0995440E+00  4.9253322E+00  4.0057654E+00  4.8291650E+00  4.8291650E+00  9.2040782E+00  4.8291650E+00  4.8291650E+00  4.0057654E+00  4.9253322E+00  5.0995440E+00
 5.1933214E+00  5.0125355E+00  4.0943003E+00  4.9320696E+00  4.9320696E+00  9.1721489E+00  4.9320696E+00  4.9320696E+00  4.0943003E+00  5.0125355E+00  5.1933214E+00
 5.2803507E+00  5.0934002E+00  4.1766597E+00  5.0283389E+00  5.0283389E+00  9.1290148E+00  5.0283389E+00  5.0283389E+00  4.1766597E+00  5.0934002E+00  5.2803507E+00
 5.3606981E+00  5.1679963E+00  4.2528981E+00  5.1180363E+00  5.1180363E+00  9.0752062E+00  5.1180363E+00  5.1180363E+00  4.2528981E+00  5.1679963E+00  5.3606981E+00
 5.4344594E+00  5.2364000E+00  4.3231041E+00  5.2012294E+00  5.2012294E+00  9.0112848E+00  5.2012294E+00  5.2012294E+00  4.3231041E+00  5.2364000E+00  5.4344594E+00
 5.5017338E+00  5.2987028E+00  4.3873671E+00  5.2780075E+00  5.2780075E+00  8.9378165E+00  5.2780075E+00  5.2780075E+00  4.3873671E+00  5.2987028E+00  5.5017338E+00
 8.8744965E-01  9.3167608E-01  1.6263917E-02  4.2203582E-01  4.2203582E-01  5.6162028E+00  4.2203582E-01  4.2203582E-01  1.6263917E-02  9.3167608E-01  8.8744965E-01
 1.1010425E+00  1.1282532E+00  2.1087569E-01  6.3995355E-01  6.3995355E-01  5.8839210E+00  6.3995355E-01  6.3995355E-01  2.1087569E-01  1.1282532E+00  1.1010425E+00
 1.3130540E+00  1.3238196E+00  4.0458848E-01  8.5673545E-01  8.5673545E-01  6.1443331E+00  8.5673545E-01  8.5673545E-01  4.0458848E-01  1.3238196E+00  1.3130540E+00
 1.5229748E+00  1.5178616E+00  5.9689216E-01  1.0718547E+00  1.0718547E+00  6.3963567E+00  1.0718547E+00  1.0718547E+00  5.9689216E-01  1.5178616E+00  1.5229748E+00
 1.7303192E+00  1.7098890E+00  7.8730018E-01  1.2848084E+00  1.2848084E+00  6.6389972E+00  1.2848084E+00  1.2848084E+00  7.8730018E-01  1.7098890E+00  1.7303192E+00
 1.9346271E+00  1.8994368E+00  9.7535088E-01  1.4951190E+00  1.4951190E+00  6.8713506E+00  1.4951190E+00  1.4951190E+00  9.7535088E-01  1.8994368E+00  1.9346271E+00
 2.1354647E+00  2.0860659E+00  1.1606086E+00  1.7023355E+00  1.7023355E+00  7.0926048E+00  1.7023355E+00  1.7023355E+00  1.1606086E+00  2.0860659E+00  2.1354647E+00
 2.3324256E+00  2.2693643E+00  1.3426645E+00  1.9060342E+00  1.9060342E+00  7.3020406E+00  1.9060342E+00  1.9060342E+00  1.3426645E+00  2.2693643E+00  2.3324256E+00
 2.5251312E+00  2.4489476E+00  1.5211373E+00  2.1058191E+00  2.1058191E+00  7.4990318E+00  2.1058191E+00  2.1058191E+00  1.5211373E+00  2.4489476E+00  2.5251312E+00
 2.7132320E+00  2.6244599E+00  1.6956741E+00  2.3013235E+00  2.3013235E+00  7.6830439E+00  2.3013235E+00  2.3013235E+00  1.6956741E+00  2.6244599E+00  2.7132320E+00
 2.8964080E+00  2.7955748E+00  1.8659513E+00  2.4922105E+00  2.4922105E+00  7.8536328E+00  2.4922105E+00  2.4922105E+00  1.8659513E+00  2.7955748E+00  2.8964080E+00
 3.0743659E+00  2.9619921E+00  2.0316714E+00  2.6781695E+00  2.6781695E+00  8.0104447E+00  2.6781695E+00  2.6781695E+00  2.0316714E+00  2.9619921E+00  3.0743659E+00
 3.2468419E+00  3.1234410E+00  2.1925663E+00  2.8589199E+00  2.8589199E+00  8.1532115E+00  2.8589199E+00  2.8589199E+00  2.1925663E+00  3.1234410E+00  3.2468419E+00
 3.4136003E+00  3.2796782E+00  2.3483951E+00  3.0342104E+00  3.0342104E+00  8.2817492E+00  3.0342104E+00  3.0342104E+00  2.3483951E+00  3.2796782E+00  3.4136003E+00
 3.5744337E+00  3.4304888E+00  2.4989452E+00  3.2038167E+00  3.2038167E+00  8.3959536E+00  3.2038167E+00  3.2038167E+00  2.4989452E+00  3.4304888E+00  3.5744337E+00
 3.7291621E+00  3.5756849E+00  2.6440308E+00  3.3675422E+00  3.3675422E+00  8.4957975E+00  3.3675422E+00  3.3675422E+00  2.6440308E+00  3.5756849E+00  3.7291621E+00
 3.8776328E+00  3.7151057E+00  2.7834934E+00  3.5252183E+00  3.5252183E+00  8.5813225E+00  3.5252183E+00  3.5252183E+00  2.7834934E+00  3.7151057E+00  3.8776328E+00
 4.0197177E+00  3.8486149E+00  2.9171984E+00  3.6767009E+00  3.6767009E+00  8.6526433E+00  3.6767009E+00  3.6767009E+00  2.9171984E+00  3.8486149E+00  4.0197177E+00
 4.1553145E+00  3.9761016E+00  3.0450366E+00  3.8218722E+00  3.8218722E+00  8.7099359E+00  3.8218722E+00  3.8218722E+00  3.0450366E+00  3.9761016E+00  4.1553145E+00
 4.2843450E+00  4.0974790E+00  3.1669227E+00  3.9606384E+00  3.9606384E+00  8.7534349E+00  3.9606384E+00  3.9606384E+00  3.1669227E+00  4.0974790E+00  4.2843450E+00
 4.4067541E+00  4.2126829E+00  3.2827941E+00  4.0929294E+00  4.0929294E+00  8.7834291E+00  4.0929294E+00  4.0929294E+00  3.2827941E+00  4.2126829E+00  4.4067541E+00
 4.5225084E+00  4.3216712E+00  3.3926098E+00  4.2186970E+00  4.2186970E+00  8.8002570E+00  4.2186970E+00  4.2186970E+00  3.3926098E+00  4.3216712E+00  4.5225084E+00
 4.6315961E+00  4.4244226E+00  3.4963498E+00  4.3379145E+00  4.3379145E+00  8.8042949E+00  4.3379145E+00  4.3379145E+00  3.4963498E+00  4.4244226E+00  4.6315961E+00
 4.7340244E+00  4.5209353E+00  3.5940130E+00  4.4505750E+00  4.4505750E+00  8.7959690E+00  4.4505750E+00  4.4505750E+00  3.5940130E+00  4.5209353E+00  4.7340244E+00
 4.8298197E+00  4.6112260E+00  3.6856170E+00  4.5566904E+00  4.5566904E+00  8.7757341E+00  4.5566904E+00  4.5566904E+00  3.6856170E+00  4.6112260E+00  4.8298197E+00
 4.9190257E+00  4.6953289E+00  3.7711965E+00  4.6562906E+00  4.6562906E+00  8.7440754E+00  4.6562906E+00  4.6562906E+00  3.7711965E+00  4.6953289E+00  4.9190257E+00
 5.0017023E+00  4.7732941E+00  3.8508022E+00  4.7494217E+00  4.7494217E+00  8.7015038E+00  4.7494217E+00  4.7494217E+00  3.8508022E+00  4.7732941E+00  5.0017023E+00
 5.0779247E+00  4.8451824E+00  3.9245014E+00  4.8361472E+00  4.8361472E+00  8.6485517E+00  4.8361472E+00  4.8361472E+00  3.9245014E+00  4.8451824E+00  5.0779247E+00
 5.1477726E+00  4.9110791E+00  3.9923633E+00  4.9165472E+00  4.9165472E+00  8.5857597E+00  4.9165472E+00  4.9165472E+00  3.9923633E+00  4.9110791E+00  5.1477726E+00
 5.2113577E+00  4.9710733E+00  4.0544895E+00  4.9907036E+00  4.9907036E+00  8.5136953E+00  4.9907036E+00  4.9907036E+00  4.0544895E+00  4.9710733E+00  5.2113577E+00
 5.2687907E+00  5.0252685E+00  4.1109808E+00  5.0587192E+00  5.0587192E+00  8.4329261E+00  5.0587192E+00  5.0587192E+00  4.1109808E+00  5.0252685E+00  5.2687907E+00
 9.9660560E-01  9.4330948E-01  1.8183832E-02  4.9766514E-01  4.9766514E-01  5.5555755E+00  4.9766514E-01  4.9766514E-01  1.8183832E-02  9.4330948E-01  9.9660560E-01
 1.2008697E+00  1.1330265E+00  2.0601987E-01  7.0916704E-01  7.0916704E-01  5.8096295E+00  7.0916704E-01  7.0916704E-01  2.0601987E-01  1.1330265E+00  1.2008697E+00
 1.4030865E+00  1.3212507E+00  3.9248624E-01  9.1898743E-01  9.1898743E-01  6.0555237E+00  9.1898743E-01  9.1898743E-01  3.9248624E-01  1.3212507E+00  1.4030865E+00
 1.6027825E+00  1.5075030E+00  5.7710777E-01  1.1266349E+00  1.1266349E+00  6.2922756E+00  1.1266349E+00  1.1266349E+00  5.7710777E-01  1.5075030E+00  1.6027825E+00
 1.7995092E+00  1.6913296E+00  7.5943387E-01  1.3316433E+00  1.3316433E+00  6.5189921E+00  1.3316433E+00  1.3316433E+00  7.5943387E-01  1.6913296E+00  1.7995092E+00
 1.9928442E+00  1.8723020E+00  9.3903968E-01  1.5335728E+00  1.5335728E+00  6.7348711E+00  1.5335728E+00  1.5335728E+00  9.3903968E-01  1.8723020E+00  1.9928442E+00
 2.1823922E+00  2.0500187E+00  1.1155268E+00  1.7320108E+00  1.7320108E+00  6.9392020E+00  1.7320108E+00  1.7320108E+00  1.1155268E+00  2.0500187E+00  2.1823922E+00
 2.3677855E+00  2.2241053E+00  1.2885242E+00  1.9265724E+00  1.9265724E+00  7.1313659E+00  1.9265724E+00  1.9265724E+00  1.2885242E+00  2.2241053E+00  2.3677855E+00
 2.5486841E+00  2.3942150E+00  1.4576880E+00  2.1169008E+00  2.1169008E+00  7.3108357E+00  2.1169008E+00  2.1169008E+00  1.4576880E+00  2.3942150E+00  2.5486841E+00
 2.7247769E+00  2.5600296E+00  1.6227028E+00  2.3026683E+00  2.3026683E+00  7.4771730E+00  2.3026683E+00  2.3026683E+00  1.6227028E+00  2.5600296E+00  2.7247769E+00
 2.8957822E+00  2.7212597E+00  1.7832820E+00  2.4835763E+00  2.4835763E+00  7.6300268E+00  2.4835763E+00  2.4835763E+00  1.7832820E+00  2.7212597E+00  2.8957822E+00
 3.0614441E+00  2.8776418E+00  1.9391648E+00  2.6593528E+00  2.6593528E+00  7.7691338E+00  2.6593528E+00  2.6593528E+00  1.9391648E+00  2.8776418E+00  3.0614441E+00
 3.2215358E+00  3.0289409E+00  2.0901187E+00  2.8297548E+00  2.8297548E+00  7.8943126E+00  2.8297548E+00  2.8297548E+00  2.0901187E+00  3.0289409E+00  3.2215358E+00
 3.3758574E+00  3.1749493E+00  2.2359380E+00  2.9945674E+00  2.9945674E+00  8.0054612E+00  2.9945674E+00  2.9945674E+00  2.2359380E+00  3.1749493E+00  3.3758574E+00
 3.5242365E+00  3.3154859E+00  2.3764440E+00  3.1536023E+00  3.1536023E+00  8.1025534E+00  3.1536023E+00  3.1536023E+00  2.3764440E+00  3.3154859E+00  3.5242365E+00
 3.6665267E+00  3.4503957E+00  2.5114836E+00  3.3066974E+00  3.3066974E+00  8.1856345E+00  3.3066974E+00  3.3066974E+00  2.5114836E+00  3.4503957E+00  3.6665267E+00
 3.8026076E+00  3.5795494E+00  2.6409294E+00  3.4537175E+00  3.4537175E+00  8.2548141E+00  3.4537175E+00  3.4537175E+00  2.6409294E+00  3.5795494E+00  3.8026076E+00
 3.9323821E+00  3.7028411E+00  2.7646771E+00  3.5945507E+00  3.5945507E+00  8.3102695E+00  3.5945507E+00  3.5945507E+00  2.7646771E+00  3.7028411E+00  3.9323821E+00
 4.0557777E+00  3.8201888E+00  2.8826462E+00  3.7291097E+00  3.7291097E+00  8.3522343E+00  3.7291097E+00  3.7291097E+00  2.8826462E+00  3.8201888E+00  4.0557777E+00
 4.1727439E+00  3.9315331E+00  2.9947786E+00  3.8573302E+00  3.8573302E+00  8.3809950E+00  3.8573302E+00  3.8573302E+00  2.9947786E+00  3.9315331E+00  4.1727439E+00
 4.2832522E+00  4.0368356E+00  3.1010372E+00  3.9791693E+00  3.9791693E+00  8.3968869E+00  3.9791693E+00  3.9791693E+00  3.1010372E+00  4.0368356E+00  4.2832522E+00
 4.3872943E+00  4.1360786E+00  3.2014051E+00  4.0946051E+00  4.0946051E+00  8.4002895E+00  4.0946051E+00  4.0946051E+00  3.2014051E+00  4.1360786E+00  4.3872943E+00
 4.4848809E+00  4.2292633E+00  3.2958844E+00  4.2036352E+00  4.2036352E+00  8.3916150E+00  4.2036352E+00  4.2036352E+00  3.2958844E+00  4.2292633E+00  4.4848809E+00
 4.5760413E+00  4.3164089E+00  3.3844949E+00  4.3062754E+00  4.3062754E+00  8.3713201E+00  4.3062754E+00  4.3062754E+00  3.3844949E+00  4.3164089E+00  4.5760413E+00
 4.6608216E+00  4.3975516E+00  3.4672733E+00  4.4025590E+00  4.4025590E+00  8.3398848E+00  4.4025590E+00  4.4025590E+00  3.4672733E+00  4.3975516E+00  4.6608216E+00
 4.7392834E+00  4.4727432E+00  3.5442716E+00  4.4925352E+00  4.4925352E+00  8.2978146E+00  4.4925352E+00  4.4925352E+00  3.5442716E+00  4.4727432E+00  4.7392834E+00
 4.8115035E+00  4.5420502E+00  3.6155565E+00  4.5762683E+00  4.5762683E+00  8.2456358E+00  4.5762683E+00  4.5762683E+00  3.6155565E+00  4.5420502E+00  4.8115035E+00
 4.8775718E+00  4.6055494E+00  3.6812087E+00  4.6538371E+00  4.6538371E+00  8.1838914E+00  4.6538371E+00  4.6538371E+00  3.6812087E+00  4.6055494E+00  4.8775718E+00
 4.9375818E+00  4.6633370E+00  3.7413147E+00  4.7253350E+00  4.7253350E+00  8.1131285E+00  4.7253350E+00  4.7253350E+00  3.7413147E+00  4.6633370E+00  4.9375818E+00
 4.9916562E+00  4.7155144E+00  3.7959822E+00  4.7908596E+00  4.7908596E+00  8.0339167E+00  4.7908596E+00  4.7908596E+00  3.7959822E+00  4.7155144E+00  4.9916562E+00
 5.0399164E+00  4.7621949E+00  3.8453229E+00  4.8505245E+00  4.8505245E+00  7.9468213E+00  4.8505245E+00  4.8505245E+00  3.8453229E+00  4.7621949E+00  5.0399164E+00
 1.0981639E+00  9.5521012E-01  1.9934188E-02  5.8210424E-01  5.8210424E-01  5.4935689E+00  5.8210424E-01  5.8210424E-01  1.9934188E-02  9.5521012E-01  1.0981639E+00
 1.2929982E+00  1.1379573E+00  2.0090742E-01  7.8673408E-01  7.8673408E-01  5.7337788E+00  7.8673408E-01  7.8673408E-01  2.0090742E-01  1.1379573E+00  1.2929982E+00
 1.4853589E+00  1.3187670E+00  3.8007880E-01  9.8916373E-01  9.8916373E-01  5.9650580E+00  9.8916373E-01  9.8916373E-01  3.8007880E-01  1.3187670E+00  1.4853589E+00
 1.6748090E+00  1.4971961E+00  5.5700856E-01  1.1889412E+00  1.1889412E+00  6.1865251E+00  1.1889412E+00  1.1889412E+00  5.5700856E-01  1.4971961E+00  1.6748090E+00
 1.8609379E+00  1.6728265E+00  7.3128235E-01  1.3856402E+00  1.3856402E+00  6.3973881E+00  1.3856402E+00  1.3856402E+00  7.3128235E-01  1.6728265E+00  1.8609379E+00
 2.0433611E+00  1.8452669E+00  9.0251202E-01  1.5788613E+00  1.5788613E+00  6.5969456E+00  1.5788613E+00  1.5788613E+00  9.0251202E-01  1.8452669E+00  2.0433611E+00
 2.2217218E+00  2.0141526E+00  1.0703363E+00  1.7682322E+00  1.7682322E+00  6.7845869E+00  1.7682322E+00  1.7682322E+00  1.0703363E+00  2.0141526E+00  2.2217218E+00
 2.3956906E+00  2.1791466E+00  1.2344210E+00  1.9534083E+00  1.9534083E+00  6.9597916E+00  1.9534083E+00  1.9534083E+00  1.2344210E+00  2.1791466E+00  2.3956906E+00
 2.5649657E+00  2.3399391E+00  1.3944594E+00  2.1340728E+00  2.1340728E+00  7.1221281E+00  2.1340728E+00  2.1340728E+00  1.3944594E+00  2.3399391E+00  2.5649657E+00
 2.7292737E+00  2.4962484E+00  1.5501726E+00  2.3099372E+00  2.3099372E+00  7.2712517E+00  2.3099372E+00  2.3099372E+00  1.5501726E+00  2.4962484E+00  2.7292737E+00
 2.8883698E+00  2.6478212E+00  1.7013098E+00  2.4807418E+00  2.4807418E+00  7.4069011E+00  2.4807418E+00  2.4807418E+00  1.7013098E+00  2.6478212E+00  2.8883698E+00
 3.0420348E+00  2.7944296E+00  1.8476456E+00  2.6462524E+00  2.6462524E+00  7.5288993E+00  2.6462524E+00  2.6462524E+00  1.8476456E+00  2.7944296E+00  3.0420348E+00
 3.1900772E+00  2.9358732E+00  1.9889820E+00  2.8062630E+00  2.8062630E+00  7.6371469E+00  2.8062630E+00  2.8062630E+00  1.9889820E+00  2.9358732E+00  3.1900772E+00
 3.3323314E+00  3.0719775E+00  2.1251463E+00  2.9605947E+00  2.9605947E+00  7.7316194E+00  2.9605947E+00  2.9605947E+00  2.1251463E+00  3.0719775E+00  3.3323314E+00
 3.4686583E+00  3.2025941E+00  2.2559923E+00  3.1090935E+00  3.1090935E+00  7.8123636E+00  3.1090935E+00  3.1090935E+00  2.2559923E+00  3.2025941E+00  3.4686583E+00
 3.5989434E+00  3.3275992E+00  2.3813977E+00  3.2516309E+00  3.2516309E+00  7.8794930E+00  3.2516309E+00  3.2516309E+00  2.3813977E+00  3.3275992E+00  3.5989434E+00
 3.7230967E+00  3.4468931E+00  2.5012647E+00  3.3881031E+00  3.3881031E+00  7.9331798E+00  3.3881031E+00  3.3881031E+00  2.5012647E+00  3.4468931E+00  3.7230967E+00
 3.8410504E+00  3.5603986E+00  2.6155172E+00  3.5184288E+00  3.5184288E+00  7.9736589E+00  3.5184288E+00  3.5184288E+00  2.6155172E+00  3.5603986E+00  3.8410504E+00
 3.9527592E+00  3.6680605E+00  2.7241015E+00  3.6425495E+00  3.6425495E+00  8.0012162E+00  3.6425495E+00  3.6425495E+00  2.7241015E+00  3.6680605E+00  3.9527592E+00
 4.0581991E+00  3.7698448E+00  2.8269845E+00  3.7604280E+00  3.7604280E+00  8.0161849E+00  3.7604280E+00  3.7604280E+00  2.8269845E+00  3.7698448E+00  4.0581991E+00
 4.1573655E+00  3.8657373E+00  2.9241528E+00  3.8720472E+00  3.8720472E+00  8.0189418E+00  3.8720472E+00  3.8720472E+00  2.9241528E+00  3.8657373E+00  4.1573655E+00
 4.2502730E+00  3.9557423E+00  3.0156115E+00  3.9774091E+00  3.9774091E+00  8.0099025E+00  3.9774091E+00  3.9774091E+00  3.0156115E+00  3.9557423E+00  4.2502730E+00
 4.3369534E+00  4.0398815E+00  3.1013826E+00  4.0765332E+00  4.0765332E+00  7.9895100E+00  4.0765332E+00  4.0765332E+00  3.1013826E+00  4.0398815E+00  4.3369534E+00
 4.4174553E+00  4.1181935E+00  3.1815051E+00  4.1694563E+00  4.1694563E+00  7.9582466E+00  4.1694563E+00  4.1694563E+00  3.1815051E+00  4.1181935E+00  4.4174553E+00
 4.4918426E+00  4.1907317E+00  3.2560327E+00  4.2562306E+00  4.2562306E+00  7.9166129E+00  4.2562306E+00  4.2562306E+00  3.2560327E+00  4.1907317E+00  4.4918426E+00
 4.5601933E+00  4.2575641E+00  3.3250328E+00  4.3369225E+00  4.3369225E+00  7.8651301E+00  4.3369225E+00  4.3369225E+00  3.3250328E+00  4.2575641E+00  4.5601933E+00
 4.6225984E+00  4.3187712E+00  3.3885860E+00  4.4116120E+00  4.4116120E+00  7.8043358E+00  4.4116120E+00  4.4116120E+00  3.3885860E+00  4.3187712E+00  4.6225984E+00
 4.6791611E+00  4.3744419E+00  3.4467858E+00  4.4803925E+00  4.4803925E+00  7.7347794E+00  4.4803925E+00  4.4803925E+00  3.4467858E+00  4.3744419E+00  4.6791611E+00
 4.7299844E+00  4.4246849E+00  3.4997282E+00  4.5433701E+00  4.5433701E+00  7.6570107E+00  4.5433701E+00  4.5433701E+00  3.4997282E+00  4.4246849E+00  4.7299844E+00
 4.7752031E+00  4.4696107E+00  3.5475317E+00  4.6006527E+00  4.6006527E+00  7.5715974E+00  4.6006527E+00  4.6006527E+00  3.5475317E+00  4.4696107E+00  4.7752031E+00
 4.8149463E+00  4.5093410E+00  3.5903154E+00  4.6523639E+00  4.6523639E+00  7.4790996E+00  4.6523639E+00  4.6523639E+00  3.5903154E+00  4.5093410E+00  4.8149463E+00
 1.1919256E+00  9.6736501E-01  2.1495815E-02  6.7397613E-01  6.7397613E-01  5.4301408E+00  6.7397613E-01  6.7397613E-01  2.1495815E-02  9.6736501E-01  1.1919256E+00
 1.3772143E+00  1.1430462E+00  1.9553477E-01  8.7101518E-01  8.7101518E-01  5.6563380E+00  8.7101518E-01  8.7101518E-01  1.9553477E-01  1.1430462E+00  1.3772143E+00
 1.5596494E+00  1.3163832E+00  3.6737833E-01  1.0654171E+00  1.0654171E+00  5.8729209E+00  1.0654171E+00  1.0654171E+00  3.6737833E-01  1.3163832E+00  1.5596494E+00
 1.7388310E+00  1.4869685E+00  5.3662237E-01  1.2567659E+00  1.2567659E+00  6.0791076E+00  1.2567659E+00  1.2567659E+00  5.3662237E-01  1.4869685E+00  1.7388310E+00
 1.9143851E+00  1.6544204E+00  7.0288871E-01  1.4446718E+00  1.4446718E+00  6.2742059E+00  1.4446718E+00  1.4446718E+00  7.0288871E-01  1.6544204E+00  1.9143851E+00
 2.0859650E+00  1.8183839E+00  8.6582569E-01  1.6287723E+00  1.6287723E+00  6.4576133E+00  1.6287723E+00  1.6287723E+00  8.6582569E-01  1.8183839E+00  2.0859650E+00
 2.2532510E+00  1.9785314E+00  1.0251085E+00  1.8087322E+00  1.8087322E+00  6.6288165E+00  1.8087322E+00  1.8087322E+00  1.0251085E+00  1.9785314E+00  2.2532510E+00
 2.4159511E+00  2.1345619E+00  1.1804395E+00  1.9842441E+00  1.9842441E+00  6.7873904E+00  1.9842441E+00  1.9842441E+00  1.1804395E+00  2.1345619E+00  2.4159511E+00
 2.5738005E+00  2.2862022E+00  1.3315478E+00  2.1550279E+00  2.1550279E+00  6.9329963E+00  2.1550279E+00  2.1550279E+00  1.3315478E+00  2.2862022E+00  2.5738005E+00
 2.7265622E+00  2.4332061E+00  1.4781901E+00  2.3208314E+00  2.3208314E+00  7.0653788E+00  2.3208314E+00  2.3208314E+00  1.4781901E+00  2.4332061E+00  2.7265622E+00
 2.8740266E+00  2.5753550E+00  1.6201501E+00  2.4814302E+00  2.4814302E+00  7.1843625E+00  2.4814302E+00  2.4814302E+00  1.6201501E+00  2.5753550E+00  2.8740266E+00
 3.0160094E+00  2.7124551E+00  1.7572364E+00  2.6366254E+00  2.6366254E+00  7.2898525E+00  2.6366254E+00  2.6366254E+00  1.7572364E+00  2.7124551E+00  3.0160094E+00
 3.1523529E+00  2.8443394E+00  1.8892836E+00  2.7862447E+00  2.7862447E+00  7.3818270E+00  2.7862447E+00  2.7862447E+00  1.8892836E+00  2.8443394E+00  3.1523529E+00
